EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnnivad lihtsalt;raadiomaja esimeselt;korruselt 10;sisul veidike;väli suhteliselt;ukseni jooksja;null korrusel;korrusel madis;10 sekundi
siiamaani siiamaani;kilost seljakotis;kaalu massi;veidike raske;aesma startis;ronima võta;saku läte;viiendal korrusel;20 arvan
tundub väike;sekundit arvan;aesma 25;masinasse hilinenud;plaat no;käima tegelikult;stuudios hetkel;16 korrusel;tegelikult 19
lõpus jõua;sekundit 85;sekundi 12;tegelikult kiiremini;jääda võimaluse;vedas väga-väga;masinasse hilinenud;valmis jooksma;minutit 35
madison jõudu;selga panna;paistab stuudiouksest;kilose tuletõrjet;kommentaari hommikust;sisul veidike;hoogsalt joosta;kommentaariks mikrofoni;jumal mees
madis 49;sekundeid lugema;valmis jooksma;kiiresti vean;kümnete kümnete;selga tõsta;kotist plaadi;minuti jõuad;-le korrusele
lihtsalt lõpus;tunne tähendab;esimesed kuue;meeldida täna;-le korrusele;võistluses minutil;sekundit minuti;seitsmendal korrusel;jõudsin üldse
19 romney;võrdluse tasub;raadiosse trepi;üldse 10;võrdluse tasub;minutit ütleme;põgenes stuudios;üldse 10;19 kilogrammi
eeldused vägisõnade;üheksa 53;hea kolleeg;tuletõrjet seljakotiga;ütleme nimetan;seljakoti kuulsite;loetud sekundite;esimene esimesel;49 sekundit
tuletõrje spordi;kilogrammi enamuse;vägisõnade esimesed;vabandused meeldida;proovinud reaalselt;kuule kilose;äkki erik;liitšeile raadiosaatesse;stuudiouksest 10
korruselt talon;kuulsite pauk;kodus seitsmendast;jooksevad ränk;kaasa vedas;jõua joosta;aesma jõudmas;tegelikult kiiremini;sekundi 12
jõua joosta;kodus seitsmendast;madison jõudu;loetud sekundite;korrusesse umbasest;jõuad 10;ütleme nimetan;parim aeg;kolm neli
tegelikult mõtlen;sekundite sportlase;poolteist minutit;spordi surnalist;no tegelikult;jooks anda;korrusel kadus;stuudios hetkel;kuus korrust
ränk raskema;jaks jalgades;jõudsin raadiosse;53 minutit;kaovad ränk;startis raadiomaja;stuudiosse haagib;hommikust hommikust;lõpuks jõudsin
sangpommi sisul;kotis räigelt;jooksis esimeselt;tiitsei selgroogu;voivad samme;jõudnud sportlane;jooksutossud no;suurepärane 85;natuke no
romney kotis;reaalselt hoida;arvan keskmine;täna hommikul;tööle kodus;valmis sekundeid;öelda tase;esimeselt korruselt;jooksevadki kõnnivad
rahulikult madis;sõnad paiskuvat;raskema varustuse;aesma tuletõrje;eile raskusteta;haagib seljas;korrusele ärata;kõne jõudnud;rääkige eesti
mõtle kümnete;tuletõrjet seljakotiga;väike kompaktsem;kotis räigelt;minutit ütleme;jooksja aeg;nimetan stuudiosse;stuudiosse jõudsid;üheksa 53
kaalub äkki;ütleme kolleegimist;madis 49;intervjuud spordireporterile;murdumine seitsmendal;mailis kuule;sisul veidike;lugu käima;vedas väga-väga
spordi ühinenud;sekundit 15;sekundit arvan;valmis jooksma;väike kompaktsem;arvata räägime;jõua joosta;jooksnud tegelikult;ajaga rahule
aesma jooksis;stuudiouksest katkes;kõrgemale raskemaks;vorm valmis;egas võib-olla;teppan spordi;jõudnud hoogsalt;korrusel kadus;kolm korrust
morna arvutas;kahe väli;minut kaheksa;kilost seljakotis;seitsmendale korrusele;selga panna;täna ütleme;viis kila;naiste 16
ületatud joostes;sportlane paneb;mõtle kümnete;käima tegelikult;võib-olla rekordi;meeldida täna;plaat masinasse;hetkest uksest;51 sekundit
korrused kiiresti;seljakotiga 10;suurepärane kaalub;väikese kommentaari;tegelikult mõtlen;lugu käima;plaadivõtmise aeg;korrusele 19;aeg jõudsin
kolleeg madis;võtsid kotist;raadio kahe;jõuakas kaheksas;seitsmendal korrusel;aesma raadiomaja;jõuda stuudiosse;sekundit joostud;mees 19
sportlane põgenes;49 sekundit;madis aesma;sportlane stuudiosse;aega madis;ületada jookse;suruma masinasse;korrusele jõuakas;aega natuke
plaadivõtmise aeg;võtab energiat;võib-olla rekordi;joobinud galeriis;täna ütleme;no näed;tegelikult poolteist;seljakoti kuulsite;korrusele ärata
korrusel kadus;jooksma üheksateistkilose;kaheksas korrus;seljakotiga astub;koostavad eeldused;sportlane stuudiosse;hetkest panid;madis kaasa;külana 24
tegelikult hullem;minutil aeg;rääkige eesti;stuudiosse haagib;uhke tunne;nimetan stuudiosse;võistluses minutil;tuletõrje spordiiidse;korrust egas
katkenud plaat;cd-plaadi suruma;trepi tasapind;kuus korrust;aeg ületatud;ütlebki omapoolse;mailis kuule;rääkida kolmas;jõudsid tegelikult
tiitsei selgroogu;koti raskust;minut 20;suust lootsid;öelda tase;korrusele haarama;poolteist minutit;null korrusel;neli kaks
spordi surnalist;sekundi 12;sekundite sportlase;joostes minut;stuudios hetkel;minutit täis;plaat no;korrus võetud;kuues korrus
spordireporterile sõnad;sten teppan;aesma raadiomaja;pluss kuus;teele võib-olla;ütleme oskagi;ütleme oskagi;võistluses minutil;käima kolm
ütleme kolleegimist;võtta seljakott;lugema viis;ajaga rahule;sekundit aega;tegelikult selga;sekundiga pannud;jooksevad ränk;kolm kaks
umbasest kõndides;tiitsei selgroogu;korrusel kadus;tegelikult joobinud;veidike raske;korrusesse umbasest;korrusele jõuakas;lõpuks jõudsin;10 -le
ühendatud võistluses;tõsta kotiga;jõuad 10;vabalt rääkida;kilogrammi enamuse;ületatud joostes;sangpommi sisul;anda intervjuud;lugema lugema
põrand tunne;kaks aeg;tundub lahjem;20 arvan;vabandused meeldida;omapoolse väikese;trepi tasapind;neli kaks;loodan loodan
spordiuudiste vahendaja;raske sangpommi;mõnusam üheksateistkilose;tuletõrje spordiiidse;korrusele haarama;manis rääkige;joostes minut;kolleegid ühesõnaga;15 sekundit
küsin küsimuse;vaheoja hea;raskemad hunnikutes;jätkub madison;indrek vaheoja;plaadi panid;arvan astusid;jooksevadki kõnnivad;eesti rahvale
hunnikutes pluss;siiamaani parim;tegelikult kiiremini;kompaktsem mõttes;võib-olla ütlebki;jooksnud tegelikult;äkki saku;sportlane stuudiosse;rääkida kolmas
kõne jõudnud;galeriis aega;veidike raske;seljakotiga 10;tunne tähendab;panid plaadimasina;aega hetkest;jõua joosta;vorm valmis
hilinenud tiitši;üldse viis;mõtlen minut;mailis kuule;jumal mees;jõuda stuudiosse;kaasa vedas;käima kolm;tahad lugema
kõndinud võtsin;sangpommi sisul;aesma startis;stuudiouksest katkes;oskagi öelda;seljas näete;korrusel madis;nimetan stuudiosse;halo valis
aeg tõepoolest;parim aeg;seljakotis viiendal;arvan kuus;käima tegelikult;panid masinatest;aega natuke;parim parim;kihla enamuse
jääma varem;jätkub madison;vorm valmis;indrek vaheoja;võimaluse telefoniühenduse;äkki erik;seljakoti kuulsite;ärata räägi;kilogrammi 100
natukene kurnav;jõudsin raadiosse;võtab energiat;raske murdis;kaks aeg;raadiosaatesse hiljaks;esimesel telefonisild;korrusele mailis;korrusele 19
kompaktsem mõttes;hästi voivad;arvata räägime;aega hetkest;kuus korrust;võimaluse telefoniühenduse;veidike raske;valmis sekundeid;arvata räägime
ühesõnaga suurepärane;aesma jõudmas;plaadimasina käima;hilinenud tiitši;korrusele mailis;hästi voivad;kiiremat aega;kodus seitsmendast;ränk raskema
kilone tundub;korrusel varustusega;masinasse lugu;arvutas valesti;aega hetkest;aega jõuda;seljas näete;stuudiouksest 10;korruselt 10
voivad samme;väike kompaktsem;tegelikult 19;sekundit aega;kaks madis;jooksma üheksateistkilose;väike kompaktsem;ületada jookse;panna korrus
kurnav hetkel;valis ha;stuudiouksest 10;astub stuudiouksest;meelde vabandused;korrusele jõuakas;võtsid kotist;seljakotiga sportlane;kaks aeg
koostavad eeldused;võetud jäänud;jätkub madison;20 hetkest;räägime võib-olla;hetkest uksest;viiendal korrusel;joostes minut;täna ütleme
plaadimasina käima;jõuad 10;korrusesse umbasest;rahvale sportlane;tasub no;seljakotis viiendal;aeg jõudsin;tegelikult selga;lugema tahad
kilosid tegelikult;plaadivõtmise aeg;mees 19;korrus võetud;viis neli;liitunud võib-olla;vean kihla;seljakotiga 10;neli kolm
hästi voivad;kaheksas korrus;vabalt rääkida;rääkige eesti;hea kolleeg;aega natuke;varustusega jooksevad;loetud sekundite;uhke uhke
null korrusel;pauk poolteist;tunne tähendab;jookse ronima;aesma 25;aesma jõudmas;hoidmine natukene;kõrvaklapid küsin;tasub no
kümnete meeste;seljakotis viiendal;kommentaariks mikrofoni;tegelikult selga;esimeselt korruselt;sekundite sportlase;seljakotiga astub;sportlase kommentaariks;romney kotis
raadiomaja null;raadiosaatesse hiljaks;alustada kolleegid;no tegelikult;sekundeid lugema;mõtlen minut;eile raskusteta;jumal mees;ränk soovitan
uhked tiitsei;mõnusam üheksateistkilose;võistluses minutil;rahvale rääkige;korrust egas;hommikust maha;hetkest uksest;kolleegimist parim;sekundit 15
väga-väga soliidne;sekundiga pannud;kaalub haigelt;selgroogu ränka;tegelikult kiiremini;mõnusam üheksateistkilose;ärata räägi;ületatud joostes;tuletõrje spordi
esimesel telefonisild;ütlebki omapoolse;masinasse hilinenud;jõudmas seitsmendale;võib-olla jooksnud;varustusega jooksevad;hetkel tundus;üheksateistkilose koti;35 sekundit
ärata räägi;ületada jookse;kommentaari loodan;tuletõrje spordi;panid masinatest;võtnud alustada;jõudsid tegelikult;esimesel telefonisild;jooksevad ränk
jõudsid tegelikult;vahendaja liitunud;jutt jooksevadki;erik morna;kilost seljakotis;kurnav hetkel;korruselt 10;tegelikult meelde;korrust jätkub
räägi võtab;raadio kahe;küsin küsimuse;12 sekundit;aega natuke;koti äkki;katkes kõne;plaadimasina käima;üldse viis
intervjuud spordireporterile;varustusega jooksevad;kolleegimist parim;stuudiouksest 10;aeg siiamaani;joosta 10;no tegelikult;võetud üheksas;12 sekundit
kaks madis;kilogrammi 100;oskagi öelda;jõudnud sportlane;enamuse proovinud;võetud kell;ränk soovitan;võetud kell;85 sekundit
koti äkki;tähendab katsunud;väikese kommentaari;suruma masinasse;noor jumal;katkes kõne;stuudiouksest katkes;joosta 10;no tegelikult
võistluses minutil;jooksnud tegelikult;number arv;võtta seljakott;astub stuudiouksest;üldse viis;kuule kilose;tegelikult 19;20 hetkest
aeg suurepärane;mõttes mõnusam;kotist cd-plaadi;arvata räägime;kuule kilose;plaadivõtmise aeg;arvata räägime;üheksa 53;19 romney
kolm korrust;viiendal korrusel;kümnete meeste;raskusteta 51;sisul veidike;talon joosta;räägi võtab;sekundeid lugema;tõsta kotiga
võetud kell;voivad samme;telefonisild valmis;kaalub haigelt;hunnikutes pluss;astub stuudiouksest;omapoolse väikese;vedas väga-väga;spordi spordisis
sõnad võtnud;ühendatud võistluses;aeg suurepärane;hetkest uksest;haarama kotist;täna ütleme;lõpus jõua;varustusega jooksevad;minut 20
üldse viis;raskema varustuse;manis rääkige;seitsmendast kilone;hullem oligi;jutt jooksevadki;jääda võimaluse;mailis kuule;erik morna
hoidmine natukene;25 sekundiga;tuletõrje spordi;umbasest kõndides;vedas väga-väga;võtsid kotist;käima tegelikult;jõuakas kaheksas;omapoolse väikese
veidike raske;liitšeile raadiosaatesse;voivad samme;üldse viis;kuues korrus;öelda helehall;pauk poolteist;kuule kilose;joosta korrused
kila kole;kadus jaks;varustusega jooksevad;korrust jätkub;kolm neli;võetud jäänud;minut kaheksa;üheksateistkilose seljakotiga;kolmas korrus
sile põrand;räigelt raske;hetkel tundus;startis raadiomaja;hetkel kommentaari;suruma masinasse;mõtlen minut;lugema viis;viis kila
öelda tase;nimetan stuudiosse;vaheoja hea;täna ütleme;võistluses minutil;näete kaenla;ütleme kolleegimist;sooritus öelda;parim aeg
aeg jõudsin;ühesõnaga suurepärane;mailis kuule;väikese skepsisega;öelda helehall;korrusel varustusega;mikrofoni halo;49 sekundit;tundub väike
hetkel tundus;korrust jätkub;kole sõnad;varem võrdluse;lugema viis;sooritus öelda;jõudsin üldse;aesma jõudmas;meeste naiste
tundus murdumine;joosta arvan;katkenud plaat;vapper sportlane;hetkest uksest;kotiga tundub;jooksnud tegelikult;siiamaani parim;spordireporterile sõnad
madis esimene;jäänud kolm;tase ränk;sekundit joostud;no mõtle;esimeselt korruselt;tõsta kotiga;kaks madis;selga panna
läte kaalub;higilaike ;näed noor;sangpommi visanud;aesma jõudmas;kolleegid ühesõnaga;üldse viis;sekundite sportlase;jõudu ületada
räigelt raske;korrust jooksutossud;kolleegid ühesõnaga;16 korrusel;liitunud võib-olla;kaalub äkki;mõtle kümnete;ronima võta;valmis sekundeid
helehall särk;selga tõsta;arvan astusid;korruselt 10;kompaktsem mõttes;no eile;seitsmendal korrusel;öelda helehall;küsin küsimuse
vabandused meeldida;vägisõnade esimesed;jalad kaovad;korrusele 19;pane plaat;esimesel telefonisild;vedas väga-väga;põgenes stuudios;joosta arvan
omapoolse väikese;üldse 10;siiamaani parim;korrus kõrgemale;äkki saku;hoida selga;no mõtle;hommikul tööle;põgenes stuudios
seljas näete;19 kilogrammi;aega jõuda;ületada jookse;vaata jutt;vorm valmis;pauku kuulsite;masinasse lugu;sportlane stuudiosse
käima kolm;anda intervjuud;35 sekundit;minuti jõuad;kuulsite pauku;väli suhteliselt;mõnusam üheksateistkilose;rekordi võib-olla;seljas näete
korrus kõrgemale;suhteliselt 12;ütleme kolleegimist;katsunud koti;raskema varustuse;ühendatud võistluses;väli suhteliselt;esimesed kuue;uksest ukseni
aega jõuda;kila kole;energiat vabalt;minutit täis;eeldused vägisõnade;soovitan sinupoolne;20 hetkest;kõrgemale raskemaks;tööle kodus
telefoniühenduse hoidmine;seitsmendal korrusel;samme jõudnud;ränk raskema;ütleme kolleegimist;kõndinud võtsin;võib-olla jooksnud;kümnete meeste;seljakotis viiendal
stuudios hetkel;tegelikult poolteist;viimasesse kolme;korrusele jõuakas;tähendab katsunud;korrus kõrgemale;stuudiouksest 10;ütlebki omapoolse;oligi lõpuks
jõudnud sportlane;külana 24;suhteliselt 12;särk seljas;energiat vabalt;ha manis;16 korrusel;eeldused vägisõnade;ukseni jooksja
trepi tasapind;joosta 10;lootsid kiiremat;uksest ukseni;esimesel telefonisild;voivad samme;umbasest kõndides;jätkub madison;esimesed kuue
mõnusam üheksateistkilose;käima kolm;seljakoti kuulsite;stuudiosse võtta;kommentaariks mikrofoni;anda intervjuud;teele võib-olla;umbasest kõndides;oskagi öelda
stuudiosse haagib;sekundit minuti;plaat no;no eile;arvan astusid;spordi surnalist;võimaluse telefoniühenduse;jääma varem;jõudsin raadiosse
korrus kolmas;vorm valmis;vaata jutt;kümnete meeste;sõnad paiskuvat;üheksateistkilose seljakotiga;kodus seitsmendast;kaks aeg;parim parim
panid masinatest;12 sekundit;anda intervjuud;valmis sekundeid;raske tegelikult;raske murdis;jooksma üheksateistkilose;rahvale sportlane;soovitan sinupoolne
jooksevadki kõnnivad;jõudnud sportlane;saku läte;mõtle kümnete;haigelt kaalu;veidike raske;tegelikult joobinud;no vaata;-le minut
aesma 25;tegelikult hullem;hommikul tööle;jalgades seljakott;uksest ukseni;soliidne sooritus;jooksja aeg;aega natuke;tegelikult joobinud
täna hommikul;hommikul tööle;ütlebki omapoolse;25 sekundiga;mailis kuule;kõrvaklapid küsin;jätkub madison;raske sangpommi;täna hommikul
kuulsite pauk;jalad kaovad;seljakotiga astub;sekundit täna;ületada jookse;loodan loetud;rekordi võib-olla;raske tegelikult;tuletõrjet seljakotiga
korruselt 10;sangpommi visanud;kommentaari hommikust;nimetan stuudiosse;küsin küsimuse;lõpus jõua;lihtsalt lõpus;tuletõrjet seljakotiga;korrus kolmas
24 kilone;raadiomaja null;jääma varem;kaks aeg;tegelikult selga;mikrofoni halo;sekundit 85;kuue kuues;kurnav hetkel
ühinenud vorm;no eile;raskust teele;tegelikult meelde;äkki erik;tähendab katsunud;ronima võta;spordiuudiste vahendaja;katsunud koti
-le minut;jõudsid tegelikult;hetkest uksest;spordireporterile sõnad;madis aesma;rahvale rääkige;tundub lahjem;jooksutossud no;tase arvan
natuke no;kõndinud võtsin;kõne jõudnud;spordiiidse spordi;saagi plaadivõtmise;masinasse hilinenud;trepp no;sportlane põgenes;nimetan stuudiosse
madis kaasa;korrusel kadus;plaadivõtmise aeg;põrand tunne;ütlebki omapoolse;spordiuudiste vahendaja;jõuad 10;lihtsalt lõpus;suhtunud viimasesse
mikrofoni halo;teele võib-olla;kilogrammi enamuse;hoida selga;valis ha;kolleeg madis;raskust teele;telefonisild valmis;tegelikult mõtlen
väikese kommentaari;öelda tase;mikrofoni halo;mõtlen minut;korrus kõrgemale;spordisis ühendatud;voivad samme;mees 19;raadio kahe
paneb kõrvaklapid;stuudiosse haagib;masinatest saagi;haagib seljas;stuudiouksest katkes;vean kihla;jutt jooksevadki;spordiiidse spordi;jõudmas seitsmendale
tegelikult meelde;kotist cd-plaadi;jaks jalgades;no vaata;kadus jaks;alustada kolleegid;rääkida kolmas;kotis räigelt;kell üheksa
ränk soovitan;kiiresti vean;aesma jõudmas;jääda võimaluse;astusid raadio;küsin küsimuse;kotist cd-plaadi;vaheoja hea;natukene kurnav
higilaike ;lahutada 10;sinupoolne soovitus;äkki erik;soovitus liitšeile;korruselt 10;kompaktsem mõttes;sekundit 15;raskemaks tegelikult
korrusel varustusega;viis neli;mõttes mõnusam;paneb kõrvaklapid;nimetan stuudiosse;joostes minut;jõudmas seitsmendale;indrek vaheoja;ränk ütleme
jutt jooksevadki;raske tegelikult;kilosid tegelikult;jooksis esimeselt;sekundiga pannud;soovitus liitšeile;anda intervjuud;võtsin hästi;minutit ütleme
üheksas korrus;kolleegimist parim;jõudu ületada;kolme korrusesse;korrusel varustusega;korrus vapper;lootsid kiiremat;tööle kodus;rahulikult madis
manis rääkige;10 sekundi;lihtsalt lõpus;hoogsalt joosta;raskemad hunnikutes;trepp no;täna hommikul;murdis uhked;madison jõudu
kõndides kõndinud;käima tegelikult;teele võib-olla;higilaike ;meeldida täna;pluss kuus;kümnete kümnete;surnalist spordiuudiste;madis 49
võtab energiat;raadiosse trepi;sile põrand;sportlase kommentaariks;aeg jõudsin;jooksevadki kõnnivad;jääda ajaga;täna ütleme;seitsmendast kilone
võimaluse telefoniühenduse;vean kihla;uhke tunne;korrusele vii;võetud kell;mõtle kümnete;küsimuse rahule;vorm valmis;saku läte
lahjem number;võib-olla ütlebki;kahe väli;üheksas korrus;paistab paistab;käima kolm;natuke no;kole sõnad;mikrofoni halo
tundub lahjem;võtnud alustada;paneb kõrvaklapid;minutit ütleme;paiskuvat suust;kõrgemale raskemaks;võtab energiat;näete kaenla;jääma varem
sportlane paneb;suurepärane kaalub;pluss kuus;kotist plaadi;saku läte;stuudiouksest 10;koti äkki;noor jumal;hunnikutes pluss
raskemad hunnikutes;võib-olla üldse;suhtunud viimasesse;väike kompaktsem;aeg tõepoolest;maha peas;aesma jooksis;samme jõudnud;vaheoja hea
jooksutossud no;ütleme nimetan;ühinenud vorm;minutit 35;kilone tundub;särk seljas;pluss kuus;sõnad paiskuvat;ronima võta
kümnete kümnete;kotist plaadi;seljakotiga sportlane;hunnikutes pluss;kommentaari loodan;kaks aeg;varustuse raskemad;hetkel kommentaari;hoida selga
kilose tuletõrjet;sile põrand;võrdluse tasub;soovitan sinupoolne;kaheksa paistab;küsimuse rahule;võetud kell;suhteliselt 12;kilogrammi enamuse
astusid raadio;kuue kuues;raadiosaatesse hiljaks;korrused kiiresti;katkenud plaat;uhke uhke;seljakotis viiendal;no tegelikult;käima tegelikult
jääda võimaluse;lugu käima;no eile;öelda tase;sekundit 85;raskema varustuse;üheksateistkilose seljakotiga;tegelikult joobinud;energiat vabalt
ränka jooks;jääma varem;spordisis ühendatud;sekundeid lugema;tundub lahjem;jõuakas kaheksas;alustada kolleegid;võib-olla ütlebki;hetkel tundus
kõrgemale raskemaks;skepsisega suhtunud;võimaluse telefoniühenduse;raskemad hunnikutes;siiamaani parim;võtab energiat;kihla enamuse;külana 24;ületada jookse
külana 24;omapoolse väikese;higilaike ;uhked tiitsei;-le minut;esimene esimesel;kolleeg madis;võtnud alustada;kaalub äkki
varem võrdluse;startis raadiomaja;eeldused vägisõnade;tegelikult hullem;trepp no;võetud üheksas;võtta seljakott;teele võib-olla;keskmine tase
minutit täis;egas võib-olla;no näed;väga-väga soliidne;kiiresti vean;null korrusel;proovinud reaalselt;kotist cd-plaadi;jäänud kolm
korrust jätkub;sõnad võtnud;suurepärane 85;seitsmendal korrusel;särk seljas;sangpommi visanud;kõnnivad lihtsalt;murdumine seitsmendal;aeg ületatud
spordiiidse spordi;kaalub kaalub;koti äkki;plaadimasina käima;seitsmendast kilone;kuus korrust;kõrvaklapid küsin;haarama kotist;telefoniühenduse hoidmine
sõnad paiskuvat;lugema viis;selga panna;visanud külana;sekundite sportlase;tasub no;sportlane stuudiosse;ränk raskema;raadiomaja esimeselt
võib-olla rekordi;raskusteta 51;kilose tuletõrjet;kiiremini võtsid;kolme korrusesse;jääda võimaluse;soovitan sinupoolne;raskust teele;madis esimene
soovitan sinupoolne;tegelikult kiiremini;spordireporterile sõnad;suurepärane kaalub;lugu käima;raadiomaja null;vahendaja liitunud;suust lootsid;vabalt rääkida
nimetan stuudiosse;parim parim;täis kõnev;suurepärane 85;tundus murdumine;näed noor;kell üheksa;kadus jaks;ütleme nimetan
sangpommi visanud;lugema tahad;eesti rahvale;minut kaheksa;mõtle kümnete;jõudu ületada;lahjem number;väga-väga soliidne;kila kole
hommikust maha;sportlane stuudiosse;meeldida täna;jääma varem;higilaike ;madison jõudu;raskusteta 51;tunne jalad;lahutada 10
tasapind sile;meeste naiste;umbasest kõndides;korrust jooksutossud;anda intervjuud;väike kompaktsem;käima kolm;soovitan sinupoolne;raskusteta 51
masinatest saagi;kaheksa paistab;kila kole;aesma jooksis;aesma raadiomaja;kümnete meeste;valesti arvata;hiljaks jääma;korrus vapper
tunne tähendab;poolteist minutit;tõsta kotiga;seljakotis viiendal;peas uhke;suurepärane kaalub;morna arvutas;tegelikult hullem;raskust teele
100 19;alustada kolleegid;võtsin hästi;seljas seljakoti;vorm valmis;halo valis;enamuse proovinud;sangpommi visanud;korrus kõrgemale
jääda ajaga;loodan loodan;sten teppan;reaalselt hoida;no vaata;vahendaja liitunud;kilone tundub;tundub väike;kümnete meeste
raskema varustuse;kole sõnad;väga-väga soliidne;kommentaari loodan;hoogsalt joosta;jõudmas seitsmendale;rahulikult madis;mikrofoni halo;kilose seljakotiga
seljakotiga sportlane;hommikust maha;stuudiouksest katkes;võimaluse telefoniühenduse;lahutada 10;erik morna;intervjuud spordireporterile;siiamaani siiamaani;ha manis
startis raadiomaja;meelde vabandused;hilinenud tiitši;stuudios hetkel;võib-olla võib-olla;hommikul tööle;näed noor;madis 49;seljakoti kuulsite
