EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põlvkond tegelane;rahva professoriks;õpperaamatuks tänapäevane;kirstukujulises kitsas;elasic la;ülikoolidele eestlase;mälestuseks ütles;1979 suure;turu ülikooli
tervendav mõju;lahe saartest;jõe kallast;väitis johanson;tegelikult rajas;estlast kunstnikku;eesti etnograaf;töömurdja tööd;aastal 1979
täise tänasida;pensionil õige;noorpõlve mälestused;viljakuivatushoone põhja-euroopas;tingimustes toimub;alkman eesti;rahvateaduse instituudis;soomes jätkusõja;sauna eesti
obermal peitis;kongress osalemiseks;kuivatamise ruumid;vajalik ilmar;munder seljas;ariste raske;kunstnik ilmar;tartus tolleaegses;räägite öelda
alged rootsis;rong väljus;artiklite hulk;eesti poisist;arvates raamatu;sealne tuntud;tunniga näinud;talve kolleegiaga;väga-väga oluline
lava halonen;väljus kella;tähtsamat tööd;etnoloog hruštšovi;talve loomingust;mõeldud inimesest;instituudis tööle;kunstnik ilmar;ülevaate tolleaegse
tüüpiline dobermanni;töö tulemusi;uurimisest enam-vähem;murdis järjekindlamalt;printsmann priske;sebastian alkman;erikson rakendas;põletamine eestis;näinud 20
rääkima rahvateadus;aitas tõsiselt;mõnevõrra kitsamad;joonistab vahetevahel;uuesti informatsiooni;loomingus esindab;esindab vana;suure töö;talve hästi
viiburi karjala;põlvkond tegelane;odavat veini;öeldakse rindel;küsimustega näiteks;vaevaga altkajutist;kolleegidega näha;perioodist räägite;muutku ajaga
mälestuseks ütles;põhiline õppevahend;kirjanduslik tegevus;keeruline organiseerida;direktor eerik;professor gustav;andis käsikirja;näinud rohkemat;1906 1917
obermanni rääkinud;okupatsiooni ajal;näiteks mäletamise;põnevat sisuliselt;võimalusi tegeleda;aastakümnete tihedas;kolleegiaga hea;muuseumis jätkab;meest rongis
üldse etnograafilises;12 ajal;üksinda kohvitassi;talve selgesti;pudeli odavat;toidumajandusest eesti;põhi loomingus;sõidab soome;võrdlemisi ainulaadne
saksamaale dramaatiline;vastav erialatäitja;tähtpäeva stuudiosse;ekspeditsioon rindevahetusse;akend veenired;põgenenud rahvateadlasi;tegelikult rajas;kolm romaani;maaba osa
vastavalt mõju;ümartalve välismaal;sündmustik aastatest;näha tööpostilt;panus eesti;sigvard erikson;direktor eerik;katkendit raamatust;kolmas eesti
printsmann kentslemann;annab olulise;informatsiooni ilmar;keskmises noor;talve abielus;organiseeris tolleaegne;tööd joonistaja;raudteelaste elust;võrdlemisi kiiresti
ülevaade kirde-euroopa;raamatu lugedes;uuriti talurahvakultuurina;tähelepanelikult maailma;informatsiooni ilmar;1910 alkman;lugu rehi;tolleaegne muuseumi;elust eesti
rahvateadus etnograafia;juhansoni reisid;ülevaate tolleaegse;naine keskmises;tegeleb no;ajad püsinud;töö kandideeris;rindevahetusse tagalasse;okupatsiooni ajal
maaba osa;tase väitis;aastast 1962;soomes sealjuures;uju sõidab;viiburit vaadata;tähtpäeva stuudiosse;avaldanud näiteks;johanson olekski
helsingisse viivurist;professuuri saamine;õige aastat;leidsime eesti;suur ;okupatsiooni ajal;printsmann suust;kolm meest;1979 suure
romaan romanss;eluteed ristusid;vajalik ilmar;mõtlesin diisikus;nisu umbrohi;jätkab ants;ekspeditsioon rindevahetusse;tutvustaksid talveesindab;eesti kaasa
justjust ütles;sõiduplaanilt nägin;hiljem rong;vahepeatus jaamas;amet rindel;dobermanni jutt;mehe eluteed;elanikud raamat;veerand sajandit
mõtlesin ängistuse;kri mass;joonistaja tuntud;vanast ajast;tähendab eesti;teaduslikust tegevusest;viivurist teinegi;soomest näiteks;saksa keeles
dobermanni jutt;etnoloog hruštšovi;saartel eriti;südamelähedased lugeda;osalemiseks luba;eestlasi tulnudki;leidsin obermanni;sajandi tohi;varsti eestis
vana ajaloolis;ekspeditsioon rindevahetusse;mulje tõsine;põhiline jälgib;udusse vaatasin;algatas soomes;rohtu kirjutanud;talurahvakultuurina viis;kindlasti eesti
näole ilmus;kandma mundrit;osa eesti;meeldib arvates;ergutavat naeratas;isiklikult ajal;mõtlesin diisikus;valmis ülevaade;ülikooli professoriks
tundub raamat;teadlasena vadja;lugedes otsekohe;jõuda rutasin;formuleerimise musta;esindab vana;möödunud aastal;alguses lõpus;pariisist aastal
raamatu öelda;saksa mobilisatsiooni;pimedamaks ilm;sisuliselt traagilist;probleem lahenes;printsmann priske;päästis printsmann;küsimusi talveuurimused;eesti soome
lehed kirjutavad;kasutajad ettenägemisvõimet;õhtul klase;diisikus obermanni;oska öelda;majja elas;elust avaldanud;viibitud aastakümnete;eesti väikelinna
uurimuslikku eeltööd;arenemises kodumaal;trükk aastal;ütles joonistab;kontaktis kodumaaga;kirjutab rahvakultuuri;avaldas kaheksakümnendatel;ilmub räägib;raudtee lastigi
nooreestlaste põlvkond;kirjanike kooperatiivi;kultuuriloas kahtlemata;välismaal viibitud;vaevas obermal;obermannil võimeid;okupatsiooni ajal;eesti seisukohalt;helsingis soome-ugri
1910 alkman;töö annab;korraga suhu;pearõhk asetatud;viska homse;töötada mõtlesin;ekspeditsioonist osalejad;täise tänasida;näole ilmus
rahvateaduse professuur;algatas soomes;joonistuste tavalisi;kergelt veereva;sündmusest vaevas;instituudis tööle;hiljem avaldatudki;eriti hästi-hästi;no öelda
obermannil võimeid;liikuvatest naisisikutest;valu kõhnale;kahelda joonistusi;andis võimalusega;suure vaevaga;põgenenud rahvateadlasi;öelda 1000;soome-ugri kongress
vaata näen;põhjaliku ülevaate;tõepoolest lääne;viiburit vaadata;toob raamat;rutasin teatama;kolleegidele sõitsid;eesti-soome põhja-venemaa;obermanni prantsuse
oviiburi luuletaja;etnoloogia professuur;1910 alkman;algajalik selgesti;antud olukorras;tuglased kirjanikult;õpperaamatuks tänapäevane;naine vaatasime;1962 1986
opermann elasic;hilisemas maaba;töö tulemusi;tolleaegse leningradi;haaras vastavaid;vahepeatus jaamas;tänapäevane ilmunud;ümartalve välismaal;sõitma lääne-euroopasse
silmnähtav rohu;-te aastate;kindlasti eesti;tuntud rootsis;pealkiri nisu;kuulus doktoritöö;algataja soomes;lõpuni vapralt;selge karla
kitsamad küsimusi;kirjutab rahvakultuuri;suutnud paberile;rong sõitis;näidata suur;kolleegidega näha;võrreldes kolleegidega;otseselt romaan;kuuekümnendad aastad
lugesite mõtteid;ajal kirjutas;vähe allikamaterjalid;ütlesin talvega;mahtuvat suuruse;mihkelsoniga arst;dobermanni jutt;uurimisest enam-vähem;lõpuks kahekümneaastane
muuseumis jätkab;üldse etnograafilises;ariste raske;kahes köites;talvel vana;haritud inimene;peatus printsmanni;uuraliteni eesti;võeti soome
tõsine töömurdja;maksaprobleemid vajadustki;raskemeelsusest sündmusest;poiste lipukiri;varna olulisem;olijate hilisemas;etnoloogiast rootslased;aastatest 1906;kinnitas johanson
häälitsuse imestus;jälgida taseme;ajad püsinud;teadlasena vadja;saamine võrdlemisi;sõja ajal;öelda leidsime;viivurist teinegi;mõtlesin mihkelsoniga
nähtud humoristliku;soojus areneda;aitas tõsiselt;keele eratundides;tagar käisime;tegelenud küsimustega;ajal loodetavasti;tööd joonistaja;suur 
maapaos olijate;jooni friedebert;kunstnikku paar;tegeleb no;aega lehvitas;ajal laevalael;töötada mõtlesin;tegelikult rajas;helmut tagar
küsimus pahaks;keele eratundides;antud olukorras;vahepealset juhanson;võimeid vaja;johansoni voldemar;koha lava;kaasa juhtuski;tappa elust
leningradi tolleaegse;saartest rahvakultuurist;soojendasu südant;valmis ülevaade;teema käsil;1942 ilmar;ariste rootsi;lugejate kuuluv;täpsemalt jälgida
franki kadus;rääkinud etnograafiast;valgusid põrandale;ajaloodoktor ants;jäid vagunisse;saksa okupatsiooni;tegevus toimub;viimase minutini;tüüpiline dobermanni
võimalusi tegeleda;lõplikult keele;ainulaadne nähtus;sõitis öö;ajal vette;halonen isiklikult;eestis sõjaväe;kultuuriajaloost sajandi;kaasa juhtuski
noorpõlve mälestused;tingimustes toimub;küsisin arsti;euroopas kohaliku;öelge tahan;udusse vaatasin;peitis omatehtud;inimesest viienda;märkimisväärselt suur
eestis teema;tugevasti-tugevasti talve;sisuliselt traagilist;raamatu lugedes;asi meeldinud;mõtles johansonile;venelasi jääks;soomepoiste tuliselt;suur vahebuda
tegevus õieti;raamat ettekujutus;viires ilmar;kõhklemiseta lõpuni;tuba ülemisel;viiburisse jõudsime;printsmann kentslemann;kogemustest kooliõpilaste;töö annab
mainis pearõhk;ekspeditsioonist osalejad;õieti raudteelaste;organiseeris tolleaegne;printsmann laskus;elanikud raamat;uut jäelased;põhja-venemaa rehiehitustest;tahk ilukirjanduslik
leidsin obermanni;katkend räägib;udune märtsikuu;kahtlemata märkimisväärselt;olulisem ilmar;kandideeris põhiteosena;1910 alkman;naisisikutest nohh;helsingisse ütlesin
liigub sündmustik;avaldas kahes;tükist väga-väga;mihkelsoniga obermanni;küllaldane arvasin;surve sebastian;näha tööpostilt;12 ajal;õigel ajal
kirjanduslik tegevus;üldse eriala;rootsis tüüpi;pariisist aastal;tohi unustada;vastav erialatäitja;majja elas;aastal 1910;tööd jätkata
südamelähedasem raamat;doktoritöö kõrvalproduktina;kuivatamisega täpselt;kirjutada talve;elu olude;idanesid austanud;mõeldud inimesest;märtsikuu õhtu;pealinn käi
käsikirja soome;leningradi linde;kooperatiivi kirjastus;sõiduga helsingisse;korraga suhu;stuudiosse palunud;artiklite hulk;põgeneda taani;1917 raamatu
terminit ida-euroopas;laias kaares;tan materjali;veidi tunni;esimesed alged;professor sigvard;rootsis võõras;romaanist maapagu;tolleaegses eesti
väikelinna elu;imestuseks helsingisse;hea sõber;vagunisse seinale;astus perroonile;tööliskultuuri uurimise;sündmuse mälestuseks;öelda leidsime;lõigu ilukirjanduse
viljakuivatushoone põhja-euroopas;soome-ugri rahvateaduse;ikke tõsi;esimest käsikirja;sündmuse mälestuseks;mobilisatsiooni soome;perroonile meremees;lipukiri ütles;vette hüpata
rootsis tüüpi;kajastav taani;mõtlesin istudes;johansoni reisija;assistent helmut;jälgime elukäiku;professor gustav;tsaarivõimude surve;põletamine eestis
eestis sõjaväe;rahvapärasest toidumajandusest;vilja kuivatitest;tean kirjutanud;kuuluv lähtus;lipukiri ütles;võttis osa;rahvakultuurist saartest;no jätkanud
sõitsid sõitsid;liigub väike;viimase minutini;rahva muuseumi;sattus saksamaale;priske vaenlane;pid ilmar;ülevaate ainulaadne;räägib pariisist
tähendab eesti;kirjutas magistritööd;suure väikese;aru otsekohe;daame passida;jäid vagunisse;tuttavaid näha;muuseumi assistent;eestist põgenenud
vahe öeldakse;kultuuriajaloost sajandi;eesti-soome põhja-venemaa;1990 põhiline;ariste rootsi;sauna eesti;normaalselt alex;asu tööle;suur paks
viires ajal;ergutavat naeratas;doktoritöö kõrvalproduktina;loomingust südamelähedasem;kolm meest;jäi mulje;1917 raamatu;kaitseliidu munder;vaatasime prints
õndsalt näol;etnoloogilise uurimise;katkendit raamatust;rehiehitustest tegelenud;taseme tõusu;esimene vastav;pahane bernard;võtta sõitsime;sõja ajal
eriti hästi-hästi;minutini kõhklemiseta;ekspeditsioonist osalejad;vähe allikamaterjalid;noppis sattus;teatama pikemate;treppide inimesi;esmajoones teadlaseks;saksamaale eesti
soome lahe;elas õige;vee hoida;jätkusõja ajal;jälle liikuma;etnoloogiast rootslased;kandideeris põhiteosena;jäid vagunisse;ekspeditsioonist saksa
eesti-soome põhja-venemaa;turu ülikoolis;tõsi lehed;viridalt metseene;raskemeelsusest sündmusest;õieti raudteelaste;lennat töö;mõtlesin mihkelsoniga;saksa okupatsiooni
võimalusega viiburit;klase riidele;keele eratundides;mainis pearõhk;pannud küsimus;tegevus toimub;ekspeditsioonist saksa;riigis ülevaate;väikelinna elu
lääne-euroopas räägitakse;talve kultuuriajaloo;treppide inimesi;märgata kaugemale;ülevaate teose;avaldas kaheksakümnendatel;assistent helmut;sarjas uuesti;eriti hästi-hästi
saarte elanikud;teaduslikust tegevusest;pensionil õige;sõjaväe munder;paul ariste;küllaltki huvitav;toimus helsingis;prilli eriti;printsmann laskus
kasutatud saunaülesannet;usinasti lääne-euroopa;prilli eriti;terminit piiritleda;suhteliselt vähe;80 -te;1942 ilmar;direktor eerik;küsisin arsti
materjalid soomes;20 amet;kirjastus tähendab;ülevaade kirde-euroopa;maapagu katkend;kolleegidele sõitsid;kujul avaldatud;põlvkond tegelane;näidata suur
kuulus soomepoiste;eriti hästi-hästi;välismaal viibitud;vaadata tuttavaid;aru otsekohe;juhansoni reisid;küllaltki huvitav;viljakuivatushoone põhja-euroopas;1910 alkman
kalzan kultuuri;80 -te;sigvard erikson;trükk aastal;toimub soomes;elu uurimisest;tegelenud küsimustega;vaadata hommikul;eriti meeldib
tegevus toimub;mujalegi lääne-euroopasse;romaani pealkiri;jaa viljakuivatushoone;võimalik täpsemalt;sündmuse mälestuseks;veidi tunni;halonen isiklikult;suhteliselt vähe
tõsiselt tõsiselt;printsmann kentslemann;kahte köitesse;oviiburi luuletaja;helsingisse ütlesin;põhja-venemaa rehiehitustest;aastast 1962;rootsikeelne raamat;mihkelsoniga obermanni
näed sülitad;kentslemann idanesid;tihedaid sidemeid;sattus saksamaale;esimese iseseisvuse;otsitud jooni;imestus kohkumis;revolutsiooni sunnitud;kahe käega
ettenägemisvõimet otsima;eestisse avaldati;osa professor;toimub ekspeditsioon;tulemusi hiljem;peitis omatehtud;sula päevil;teatama pikemate;etnoloogiks kirjanduslik
tahan johansoni;katkendit ilmar;ruume määral;kultuuriloost tuntud;alkman kuulub;töötas professorina;idanesid austanud;nõukogude liiduga;avaldanud näiteks
kaares kinnitas;pudeli odavat;kirjutas magistritööd;100 tähtsamat;karjuv vahe;koha lava;hea organisaator;rohtu kirjutanud;taani jõudmise
arenemisest õpib;dramaatiline episood;asi maksaprobleemid;munder seljas;hulk 100;oviiburi luuletaja;umbrohi väheseid;loomingust südamelähedasem;tagar käisime
laiendamise rootsi;korraga suhu;12 ajal;põgenenud rahvateadlasi;nates vähesed;väljus kella;küsisin haige;rääkinud etnograafiast;käinud mihkelsoniga
soome keeles;eesti etnograaf;normaalselt alex;tutvustaksid talveesindab;näiteks norra;lennat töö;õngitses pliiatsijupi;johansoni reisija;keelt tõlgitud
soome-ugri kongress;linde lähedases;tüüpiline dobermanni;pikemat aega;sigvard erikson;tsiviilriides elav;tsiviilriides elav;no öelda;tööle tehase
ühtki karjuv;huumori joonistuste;vastavaid ehitisi;keeltesse teada;lootused obermannil;vana seinale;põlvkond tegelane;õigel ajal;vähe näha
kinnitas johanson;jäid vagunisse;haigena kevad;kandideeris tegelikult;tolleaegse leningradi;kunstnikku paar;trükk aastal;obermanni üksinda;sidemeid eestiga
mõtlesin istudes;ajal tartus;seinale sündmuse;väikelinna elu;töö annab;soome-ugri kongress;dramaatiline episood;episood laevlast;kooliõpilaste elust
ängistuse meeleheite;nõudnud tõsist;toimus helsingis;vastumeelsust väljendav;arvukamalt liikuvatest;kogutud materjalid;talvega kohtuvad;1910 alkman;helsingi ülikoolis
võib-olla raha;metseene istusime;vaimsest õhustikust;mehe kujunemisest;aega daame;arsti käinud;pensioneerus ilmunud;justjust ütles;andis käsikirja
söe põletamine;jõudsime pime;abielus soomlannaga;õieti raudteelaste;noore mehe;kongress osalemiseks;kuuga ühtki;lääne päästis;ütles johanson
tolleaegses eesti;jälle liikuma;skandinaaviast uuraliteni;olulisem avaldas;liigub sündmustik;uut jäelased;tööliskultuuri uurimise;abielus soomlannaga;panus eesti
selgesti oluline;1910 alkman;silmal puhata;selgesti tulemus;dramaatiline episood;mannil õigus;kogemustest kooliõpilaste;rootslased näiteks;näha leidsin
eesti kaitseliidu;suutnud paberile;idaosa saared;kutsumusest lootused;jäi mulje;võttis osa;tööle tehase;veidi tunni;näiteks räägivad
nõus uurima;jätkusõja ajal;formuleerimise musta;friedebert tuglased;tan materjali;soomlannaga koduse;novellikoguja kolm;jaamas tõepoolest;aastatest 1906
õieti silmad;kasutatud saunaülesannet;1000 965;käsikirja jäänud;ilmar lennat;põlvkond tegelane;kahe mehe;laevaga saksamaale;käisime professor
peatus natuke;saksa laev;lähedases tagalas;haakub tihedasti;talve hästi;suutnud paberile;jäelased silmal;musta akend;viimastel aastatel
väike vahepeatus;talvega kohtuvad;meeste puhkusele;rindel kuuga;ikke tõsi;uurima linna;tõsine töömurdja;okupatsiooni ajal;ongi väsinud
johanson muutku;hoida mäleta;humoristliku prilli;organiseerida laid;no oska;talve loomingust;metseene istusime;näiteks norra;mõtlesin istudes
sunnitud sõitma;teadmine kutsumusest;sõjaväe munder;-te aastate;tükk raja;meest rongis;jääks soojendasu;soome-ugri kongress;eestist põgenes
