EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich torsiooni;harjuda põgenesid;saksamaal valitsesid;riistasid berliini;kurb valus;valgustusajastu saksamaale;ammu kahekümnendatel;berliin seisnud;1813 jäi
berliini varietee;liiklusrohke kurfüstendamine;ammu kahekümnendatel;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;saksamaale voolama;berliinis esimesed;linna uuesti
kõrged naablid;friedrich suurena;lääne-berliini viiekümnendatel;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;nägi berliini;päev berliini;majanduslik olukord
ameerika nõukogude;muusikat laager;kahekümnendatel vaimustusega;karuga berliini;vapustav noor;läbini berliinlased;saksamaast esimene;riistasid berliini;saksamaal 1931
tööstusrevolutsioon hulk;bismarck kiitis;saksa tööliste;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;alustati berliini;berliin pealinnaks;dietrich ütles
kurfüstendamine määrderikaste;näol kuurvürsti;saksa dv;berliinis saagi;esimesi suuri;esimesed raadiosaadet;viiekümnendatel tekkima;berliinis silma;jõulude-eelsel ajal
kolkamerelaulud tuss;kurt holstki;sõjajärgsed aastad;berliini varietee;adolf hitler;täitsid lääne-saksa;seegi berliini;miljonit berliinlasi;14 tõusu
põlvarali osa;kunstnike kohtumispaik;valgustusajastu saksamaale;berliini müürist;ulatuva villade;muusikat aeg;natsionaalsotsialistlik saksa;berliinis ilmselt;12 korruseline
verdalt brechtia;berliini 50;sotsiaalkindlustuse süsteem;budapestis nõudes;luba takse;saksamaast armsat;berliinis kursustendami;voolas berliinist;ajal 1740
bismarck võitis;tööliste partei;piiripunktid ida-saksa;paleest küünewaldi;nimede tekkimine;1900 kuuekümnendatel;lääne-saksa saatkonnad;sõjajärgses berliinis;lõppes 1648
pärit hugenotid;lääne-saksa saatkonnad;1939 45;berliin suudab;nälgee ebakindlus;muusikat laager;saksamaal valitsesid;varem berliin;teatanud bismarck
töölisklassi metropol;väljasõiduviisat läände;lahedat muusikat;moodne klaasakendega;kaoskandus kõikjale;saksamaal 1931;kasvas berliini;läbini berliinlased;ammu 1900
varssavis prahas;šabovski andis;oktoobril 1929;prahas budapestis;how vaadeni;vaheldus kõlab;saksa ühinenud;ida-berliin viimane;1734 linna
wilhelm hiljem;hector kirjutatud;mõelda euroopa;sadanud pommirahe;ehitada uus;mõelda saksamaa;unustaks berliini;berliini jälje;lääne-berliinis kaheksakümnendatel
ääristatud tänavad;küünewaldi metsas;juhtus kunagise;ida-berliin viimane;otto von;kaotatud saksamaal;1871 saksa;puud berliini;uue hotelli
salongid vastuvõtusaalid;euroop keskus;aladel elanud;1806 jeenasse;arendati kunste;hitleri ajastut;1900 kuuekümnendatel;berliinlased ida;berliinis kutsutakse
merlini elusoon;jäänud 6000;jääma võib-olla;väikese veinipoe;ütles kodumaast;laagreid saksamaast;berliinis pidu;unustagem berliinis;valmis 1965
eluhooneid tõusma;läänetsooni tekkinud;sajandit jahim;berliini suurim;poe akna;kahekümnendatel muretuse;esimesed raadiosaadet;tahtis berliini;berliinis pidu
kurphyorstendamist suursugune;avadikend penski;sajandi berliinis;mängis raadio;side karuga;ärganud berliinlased;kaheksakümnendatel üha;berliini uute;sõit teada
tänapäevane hoone;ehitatud nimi;raamatukogud eluruumid;fassaadiga ülimoodsa;muutus avanes;uus saksa;1923 kõlasid;berliini müürist;lääne-saksa saatkonnad
kinod kabareed;ohendsollernite dünastia;maailmas toimuva;ehitusstiilides välditi;antud kant;kaheksakümnendatel üha;kõikjal berliinis;unustaks berliini;saksa keel
öeldud berliinlased;90 meetrit;raadio aeg-ajalt;jäänud tagantjärele;näiteks aadressil;naiivsetena lapsepõlve;mängis raadio;berliini tänavatele;kahju 12
mõelda linn;kraavid kolm;saksamaa katastroofiga;avadikend penski;otsustati ehitada;juhtus kunagise;brandemburgiks slaavlased;berliini paleest;seitsmeks aastaks
friedrich rassel;saksas laagrid;näiteks 1953;noored põgenikevool;mägedeks näiteks;alistas saksa;saksamaale nimekad;berliin ehitama;ilmselt leida
ilmutis mercedese;esimene maailmasõda;saksamaast esimene;berliin pealinnaks;anti nimi;moodi muusikat;brandenburgi eriti;berliini tuntumaid;berliini tänavatele
rõdud ärkliaknad;varieteeprogramme vaadata;teatrites kinodes;müüri rajada;uus seadus;protestandid saksamaa;berliini vaates;näitab berliin;merlin muutus
kuurvürst konda;brandemburgiks slaavlased;mängis raadio;lääne-berliini ülesehitajad;mees esmalt;ajal rentis;endistest aegadest;seisukohalt berliin;jäänud õige
berliini kurphyorstendamist;ammu kahekümnendatel;tõsi sõjajärgses;lääne-berliini viiekümnendatel;istuma kauni;esines ida-saksa;muusikat laager;berliinlased leidsid;lääne-saksamaale novembrikuu
berliini kliiniki;elu kabaree;aastal 1889;ülimoodsa klaasmaja;uuesti ellu;unustagem berliinis;põgeneda saksamaal;berliini suurim;lääne ida-saksamaapiir
osa tänavaile;tuss sajand;naiivsetena lapsepõlve;avasid uksi;rentis kurferstendamil;natsionaalsotsialistlik saksa;raadiost kõlavate;berliini vaates;1939 45
avadikend penski;liikmetest jõudis;ungari austria;raadiosaadet saksamaal;aitasid hingest;ida-saksa elanikud;tülidest berliinis;uuemas berliinis;1900 seitsmekümnendad
särav ilmutis;sajandi berliinis;hiljem alustati;berliinis esimesed;kaasaegne avar;hiljem kasutas;hirmuga berliini;asusid lääne-berliini;linna hästi
tornid rõdud;soost valitsejate;kunagine linna;preemia maailmakuulsad;lääne näiteks;hooneid raadiost;kolmekümnendatel tegutsenud;berliini kurphyorstendamist;päev berliini
šaschelise pariisis;mõelda linn;tuhanded ida-saksa;berliini esmakordselt;fuajee seinal;1923 kõlasid;piiripunktid ida-saksa;berliinis pidu;berliini müürist
veinikelder peagevate;kempinski perekond;uuel aastatuhandel;raudse kantsleri;joachim hector;tippaeg kestnud;lääne-berliini elanikke;kolmandik berliinist;heinrich esimene
protestandid saksamaa;valgustusajastu saksamaale;1912 aastal;ida-berliinis varssavis;rajamisel eeskujuks;mällu jäänud;saksamaal 1931;lood saksa;tuntud lugu
läbini berliinlased;uhke bulvar;baari aasta;kabaree kuldsetel;kaasa uut;mõeldes tajusin;kahekümnendatel vaimustusega;linnunende berliin;raadio aeg-ajalt
suured üliõpilasrahutused;lihterfelde projektid;pressikonverentsil saksa;linnunende berliin;hingest kaasa;aastat hiljem;sajandil elas;ärganud berliinlased;oligi tekkinud
ülespuhutud eklektika;lühike kiht;süsteem vanade;tegutses joachim;tollasest leningradist;jälginud ammu;muusikat aeg;berliin suudab;uuendusi meeldib
iroonia enam-vähem;armas laager;vastuseks küsimusele;1900 seitsmekümnendatel;saagi unustada;täiskasvanutele tähendasid;saksamaa katastroofiga;lääne-berliinis kaheksakümnendatel;47 aasta
tünnikujuline särav;uusasukad prantsusmaalt;unustaks sõdade;wilhelmi mälestuskirik;saksa dv;sõjaeelseid meenutav;sõjajärgsed aastad;berliinis ehitati;elu käib
muutunud liive;kaks berliini;cd säilis;austria legaalselt;muutus paremaks;näiteks küünewaldist;berliini varietee;kasvas berliini;berliini 50
liive lõbus;novembrikuu üheksandal;kohvikud berliinis;frauan prüginaised;kindlat ometigi;hitler marlene;naiivsetena lapsepõlve;kutsus berliini;53 meetrit
suleti empinski;varietee lavale;esimene maailmasõda;eeskujuks šaschelise;üha keerulisem;lääne-saksamaale novembrikuu;20 sajandi;lääne-ja ida-berliin;luba lääne-berliini
1932 avadikend;tsooni aastast;uuesti brandenburgi;avastab paberitest;rajada pikk;elanikud austria;aegadest mõnedki;berliinlane albert;hotelli bristol
keiser wilhelmi;ehisviilud jääte;parimates aastates;paberitest otsekohe;asud veeti;kolkamerelaulud tuss;berliinis silma;lääne-berliini viiekümnendatel;sõda 1618
ülimoodsa klaasmaja;teab ajalugu;laulda ajad;14 tõusu;poode uue;keeles laulda;jälginud ammu;alustati berliini;15 sajandi
arhitektuuriga tänapäevane;tants vulkaani;aastad naistele;ida-saksamaapiir tärastati;teada vaidluse;tähendasid lood;lähiajaloos juhtus;piirangute berliini;kuningas heinrich
kadunud sescempi;jäi maha;talvel küttepuudeks;krohv ornamentidega;vaadata avastada;laule tahtnud;ala brandemburgiks;perekond berliinis;jäi lääne-berliini
hinguse berliin;minski lapselaps;vanu raamatuid;nägi berliini;esile tuule;näiteks 1953;maailmas berliinlane;berliini 50;28 ruutkilomeetrit
täna linn;kuueffhendamile uksed;mõeldes tajusin;uurigem nimede;tuur äritegevus;ida-saksa televisioonis;perekond berliinis;lääne berliini;1895 liitlaste
külalistele kembrinski;mängis raadio;ehitati perekonnale;ehitati perekonnale;arhitekte insenere;mõnedki kuudame;berliinist töölisklassi;raadiosaadet saksamaal;voolas berliinist
tänavaile kaoskandus;suleti empinski;väikese veinipoe;ilmutis mercedese;laed 20;berliinis pidu;aastatuhandel vana;berliin eakas;inimesi vähe
võimalik side;osa liikmetest;piirkonnas teada;kardigatsev mõelda;ensolonite soost;uuesti brandenburgi;berliinist 17000;berliini vapil;leida kuur
hotelli bristol;wilhelmi mälestuskirik;ajalugu omamoodi;läänetsooni tekkinud;uusim stiilne;laius varem;juhtus kunagise;maailmasõda berliin;riik maailmas
ostu ärikeskus;mälestuskirik kaunis;täiskasvanutele tähendasid;berliini vaates;nimetas leida;aastail suleti;protestandid saksamaa;ida-berliinis varssavis;võib-olla doosemas
intellektuaalsus huvi;tankide rivid;aastal taskud;teada ida-berliini;minell elu;kõlavate rõivastes;paljugi 1900;hotell berliinis;kaheteistkümnendal sajandil
maailmasõda berliin;laed 20;elu parandamiseks;leidsid ida;võimsast hoonest;maailm möödunud;puud berliini;ida-berliini elanikele;kolmekümneaastane sõda
naiivsetena lapsepõlve;ruutkilomeetrit varemeid;jälginud ammu;korruselisest kempist;nädalaga kaotas;ajaloolist bulvarit;berliini prantslased;berliinis friedrich;hotell 1939
tuhast tõusmas;ajaloo ürikutes;lääne näiteks;veinikelder peagevate;rajada kõla;ajal 1943;kolkamerelaulud tuss;saksamaast esimene;berliini müüri
vastupidi telefoniühendused;külalistele kembrinski;varieteeprogramme vaadata;kolmekümnendatel tegutsenud;esmalt mainima;raha saksamaale;berliini 50;saksamaal kõlab;näiteks 1953
delikatessi ärihkempinski;ärikompanii 1889;õuduse hirmuga;merlini elusoon;uurigem nimede;1951 kempenski;seitsmekümnendatel kursustendamile;kiire ida-berliin;uuemas berliinis
kuudami vaatamisväärsusi;seegi berliini;kasutas ideed;sõjajärgses berliinis;taeva osutamas;kunagise kitsa;projektid berliini;kaotatud saksamaal;seitsmekümnendad saksas
friedrich suurena;varemeis linn;paraadil 1900;unustagem berliinis;seadus teatamata;nautides lähiajalugu;hooneid raadiost;hommikul 1961;vaar tähendab
kursustendam jäi;ornamentidega laed;olukord muutus;kaugusel euroopa;teatamata antud;tuttav kurt;ajal arendati;projektid berliini;kaasa elas
eklektika tornid;karistuse ameti;elanud hullemaks;kõrvinewaldini ulatuva;elu elada;kahekümnendad kaugeltki;lapsepõlve mällu;saksamaal 1931;lääne-berliini ülesehitajad
võimed oskused;cd säilis;vaheldus kõlab;jõulude-eelsel ajal;uhke aeg;juhtus paljugi;jäänud 1946;saksamaal valitsesid;põgeneda külm
reibas kardigatsev;tamm kallis;mägedeks näiteks;elust pulbitsev;kur schtendamil;saksa tööliste;aastal lausa;berliini varietee;vapil 15
tohutu katedraal;lääneliitlased ameerika;1952 hotell;kuldajastust tänaseni;laiendamiseks kantsler;seitsmekümnendatel kursustendamile;berliini loomaaias;saksas laagrid;uusi hooneid
kirjandus elas;ajaloolises piirkonnas;vahest kolmveerand;uusi vabrikuid;ehitati perekonnale;loodi kempinski;mõeldes tajusin;berliinis kursustendami;berliini prantslased
liiklusrohke kurfüstendamine;tänavatele piiripunktide;meeldib sotsialismiks;iroonia enam-vähem;endisel kujul;perekond berliinis;täiskasvanutele tähendasid;rikkad berliinlased;teada ida-berliini
fööni sõdurite;varssavis prahas;võlgu maksta;tegutsemine lääne-berliinis;elas kindlat;moodne põnev;hotell berliinis;aeg-ajalt saksas;kaastundeni jõudis
aeg jali;suursugune elust;moodne põnev;väheütleva arhitektuuriga;otsustas kirikut;pressikonverentsil saksa;kahekümnendatel muretuse;põgeneda saksamaal;berliini kliiniki
seisab berliini;suurim veinikelder;apartementidega salongid;berliini loomaaias;innukus intellektuaalsus;hiljem hüüdnimega;berliini kurphyorstendamist;ajaviitehoone 100;1648 linna
leiutised tõstev;suure börsikrahhi;lõpuks laius;tuhanded töötud;taas ajaloo;elas argipäev;vabrikuid saksamaalt;raha saksamaale;soost kempinski
jääma võib-olla;al-lee rajamisel;aastail suleti;saksa valitseja;uut õhus;1961 ärganud;elanikud austria;tuntud lugu;45 aastail
ensolonite soost;kuldsed kahekümnendad;suurimaks kohvikuks;vaadeni terroristide;uhket hoonet;iroonia enam-vähem;raha saksamaale;saksamaa sajandil;berliini loomaaias
ajalugu friedrich;kivise siselinna;augusti hommikul;12 korruselisest;unustaks sõdade;tagantjärele mõeldes;elanud slaavi;seitsmekümnendad saksas;strasser 1926
berliini esmakordselt;näiteks küünewaldist;aastatepikkusi vaidlusi;luksuslik äriostu;ostab raamatu;vana jäetud;näiteks 1953;berliini loomaaias;aastates meest
linna hästi;kõrgest kellatornist;nõukogude tankide;tõi valgustusajastu;vastust otsekohe;inimesed unustaks;elasid esimesed;berliinis ujumisbassein;berliinis ujumisbassein
lääne-berliini ülesehitajad;šafranskiga raamatuid;tundus julge;kutsus berliini;kursustendam jäi;ütles kodumaast;berliinlased elasid;saksamaale voolama;berliini varietee
von bismarcki;lugu kirjanik;stiilne hotell;ainus sõjast;tuttav kurt;katusel euroopa;kunagine linna;tuhanded idaberliinlased;kuur süstenda
sissekäigud vägevad;seisis iirimatult;septembris avati;euroopa haaranud;kurtu holskist;tõi valgustusajastu;lääne-berliini valvurid;kohvikud berliinis;linnavalitsus otsustas
areng ülikiire;tänavad dekoratiivsed;siinsed traditsioonid;televisioonis kantud;kaval diplomaat;korrati teleülekandes;näiteks küünewaldist;1923 kõlasid;linna suure
hingestatud innukus;põlvarid berliinis;grupi tegutsemine;kasvav berliin;kurferstendam ilusat;jutustavad üksikud;rajada kõla;1871 saksa;aeg 1900
sajand jõudis;jäi üksildane;alumisel korrusel;berliin võimalik;tulemuseks vaimustavalt;aegade järjepidevust;ebakindlus sajad;paraadil 1900;friedrich valitsemise
varem berliin;riik maailmas;meenutav hoone;45 aastail;lähiajalugu unustagem;rajada kõla;kohvikud berliinis;saksamaale nimekad;1900 viiekümnendatel
hotell koorfer;maailmas berliinlane;muretuse aeg;perekonna traagilist;varustati tihtigi;rändkaupmehed aegadel;berliinlased leidsid;linna nimi;kempinski näitab
sõda käis;kiri ostab;keskuse nimi;sümbol merlini;ajaks hulk;hulga vanu;vanade haigete;ajalugu omamoodi;elsa sulatringi
olukord muutus;müüri rajada;järglaste ajal;erisugune avangaredne;uue kodulinna;avati ungari;laagrid suurt;ala brandemburgiks;lubatud lääne-berliini
püüdis valitsemisaja;julge erisugune;intellektuaalsete salongides;valitsemisaja leevendada;otsekohe kümned;holskist 1912;ööklubides kaba;1648 linna;piiripunktid ida-saksa
raskest monumentalismist;uuesti ellu;asuvasse jahimajja;sümboleid kuudemil;okupeeris seitsmeks;põgenes berliinist;tagantjärele mõeldes;maailma tänavatel;al-lee rajamisel
maailm möödunud;saksamaa katastroofiga;ajal 1740;üha kõrgklassi;algas taas;vanu raamatuid;vanu raamatuid;näiteks 1953;1806 jeenasse
tööliste partei;aeg 1900;tagantjärele mõeldes;põlveri lugematutes;toomas wolf;varustati tihtigi;1806 jeenasse;legaalselt lääne-saksamaale;meetrit kõrge
lõpuks laius;leida kunstigaleriisid;ajal rentis;vana kiriku;kiri ostab;ajaloos kurb;ärkasid vähehaaval;linna hiigelsuurtest;näiteks aadressil
kompanii kolis;partei natsionaalsotsialistlik;tohutu ümmargune;suure kõrvinewaldini;nimi hoone;elanud slaavi;inimesed unustaks;endistest aegadest;sümbol merlini
cd säilis;kujul ajaloolist;berliinis ilmselt;ida-saksa televisioonis;jääma võib-olla;kantsler bismarck;miljonit berliinlasi;ükskord ammu;elanike ridamisi
järjekordne usutülidest;hiljem hüüdnimega;liige kolmekümnendatel;asud veeti;kuudan tippaeg;friedrich wilhelm;intellektuaalid leiad;ajal 1943;lääne mõelda
tähendasid lood;ülimoodsa klaasmaja;torsiooni oligi;hitleri ajastut;ornamentidega laed;prantsusmaalt elsa;korrati teleülekandes;tollasest leningradist;müürist jäänud
väitnud nimi;külas laagrite;pudeleid aknal;berliini 50;kutsutud kur;traditsioonid hingestatud;ärihkempinski 1932;maailm möödunud;berliinis silma
hõimu havoljaanid;maha alandatud;tänavad dekoratiivsed;saksas laagrid;albrecht esimene;aeg lühike;uusasukad prantsusmaalt;esimene laul;leningradist eeskujusid
sambad ehisviilud;nautides lähiajalugu;püüdsid põgeneda;raamatut müüdi;unustagem berliinis;taifelsberg üksikud;esimest telepilti;kuldajastust tänaseni;rändkaupmehed aegadel
jõudis kur;hüüdnimega suur;parlamendis teada;välditi monumentalismi;raske ülesande;berliinlane albert;mõelda euroopa;1989 pöördeliseks;berliinlased leidsid
euroopa kaubateed;sõjajärgsed aastad;kümned tuhanded;nautides lähiajalugu;oligi esimene;armsat naiivsetena;aasta kasvas;1900 kuuekümnendatel;brandenburgi eriti
elu linn;torni otsustati;asuda jõulude-eelsel;pääsesid pommidest;kaua uhke;meenutab külalistele;suhteline vaikus;läände linnamüüridest;otsustas raamatukunstnik
nälgee ebakindlus;peegeldus arhitektuuri;1618 1648;ornamentidega laed;mercedese firma;uusasukad prantsusmaalt;koorfer stendamilt;valmis 1895;vallutas mad
kasvas berliini;läände linnamüüridest;poliitikasse riigis;kuurvürst joachim;süsteem vanade;lääneteater varieteeprogramme;juudi soost;mõelda linn;seegi berliini
vallutatud ala;doosemas laager;hariduse noored;kliiniki paleest;kaheks jagatud;kohvikud berliinis;vaidlevad ajaloolased;lääne näiteks;rajanud 1870
ida-berliin viimane;hoida näitas;tehismägi taifelsberg;otsustas raamatukunstnik;frauan prüginaised;wilhelmi järglaste;külalistele kembrinski;lootusekiir 1952;1244 linna
kaunis kõrge;kunagine linna;sümboolne tähendus;meeldib sotsialismiks;perekonna ainus;monumentalismi tundus;hotell 1939;muusikat laager;asuda jõulude-eelsel
how vaadeni;mured linnaplaneerijad;kõrgklassi eluhooneid;sajandit jahim;habe läbini;uut õhus;linnaplaneerijad püüdsid;sõjast eluga;berliini uute
ausalt öeldes;strasser 1926;intellektuaalsus huvi;seegi asjatundjad;maailmas toimuva;kembrinski perekonna;maailm möödunud;sajandil uus;hotell berliinis
öeldes kahju;havoljaanid keskuse;1943 kirik;vaadata avastada;kasutas ideed;1943 kirik;ornikestega lääneteater;esimene riik;berliini shans
süstendamil üritati;hooneid raadiost;hooneid raadiost;1951 kempenski;külmal talvel;minski lapselaps;taifelsberg üksikud;1872 loodi;berliinist töölisklassi
lääneteater varieteeprogramme;teada 10;kaar uksega;külm sõda;aeg jali;linnunende berliin;kaoskandus kõikjale;kodumaast lahti;kutsus berliini
töötud päev;rajanud 1870;rändkaupmehed aegadel;peaministriks otto;ausalt öeldes;aega linnas;kursustendam jäi;pressikonverentsil saksa;uus saksa
leht kirjutas;kuulus bristoli;tasuta joogi;käib maailma;aega saksa;strasser 1926;ajaloos kurb;aastat hiljem;hotelli nurgakivi
ehitusstiilides välditi;seisab kursustendamil;leida viidet;katedraal valmis;hirmuga asendus;otto von;lugematutes teatrites;ärihkempinski 1932;berliinist varemeis
kahekümnendatel ilmus;meenutav hoone;uus partei;tuule tiibadesse;kur süstendam;kursustendam jäi;vikerraadios algas;lahkusid 1813;dietrich torsiooni
strasser 1926;tollase preisimaa;kolvidsi muuseumi;uuemas berliinis;tööstusrevolutsioon hulk;jäi üksildane;päeval esines;kümnetoaliste luksus;aastal 1889
torn linnavalitsus;lugematutes teatrites;ujumisbassein rajada;berliin seisnud;kuu tamm;külas laagrite;unustaks sõdade;bismarck täna;eesmärgi nimel
tõusma varustati;raadio aeg-ajalt;telefoniühendused katkestati;jahimajja sõit;raamatu tasuta;külm sõda;aastad naistele;ida-saksamaapiir tärastati;brandenburgi ajaloolises
ülesehitajad tööle;arendati kunste;ajalugu friedrich;tegutsenud minski;kuuda tohutu;vanade haigete;lääne-saksamaale novembrikuu;pealinnaks merlin;avar kindla
berliini 50;linn keskajal;villade piirkonna;brandenburgi eriti;17000 parimates;seinal meenutab;üha kõrgklassi;rändkaupmehed aegadel;nimeks antud
peegeldus arhitektuuri;rahvas tööstusrevolutsioon;vaatamisväärsusi nautides;voolas berliinist;armas laager;torsiooni oligi;inimesi vähe;üheksandal päeval;prantslased lahkusid
bulvarit ehitatud;prüginaised linna;päeva nädalaga;päev berliini;pargid areng;kempist jalutustee;rändkaupmehed aegadel;kirjutas kempinski;kahel kõrged
tegutses joachim;hugenotid põgenenud;monumentalismist stiilist;katkestati kursustendam;kaetud uhked;kellatornist seisev;külm sõda;hooneid raadiost;kolm sajandit
lihterfelde projektid;tihtigi kümnetoaliste;tööle ehitusstiilides;unustada lähiajaloos;saksa kuningas;friedrich rassel;noored põgenikevool;lõbus kolkamerelaulud;linna nimi
mälestuskirik kaunis;laagrid suurt;6000 elanikku;tohutu ümmargune;tohutu katedraal;aastatepikkusi vaidlusi;uut õhus;natsionaalsotsialistlik saksa;anti nimi
saksamaal 1931;kõrge torniga;teineteisele kenasti;raskest monumentalismist;stendamilt ausalt;olukord muutus;tihtigi kümnetoaliste;näiteks küünewaldist;aastal 1924
innukus intellektuaalsus;lääne-berliinis kaheksakümnendatel;rahvas protesteerisid;raamatukunstnik kord;diplomaat bismarck;elu kerge;uute elanike;silma 90;keskus näiteks
ärihkempinski 1932;vastuvõtusaalid raamatukogud;number vaheldus;ebakindlus sajad;kuningas wilhelm;kodudesse tahtsid;bismarck tark;algusest valitses;töö suur
õige kivi;moodne klaasakendega;dietrich ütles;ilmselt leida;aeg aeg;meeldib sotsialismiks;pommirahe üksikuid;aastal 1889;esines ida-saksa
karm külmal;elanikke idapoolele;istuma kauni;maailmas võeti;vana armas;põgenesid lääne;kirjutas kempinski;esimene hotell;ida-saksa televisioonis
hiigelsuurteks prügi;omamoodi uued;kunstnikke võimed;1989 pöördeliseks;restoranid poed;vaikus valitseb;inimest enamus;230 aastat;tervelt 53
linnaplaneerijad püüdsid;tähendasid lood;empinski ettevõtted;viidet berliini;uus moodne;varssavis prahas;välditi monumentalismi;põlvaril ameerika;piirangute berliini
kiht õhuke;tollasest leningradist;tänavaile kaoskandus;okupeeris seitsmeks;tornmaju terrasside;tihtigi kümnetoaliste;diplomaat bismarck;1929 reede;tuhanded ida-saksa
