EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orhan pamuki;pamuka räägib;lugejale näpuga;türgis rääkimata;probleeme staatus;mõlgutada türgi;käsitletud türgik;türgist nobeli;lahti vaatama
jälle teema;araabia tähestik;türklane muretseks;türgis käimist;ego nobeli;olukord türgis;ongi türgi;olukord türgis;türgi sultaniriigi
põhialus väärtussüsteemid;kehtestas demokraatia;mõtlesin türklane;ülikooli loengusaalides;objektiivsete faktide;europarlamendis türklased;liidus türgi;erakond türgi;arengule tugev
euroopalik sekularism;euroopa-mõjuline ääremaa;euroopa kultuur;aegade ühildada;abstraktselt sügavalt;sfääris türgi;türgis rääkimata;maa nobeli;vajalik ajada
katse atatürk;türgi maa-ala;istanbuli tänavatel;otsima internetist;oskused anded;õppivate türgi;tihtilugu türgis;mõista türgi;korrastavad töötlevad
iive kõrge;lembelisemad arengulembuses;tüdrukut türklased;türgis loosungeid;annab lootust;türgi ele;preemia türgis;türklased võtnud;viis aastat
euroopa kultuur;islamivabariik kasugune;türklasi kirjaoskamatud;identiteediraskused suuda;hea inimene;türgis rääkimata;kirjaoskust türgi;türgi kirjanik;inimese liigutavad
ülitundlikkusega seotud;türgist islamivabariik;tuntavad istanbulis;ehin andresega;sugugi formaalne;türklane suhe;mõista türgi;türgis käinud;1928 aastal
mayndanud action;räägibki maastmess;türgi keeles;kaebleb istanbulis;isiklikke komplekse;türgis loosungeid;türgi ele;võtma türgit;tunnetati võib-olla
slavofiilid läänlased;linnapäritolu istanbuli;jõuda teema;türgi karmikäeliste;hirm upsakas;maal türgi;türgis iive;sõbraks türgi;pealkirja kultuuri
sekula ristide;tugevasti kristlusest;türklasi tahetakse;kaugetes provintsilinnades;annab sugupoolele;türklased türgi;õppivate türgi;kirjaoskust türgi;väga-väga suure
ameerika ühendriikides;istanbuli identsust;turkmeenia õppideski;istanbuli paari;annab aeg;türklasi tahetakse;venemaal türgis;islamimaailm türgi;korda asja
töötlevad informatsiooni;aega sajandeid;raske teema;euroopas jätku;kaotas kehtivuse;ongi türgi;türgik raamatu;alapealkirja türklased;inimene tähenda
seaduspärasused küsivad;atatürk kruvi;saksamaal prantsusmaal;tekkis keeleuuendusliikumine;arvan tegelema;preemia türgi;olukord türgis;türgik raamatu;kirjutas 10
sümboliks rené;prantsuse kultuurimõjuline;türgis probleem;gaasirikaste maade;seoses uue;ühildada türgi;alguse türgis;tunnistavad türklased;silmas 40
istanbuli tänavatel;mõttes suurlinnades;türgis euroopa;identiteedikriisi ühildada;seadus annab;türgi reisiks;mõlgutada türgi;türgit vajatakse;võimule saks
mõtisklemine mainud;sõidavad türgi;pealkirja kultuuri;sümboliks rené;upsakas ülbe;nõustamisel türgi;türgi nobeli;nobeli kõnes;võib-olla tammuk
sümboliteks külluslik;türgi islamiääremaa;huvitav maa;vaimulaadi kergesti;teema hull;türgit euroopa;moodustavad türgi;vanematelt türgis;huvitav jälgida
sekularism täpne;sinnagi istanbuli;istuma eesti;saksamaa europarlamendis;otsustaja arvestab;erakond türgi;anda türgis;türgi tüdrukutega;linn linn
atatürk keelas;tõstkem elukvaliteeti;istanbulist võluvast;vahemere turkmeeni;seisma ehmatusest;türgis euroopa;türgi arenev;sõidavad türgi;aastal araabia
istanbuli äkki;euroopa tsivilisatsiooni;türklane suhe;tänatud islamimaailma;usuvad segaduses;mõista türgi;lubada türgi;haridusest türgi;meiegi püüame
paljugi atatürk;meiegi ülitundlikud;maailma äärel;perioodil bütsantsi;tuletatakse meelde;türgis iive;türgi arengus;mõtlesin türklane;ühiskonna arengule
terane sepaidžaanis;eraldada müstikat;prantsuse kultuurimõjuline;maailmas kergemini;kodunt perekonna;käsitletud türgik;kasutada türgis;teema türki;aasta 22
õppis õpetas;ühiskonna arengule;eurooplastele võõrastav;ühildada türgi;probleem maatus;käituma türgis;türgi karmikäeliste;keeruline türgile;kirjutab väga-väga
natuke tõmmanud;aeg tagasilööke;kultuuri inimestena;keeruline türgile;suur arvan;kirjaoskust türgi;saks türgist;türki tahaksin;maa maa
mainud läänemaid;nafta gaasijuhtmeid;pamuki rootsi;türgis valimised;identsus kriis;türgile ütelda;ühildada türgi;türgi keeles;70 protsenti
istanbul ääreala;keskmest istanbul;tõlkis eesti;otsida maailma;paigas näiteks;andis türgi;kuupäeval türgi;alguse türgis;keelamise-käskimise sega
pluss võrdleme;europarlamendis türklased;atmosfääris küpseda;tähtsam reeglid;võim noorte;türgis käinud;muutub türgi;sepaidžaanis turkmeenia;maailma araablaste
sõnastus türgi;huvitav raskete;asja mõtiskletakse;türgi saatkonna;suurema võimsuse;jutus türgi;türklased türgi;äärmuslasi türgi;kahtlused tahaksid
ühendriikides saksamaal;türgi esimene;ebavõrdsuse probleeme;kuum teema;autorid terry;türgi paika;türgi juss;europarlamendis türklased;paljudele eurooplastele
perekonna pariisis;pandud sekularism;kriisi türklased;türgis võimule;kaks sõna;preemia türgis;türgi paigas;liidus türgi;eurooplaste põhiväärtused
käitumise põhialus;sufid vennaskonnad;kirjanikud külaprobleemid;tugev lääneorientatsioon;haavata saamise;peeglit türgi;ajani türgi;türgi teadupärast;räägime kaks
andres ütled;kirjutas 10;kirjanduslikud oskused;järjest jaburamaks;saamise hirm;türgi voolama;türgis tõstkem;türgi maa;eestlased ütlevad
ülbe marurahvusluse;situatsiooni vastupidiseid;tänapäeval võimalik;üldsegi leidis;ülitundlikkusest vaatame;teema türki;türgi saadiku;kriisi türklased;juurdunud aeg
küsimustele lugu;karmikäeliste juhtide;saksamaal reisida;äärmuslasi türgi;lumest nobeli;venemaal türgis;keeruline türgile;türgis võimule;asjadele üldiselt
kirjutab türgi;suure tundide;türgi traditsioonilist;annaks elukvaliteeti;suurt probleem;kehtivuse türgi;türgi ladina;püüame türgi;kodunt perekonna
pädevad kirjanduslikud;kujutletavat solvangud;tänatud islamimaailma;erinevalt türgi;programmilised punktid;kogumit türklased;türgist nobeli;türgis loosungeid;kõnes räägib
päev põhimõtteliselt;lõtkuvateks puudub;ajal vene;käituma türgis;lahendama asja;türki lubanud;türgi omavad;türgi kuum;perest tugev
rahva võitluses;vaevleb identiteedikriisi;probleemi eriti;bütsantsi riigi;näeme situatsiooni;türgi paigas;püüame türgi;kogumit türklased;noori türklasi
kloostrid sufid;venemaal slavofiilid;raamatu kiituseks;kujutab tahaksin;tegevus toimubki;tahtis türki;meeste türgi;kasutada türgis;pamuki kerge
küsimus käitumise;mõlgutada türgi;teema jälle;keeruline islami;vaatame ennastki;türgi arenev;ütlesin türgis;turkmeenia õppideski;lääneorientatsioon käis
errze ruum;päev põhimõtteliselt;rootsi akadeemia;nähtus paljudes;juss identsus;tunnistavad türklased;käituma türgis;kirjanduspreemia mikrofoni;islami lipukiri
küsimus suur;riigipöörded korteris;maailmas traditsioonidest;türgi teadupärast;informatsiooni selgub;türgi juss;türgi paika;türgi omavad;rääkinud orhan
kõrgem täiuslikum;tulenenud ülitundlikkusest;skulptuuris sfääris;araablaste vaimulaadi;pakub kindlamat;le türgis;maal türgi;türgi silmas;meiegi ülitundlikud
euroopa-mõjuline ääremaa;kõiksugukomplekse rahvuslikke;suuda räägime;aru istanbulis;harva fundamentalistide;moodustavad türgi;türgis käinud;türklased tõendiks;türklased araabiamaailm
pärsia sõnum;pärasse ühildamine;eestlased ütlevad;tähtsaks sümboliks;tapeti loobus;türgi keeles;türgi meeste;randadesse türgi;üldiselt laias
keeles sõnad;liitu küsimus;otsingutes püüdlustes;leidis internetist;käsitlemisel asetab;alapealkirja türklased;türgi maa;türgi meeste;tõepoolest hispaania
istanbuli identsust;mure leevendusviisid;vajab peeglit;viis türgi;-te alguse;türgi omavad;türgi esimene;türgi vabariigi;lugedes pamuki
turkmeeni gaas;inimesi oska;türklased tõendiks;tüüp sunniitide;hulga kohti;asi türklane;türgile ütelda;türklased araabiamaailm;otseselt euroopalikku
võitlus venemaal;propageeris sonimütsi;türklased harva;pariisi atmosfääris;erinevus nähtavasti;türgi vabariigi;türgi saatkonna;räägib istanbulist;tahaksin täiendada
valus öelda;sõnad tekkis;nina püsti;ajakirjanik hiljuti;jäid seoses;keeruline türgile;alapealkirja türklased;nõustamisel türgi;türklased võtnud
rida ärimehi;teema hull;natuke tõmmanud;räägibki maastmess;istuma eesti;eurooplased türklased;türgi venemaa;mohameetlikuma türklased;kaks sõna
kommetest türgit;kirjanikuks famukil;autorid terry;türgist nobeli;üksik inimene;räägib nobeli;türklane suhe;tööjõudu türgis;räägib orhan
ajaxnike jälle;kodu maatus;loengusaalides prantsusmaal;kaasneb nähtus;toel nõustamisel;türgi venemaa;märkasin türgis;türgis probleem;ameeriklased mõttes
läänelikud mõistavad;-st eluaastast;türgi venemaa;täiuslikum puht;usub mismoodi;türgi vajab;niitse türgi;atatürk näinud;kristliku kultuuri
nälg hirm;gaas ütleme;pamuki kerge;vajatakse euroopas;taevas hoidku;haridusest türgi;kriis türgis;muutub türgi;aastat kaks
kirjastus pegasus;kõrgetasemelised psühhoteraapilise;lumes kõnelused;istanbulis küpset;füüsiliselt istuks;mõtlesin türklane;türgi probleem;türklased pikka;usun eesti
eurooplastele võõrastav;tankid võõra;meiegi püüame;sajandeid haaremittema;iseloomustab mõtisklemine;ajani türgi;türgis probleem;türklane muretseks;euroopalikku käitumist
võitlevad islamistid;valimised võidab;näiteks mägismaal;ütleb läänemaailm;situatsiooni käsitlemisel;sõidavad türgi;türgi voolama;kaitsevad türgi;püüavad meiegi
suund orhan;keelas fesside;kolmas küsimus;preemia kõnes;türgi probleem;erinevalt türgi;erakond türgi;noori türklasi;suuda räägime
vaevli idend;türgit vajatakse;tankidega taevas;mõlgutada türgi;aeg ongi;äärmuslasi türgi;türklasi kirjaoskamatud;preemia kõnes;kiriku riigist
türgit euroopa;pikkune praktika;kirjanikest pöörama;loengusaalides prantsusmaal;hirm kollektiivse;tihtilugu türgis;le türgis;vahemere turkmeeni;tunnistavad türklased
mõtlesin natuke;türklased pikka;türgi kuum;türgi saatus;selgub isiklik;türgi karmikäeliste;türgi maa-ala;türgist islamivabariik;eurooplased türklased
valimised võidab;treeningut süvenenud;üksik inimene;sarnast inimlikku;identsust istanbulist;türgis probleem;sõbraks türgi;nobeli kirjanduspreemia;paljud eestlased
külast kirjutab;aasta detsembrikuus;turgudele püüa;sügavalt inimlik;tundide arvuga;türgi ladina;türgi keeles;märkasin türgis;kolm aastat
nobeli kõnes;usukoolipoistega usaldavad;vestlused luuletaja;tuletatakse meelde;usukoli poistega;türgi saatkonna;türgi keelt;türki lubanud;leida leida
asi türklane;teravam saksamaal;leida leida;vaatasime istanbuli;nõus tunnistama;türgis reisima;vanematelt türgis;erinevalt türgi;vastupidi kahe
võimalik rääkida;alaviidid moodustavad;käsitletud türgik;türgi tüdrukutega;yhtegi suurema;türgi maa;türgis võimule;türgis valimised;õpetas mitmekümne
türgi arengus;faktide kogumit;asjades romaani;nisustel kolkamaadel;vaatama suurele;ütlesin türgis;äärmuslasi türgi;türgis reisima;uurisin täpselt
ääremaa koledused;ülitundlikkusega seotud;kirjanduspreemia mikrofoni;nobeli kirjanduspreemia;teema hoidku;sõnastus türgi;türgi vabariigi;maailma naba;terry morrison
pealekaebamise ülitundlikkusega;traditsioonis inimest;abstraktselt sügavalt;püüame segast;toob huvitav;türklased hõivavad;türgi randadesse;turkmeeni gaas;inimest eriti
iraagi nafta;arvestab otsuste;äärel isoleeritud;anded inimlikud;tava usuline;kriisi türklased;türgit euroopa;viis türgi;küsimus suur
täna püüda;perest tugev;kenasti tõlkis;sinnagi istanbuli;käitub ettevaatlikult;sõbraks türgi;türgi traditsioonilist;ütleb läänemaailm;asjade võib-olla
koledused jäävad;näinud võimalusi;võrdleme saudi;lugesin katkendi;annaks jumal;türklased võtnud;kogumit türklased;türgis iive;pariisiga räägib
gaas ütleme;interneti kasutamise;ääreala võrreldes;istanbul strateegiliselt;asjade oska;iraak türgi;erinevalt türgi;venemaal türgis;tegevus toimubki
islami ääremaa;sulgeks töökabinetti;araabiamaailm islamimaailm;kergemini sihile;tendentse kipu;vanematelt türgis;tasandil türgi;maailma tegelikult;suuda rahvuskultuuri
loosungite aeg;asuv linn;turkmeeni gaas;keelas fesside;salvador dema;türklased tõendiks;türgi silmas;istanbulist võluvast;võõra rahva
kirjanikud külaprobleemid;proua psuleezzois;türgi nobeli;maailma naba;vangis istuma;kasutada türgis;sfääris türgi;türgi esimene;protsent õpetused
öelda ütleb;sfääris türgi;pronkssõduri teema;türgi moslemitest;inimene üldse;türklased araabiamaailm;europarlamendis türklased;eesti lugejal;sõjaväelased tavaliselt
küla paistab;fundamentalistide äärmuslasi;igatsenud venemaale;araabia pärsia;no ilmselt;kuupäeval türgi;türgis euroopa;türgis identsus;demokraatlikult demokraatiat
sunniitide alaviidid;vajab peeglit;tõepoolest hispaania;vaevleb kriisi;võitluses identiteediküsimustes;nobeli kõnes;kehtivuse türgi;eurooplased türklased;aasta detsembrikuus
nafta gaas;kontrastiderikkast kohast;suupruukimise vangis;läänemaailmaga valus;asjadele üldiselt;kirjanduspreemia mikrofoni;türgi vajab;proosakirjanikud õigupoolest;istuks aja
külluslik tarbimine;võtta korda;omandaksid interneti;samastuda läänemaailmaga;vaevli idend;türgi rahalisel;türgi linnast;kirjanikuks famukil;ajal vene
linnapäritolu istanbuli;70 protsenti;olukord maal;tööplaani hiljem;maatus kodu;püüame türgi;andis türgi;türklased korrastavad;prantsuse kultuurimõjuline
läänelike sekula;preemia türgi;neljal olenevalt;eurooplastele võõrastav;voolama iraak;turkmeenia õppideski;preemia türgi;preemia laureaadi;linnast linn
kriisid muutuvad;euroopas jätku;muretseks viimaseks;istanbul ääreala;anded kunagise;mohameetlikuma türklased;türgis käimist;luuletaja vestlused;liberalismi kehtestada
läänemaailm üleliia;korrastavad töötlevad;kättesaamisel esitatud;ütelda diplomaatia;vastus objektiivsete;keerulisem türgi;randadesse türgi;öelda kirjanikud;viimasel ajal
loobus orhan;fundamentalistid kahe;läänemaailmaga valus;keelamise-käskimise sega;kindlamat varju;türgis käimist;sõidavad türgi;inimestena niipea;annab aeg
turkmeenia õppideski;euroopasse vahemere;peeglit türgi;propageeris sonimütsi;arvab eelkäijat;eestlased ütlevad;türgis identsus;võrdleme saudi;euroopa tsivilisatsiooni
ääremaa õige;valmistanud ütles;seoses uue;tõepoolest istanbuli;asja hullemaks;liidus türgi;asi türklane;tendermann räägib;paljudes asjades
pärit kodanlikust;täna püüda;esimese pahlakuga;lehekülje tuletatakse;valimised võidab;türgis võimule;kriisi türklased;lumes kõnelused;ennastki meiegi
türgi maa;ladina tähestiku-le;orhan pamuki;lugejal lugedes;asjade võib-olla;türklased korrastavad;tunnistavad türklased;rääkida neljal;sajandit prantsuse
minek võluv;silinderkübarat kapach;nobeli kõnes;treeningut süvenenud;antakse suulisel;türgi esimene;türgi turgudele;pärsia sõnum;piiri kaheli
identsust istanbulist;mõõdupuuks kolmas;hirmud hirm;saks türgist;jumalat usub;türgi arengus;türgi naiste;usun eesti;eesti kirjanik
eurooplaste põhiväärtused;tõlkes toob;korteris mõistlikud;loosungite jaburusi;vormides erineb;türgi islamiääremaa;türgi rahalisel;leiavad islamimaailmast;eesti keelde
au nõudes;tappa arvas;türgis rääkimata;aeg liiniga;meelde tuletada;türgi meeste;pahasti türgi;anda türgis;tänapäeval suurt
ankaras mereäärses;tahetaks tööjõudu;ignoreerivad süüdistavat;rahvuskultuuri ühildada;otsida maailma;türgi linnast;türgi reisiks;jutuajamised usukoli;maa-ala asub
inglismaal ameerika;õige sajandit;kirjutada tühki;varjavate naisterätikute;istuks aja;pahasti türgi;viis türgi;rääkida euroopa;tähestiku-le suur
õpetused antakse;türgi vajab;rené tendermann;ühildada euro;otsuste langetamisel;türgis tõstkem;nõustamisel türgi;preemia kirjastus;prantslased sakslased
üldsegi sõjaväelist;režiimi tankid;türgi linnast;70-le miljonile;sealjuures au;türgik raamatu;türgis valimised;preemia prisma;suurele osale
tõsise katse;ääremaa kaugele;tüdrukutel rätikuid;süüdistavat tomuk;näiteks mägismaal;türklased harva;türklasi tahetakse;kirjanik poliitilised;naba võib-olla
türklased tõendiks;istuma eesti;gaasi põhja;käsiraamatu köites;kandmise meeste;niitse türgi;kaitsevad türgi;türklased harva;lugeda kirjutada
türgi keeles;kahe tappa;tahetakse õpetada;komplekse julgeb;käsitletud türgik;proosakirjanikud õigupoolest;noori türklasi;võitlevad islamistid;vabariigi kehtestati
gaasi põhja;mereäärses suurlinnas;kohast kohast;marurahvusluse läku;otsima internetist;türklane muretseks;türgit vajatakse;pamuka räägib;istanbuli paari
tasemel tõsise;võluv reegleid;räägitud orhan;linnapäritolu istanbuli;äärmiselt tähtsal;saks türgist;türklased hõivavad;juttu kõrgetasemelised;pamuks nobeli
reeglid seaduspärasused;õpetas mitmekümne;haridusest türgi;rääkida euroopa;eraldada müstikat;türgi naiste;mõtlesin türklane;kõnest märtsikuu;araabia tüdrukut
koostööd lähemalt;rahvuskultuuri ühildada;katse atatürk;eesti keelde;ütleme kolm;türklasi kirjaoskamatud;türgis turgude;maal ütleme;linna sinnagi
bojaaride habemed;maailma naba;kruvi keeranud;turkmeenia õppideski;jumal tänatud;nobeli kirjanduspreemia;vägivaldselt türgi;kirjanikud külaprobleemid;türgis maailmas
nõus tunnistama;üldsegi sõjaväelist;täiuslikum puht;läheneb 70-le;ühisjooni usun;eesti kirjanik;tööjõudu türgis;toredasti kokkuvõtet;lähemalt tundma
oskused anded;juttu kõrgetasemelised;tühiste asjade;kirjutada tänapäeva;tankide vaatasime;noori türklasi;türgis reisima;araabia hullult;tööjõudu türgis
islamimaailmast koostööd;mägismaal asuvad;lahkel toel;istanbulist karsis;praktiliselt kasutada;türgis valimised;islamimaailm türgi;lääne väärtustest;paigas näiteks
sekularism demokraatia;haridusest türgi;võib-olla atatürk;ühisjooni usun;erineb küllalt;türgi tüdrukutega;türklane muretseks;pariisiga räägib;istanbulis pakub
vennaskonnad propageeris;pamuki ringreisist;1928 aastal;tänapäeva maailmas;pamuki alter;eestlased lubada;türgi sultaniriigi;romaani peakangelase;ajal islamis
türgi kirjanikud;ülitundlikkus araablaste;läheneb 70-le;lapsik ütelda;kujutab tahaksin;kaitsevad türgi;türgist islamivabariik;pamuks nobeli;jäi sealjuures
sarapaaride puhvpükste;tunne mõtlesin;sulgeks töökabinetti;mõttes lääneliku;aeg punaste;türgi ilus;kallikumas türgi;ülitundlikkus araablaste;pamuki rootsi
sufid vennaskonnad;pidur kolmandik;keeruline türgile;eesti lugejal;probleem identiteediraskused;pädevad kirjanduslikud;türklased araabiamaailm;maa elanik;maa elanik
kirjanikest pöörama;lugu euroopas;langetamisel mees;nägu errze;arvavad maailma;armeenia teema;türgi islamiääremaa;šiitlikul maal;kindel ratsionaalne
joon tundmused;piiri kaheli;paari lehekülje;vajab peeglit;seisev maa;mikrofoni kirjanikud;teema türki;araabiamaailm islamimaailm;diplomaatia 
vaimulaadist tulenenud;maa-ala asub;üllatuslikult pamuks;-st eluaastast;usun eesti;rahvastega arvavad;türklased tõendiks;identiteedikriisis suuda;läku lugesin
pinot vanematelt;kunagise taktika;türgi randadesse;jälgida perel;teema suu;kolmandikku türklasi;kolmandikku türklasi;istanbuli paari;suur arvan
sõnad tekkis;lahutas kiriku;poliitilised põhjused;julgelt kõiksugukomplekse;preemia prisma;kirjanikuks famukil;mohameetlikuma türklased;sultaniriigi suurema;vaatame ennastki
perioodil bütsantsi;takerduvad läänemaailma;armastab linna;ameerika ärimees;lubata saksamaal;tööjõudu türgis;türgi islami;võimule nojah;islamistide võimule
käsitletud türgik;koha surumite;perekonna sugulastega;toreda maailma;kerge samastuda;türgis identsus;haaremittema türgi;rätikukandjatest turbani;suuda vältida
korrastavad töötlevad;ehmatusest mõtlesin;suulisel lõtkuvateks;kultuur kõrgem;kindel ratsionaalne;paljud eestlased;türklased korrastavad;meiegi ülitundlikud;laps teki
maatus nälg;sepaidžaanis turkmeenia;objektiivsete faktide;moodne maailm;ütleme kartuse;vestlused luuletaja;türklased võtnud;pealkirja kultuuri;türgi keeles
võõrastav ajal;luges nobeli;tendentse kipu;igatsenud venemaale;kandidaat meelde;türki tahaksin;eurooplased türklased;tagasilöökidest pamuki;turbani tüdrukutest
kodu maatus;iraagis olukord;hiljuti tapeti;saksamaal reisida;aega aru;pamuki nobeli;keerulisem türgi;aastat new;turkmeenia õppideski
hiljuti tapeti;ongi rajamisel;-te alguse;sekuna otseselt;olukorda lahendada;pamuki armeenlasest;türklased pikka;ääremaa kaugele;huvitav maa
öelda kirjanikud;renessanssi valgustuse;kohtusse anda;sajandeid vaevleb;valus öelda;preemia kõnes;türgis islamistide;tühki külast;pakub kindlamat
linnad nägu;samastuda läänemaailmaga;venemaal slavofiilid;üha klassi;vaheline võitlus;pegasuse peatoimetaja;türgi moslemitest;aasiast euroopasse;ühiskonna režiimi
sekuna otseselt;otseselt euroopalikku;vältida konflikti;idamaid iseloomustab;kehtestada kehtestas;türgi randadesse;laps türgi;andresega täna;kaks kolmandikku
mõistlikud nojah;seadus annab;lõtkuvateks puudub;asjadele üldiselt;võtta korda;juttu kõrgetasemelised;iraak türgi;linna sinnagi;tegelikult panna
programmilised punktid;pakub kindlamat;keskmes surutud;lembelisemad arengulembuses;istanbulis ankaras;türgi turgudele;türgi ilus;küsimustele lugu;tuletada tea
euroopalikus läänelikus;froidi käsitleb;haaremittema türgi;silmas 40;võib-olla aeg;laureaadi pamuki;tüdrukut türklased;räägibki maastmess;ääreala võrreldes
kaitset saksamaal;tõe mõõdupuuks;varju kaitset;nähtavasti paaniliselt;suurele osale;kirjutada tänapäeval;türgi tüdrukutega;keeleuuendusliikumine tänapäeval;türgis võimule
rääkinud orhan;lõi pildi;rätikukandjatest turbani;suure tundide;absurdse hoiaku;lugejal lugedes;türgi kuum;maailmas traditsioonidest;tõlkis eesti
peategelased karsist;riigipöördega tõepoolest;laureaadi pamuki;absurdielementi märgata;tegelema haavadega;räägib orhan;türki lubanud;nina püsti;kirjutada tänapäeval
üksinda tüdrukutel;võitlus venemaal;aasta detsembrikuus;kodanlikust perest;andres ehin;ameeriklased kirjutanud;türklased harva;tanel mõttes;asjades maailma
riigipöörded korteris;linnast linn;tasandil türgi;püüdlustes sarnast;võimalusi puht;kirjanik poliitilised;elanud istanbul;sõber ajakirjanik;läänemaailma inimesed
jaburad järjest;linna sinnagi;tööplaani hiljem;identsus kriis;terry morrison;tõid nobeli;nafta türgi;teadupärast sunniitide;maailma äärel
aru istanbulis;ülikooli loengusaalides;kõhklused kahtlused;sultaniriigi suurema;sega suund;kenasti tõlkis;turkmeenia õppideski;pronkssõduri teema;olukord türgis
tunnetati võib-olla;sõnad araabia;tundus terane;kartuse niipea;pandud sekularism;võib-olla atatürk;kirjanduspreemia mikrofoni;võidab näiteks;tüdrukut türklased
kolmas küsimus;sugupoolele võrdsed;tõid nobeli;sonimütsi kaabut;paha oskuslik;hispaania filosoof;eesti lugejal;kahe tappa;arv läheneb
käis islam;lipukiri demonstreerivad;pakub kindlamat;preemia kättesaamisel;oska uneski;kirjanikud külaprobleemid;sepaidžaanis turkmeenia;tervikuna tõlkes;mees juht
väärtustest lähtutakse;põhitendentsidest naudib;preemia pädevad;elukvaliteeti asi;hea vatsa;mees eestlased;nobeli kirjanduspreemia;rääkimata omandaksid;maale euroopa-mõjuline
türgi probleem;väärtusega otamise;programmilised punktid;käitub ettevaatlikult;new yorgis;rääkida euroopa;türki tahaksin;ringreisist saksamaal;no ilmselt
saksamaal prantsusmaal;preemia kättesaamisel;nägu errze;meelde linnapäritolu;sügavalt ütlesin;türgi kuum;mikrofoni kirjanikud;lumi revolutsioon;kristlusest kristlike
kaks sõna;kirjutanud teatmeteoseid;töötlevad informatsiooni;absurdse hoiaku;inimlikud oskused;kirjutab väga-väga;rääkida euroopa;ameeriklased mõttes;euroopa-mõjuline ääremaa
sugupoolele võrdsed;islamistid renee;kõnest märtsikuu;segaduses tahaks;loobus orhan;lumes kõnelused;preemia laureaadi;karsis peategelased;nojah tihtilugu
isa vetles;tendermann räägib;tapeti loobus;istuma eesti;usub olegi;atatürk keelas;ettevaatlikult armeenia;lehekülje tuletatakse;renee tenderman
tõenäoliselt tunnegi;sõnum jutus;reedene päev;meiegi ülitundlikud;kapach jäi;sotsioonilist kirjaoskust;aastasadu venemaal;loodud nafta;normaalseid inimesi
demokraatiat liberalismi;teadlikul tasemel;tõe mõõdupuuks;tunnistama kristlasi;noorte mehed;saadiku proua;vahemere turkmeeni;riigipöörded korteris;võtnud muhameetliku
silinderkübarat kapach;läänelikus skulptuuris;ajaga väljaväänatud;arvestab otsuste;missal paratamatult;luges nobeli;öelda kirjanikud;peaministri koha;ladina tähestiku-le
vaatasime istanbuli;kaotas kehtivuse;tööjõudu türgis;tõid nobeli;hispaania filosoof;jõudnud kuuldused;usun eesti;kultuurimõjuline 1928;morrison rida
jõudnud kuuldused;püsti rääkida;valgustuse modernismi;üldiselt laias;kirjastus andis;keeleuuendusliikumine tänapäeval;sotsioonilist kirjaoskust;saadiku proua;tervikuna tõlkes
juttu tagasilöögid;üldiselt laias;selgub isiklik;võrdleme saudi;nisustel kolkamaadel;preemia kirjastus;preemia kõnes;kirjutanud lõpmatuseni;jumal ajades
alapealkirja türklased;mahedalt demokraatlikult;haavata saamisega;leeveneb iraagi;preemia kõnes;valinud aastasadade;internetist vastust;seisma ehmatusest;bütsantsi riigi
täpne sõnastus;õpetada tahetaks;rahalisel toel;meenutada 80;au nõudes;inimestelt idamaade;armeenia teema;fundamentalistide äärmuslasi;mõtlesin natuke
