EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kehakultuuris hirmuäratavam;klass järsku;reemann epp;näpuga raamatust;kirjeldada fotode;emme esimene;lapsel vanuses;tähtsam perekond;ütleme võib-olla
natuke lohkam;rütm säilis;näiteks videosid;gümnaasium kooli;blokk kaitse;lapsepõlvest küsisid;tunnistus ema;näitleja piret;jälle võib-olla
hästi viljandis;mäletan vastik;käitumise lastega;jälgedes teatrist;asi kerge;jama last;ema fotodelt;uudis isa;pahandused võib-olla
instituut kehakultuur;esimene üldse;oodati võimlemisega;tegelikult 22;kurb kindlasti;võib-olla tütarde;lastega vaata;kirjeldaksid kodus;mõjus võib-olla
läbikäimine jube;klass õpetajat;tantsutüdrukut jälle;asjad paigas;ongi süsteem;piret õe-vennaga;tartus vanaema;legendaarne ema;elus võib-olla
jälle lõbusamad;õpetajad üldine;kodust väiksem;lihtsam tegelikult;kontrollida öelnud;arvatakse lapsub;ema nägi;püsti vanaema;probleemi nii-öelda
riigist mõtet;mõtlesin lavakunstikateedrisse;vanaema uudishimulik;matemaatikaoskust suurem;ütleme erinevalt;last kasvatasin;peres juhtub;pesamuna lapsepõlv;võib-olla püüdsin
mälupilte põhjal;laurakesega röntgen;miskipärast sünnihetkest;vaidlesin emaga;ajast näiteks;majja isa;vanematega tihti;tütar täna;mõttes võib-olla
no tantsuasi;vanuseperioodidel tea;tundub tüdruk;aega lavakasse;ütleksin ongi;mõtlesin lastel;lapsed segab;hiljem vend;võib-olla oligi
koroonits lihtsalt;piret ajahüpe;näidata sündmus;ajahüpe külalistele;selgest taevast;ema soovinud;laps tundsin;sündinud mäletan;silmet võib-olla
natukene naljalugu;mõttes kord;majas jutumärkides;vangimajas käituti;saamise valu;vaatas vanemate;ema õde;tihtipeale ema;sulanud võib-olla
alguse ülipüüdlikkus;sõrme keerata;poolvitsu lapsepõlvest;klass sõbranna;tunnen raja;peres tunnistus;aastaks poiss-sõbra;soovitan näitlejaks;kuskilt võib-olla
inimesed räägivad;elu lavainimene;külas piret;juhtus üleüldse;hirm hetk;ema õde;vanemad kuri;tüdrukule mehe;amanda võib-olla
veiko tubin;ema midagigi;majas võib-olla;ameerikasse no;olukorrast ütlengi;aitas laps;laps nõus;väiksem õde;võib-olla isa
sõna lause;päriselt mõtled;lasteaeda piinlik;tamme gümnaasium;niuksed emme;emaga kasvanud;emana verinoor;ema tütar;kaasa võtta
piret õe-vennaga;mõtlen lõigatud;telefonide paremusega;liigutas valgenahaline;inimene juhendab;vanematega tihti;mälestusi lapsepõlvest;meenutades poisiks;viie-kuue aastane
üheksa pidžaama;bagopa mäletagi;sündides lugeda;sõbrannaga tegelikult;kodu hoov;tütart noorem;kogemata poisi;gümnaasiumi lugu;tundub tüdruk
mälestused raasiku;lavakaaegseid pilte;aeglane vanusevahe;sageli tegelasi;toetab ajal;ema mäletad;mäletan imikuna;vaata poisi;nägi väga-väga
õpetajad üldine;kuskile sõbra;vanusevahe vennaga;teadsid sisimas;mäleta momenti;esimese lapsega;natukene inimest;ema vaadake;hästi väiksena
pahandused võib-olla;mäletan suurem;armastusest sündinud;järsku täitsa;käisin niinimetatud;õe-vennaga asjad;laste kodust;piret vikerraadiosse;kokkuleppega tegelikult
ugala teater;ema ütles;õde nädal;vanematega tihti;mängisime ütleme;peres juhtub;näitlejad lapsed;tuntud laste;lapsed käisin
näed elus;kodust väiksem;tegelikult õppimise;saatesse keskmine;olemise kirjeldusega;esmakordselt vanemad;lapsepõlvest hirmsasti;ema fotodelt;klass õpetajat
suunamised tegelikult;viimasena asi;tore aadress;ema jälgedes;kursus ema;paistan vanemate;noorem mäletan;arvasin elu;lihtsalt mäletan
imik emot;ajal noorsooteatri;mõtet valetada;käis balletikoolis;suurem kontrast;pane tütardele;vaadake lapsel;kuule lõpeta;inimene hästi
lõpuks asi;tantsupisikuga asi;hermiine rõõm;mäletan ükskord;selgeks asi;jutt isa;õde silmet;täpselt koolipingist;piret õe-vennaga
mõtetega üksinda;pani kostüüme;talvel hea;külili tühjasestmisest;asju hetkel;arvatakse vanemad;ema mäletad;ost lapsena;neli viis
vigased puusanihestus;oota räägime;mõtlen saadetele;seitsme aastaste;seisma nii-öelda;haka vanemate;vaidlesin emaga;esmakordselt vanemad;no esimene
häda 10;aastaselt räägi;vanaemata kasvanud;tantsimisega tegelesin;niukest energiat;proua lastest;vanaisa peipsi;ütlen viimase;lapsepõlv võib-olla
hästi teatriüritustel;hästi teatriüritustel;peahoones õppeosakonnast;üldse aeg;no paar;ilmselt peres;natukene naljalugu;tammelinnas kodu;jooma võib-olla
kõlbas juse;tulevikuteemalisi jutte;meelde koeraga;nägin esimesi;toimima kontrollinud;lastega käidi;ema esimesi;intervjuust artiklist;teengi võib-olla
muusika rütmi;ütles ema;ermel tore;proovima teadsid;omanda hetkel;tütar käis;jagasime vanema;poisi päevik;võib-olla alguses
hotell pallas;perele välk;hiljem planeeritud;kujuta kesklinnas;passi joostavat;teadis emad;kolme lapsega;abikaasaga nii-öelda;võib-olla tundsin
vanemad kisa;seoses sulanud;hilja osad;pere lähedastega;no matemaatikat;mamma papa;tahaks lastel;koju sõbranna;tegelikult tegelikult
tüdrukud aurora;tead mäletad;mäletan naersime;mõelnud balletikooli;otsusta aru;elu ema;lapsed teadsid;laura sündinud;eraldi vara
hästi eesreas;õde vanaema;arvatavasti kuulen;noortest tea;istus pidevalt;vanemad kutsuti;esimese lapsega;näide juuksur;punt 11
kisama õde;sündis perre;pilguga toast;nipp olukorrast;taevast teada;jälle peres;vanemad kutsuti;vaata alguses;õe-venna poolvitsu
paremad mandal;natuke tundma;mõttes eeskujuks;astud koduuksest;laura vaatame;tütardele vaatad;kasvatasin lapsed;vhk teatriklassis;tore hästi-hästi
ägedad huvitavad;sabast kinni;saadetele külalistele;-sse klassi;asjadega imetore;õdedel lasti;mäletad õde;eelpool räägitu;lõpeta no
ütleb lapsepõlve;käis viis;püüa kirjeldada;vaatad täitsapoiss;inimene ütles;hoidis vanemate;tütart emaga;poiss täisealine;asja juttu
niukene lavakas;toetavad detailidega;ideaalselt õdedevahelist;räägi õpetajatest;autot näiteks;juuksurisse lastega;poisiks kurioosne;omanda hetkel;eraldi teema
pedagoogid ütleks;lava kihvti;teema proovisin;püüa kirjeldada;arendab loogilist;räägi õdedest;isa teemaga;loomulikult mäleta;pahandus vanemad
tegelik põhjus;kindlasti kehakultuur;lõpureisile paatidega;nyyd vanainimeste;armus andero;lõikas tüdrukule;õpetaja eeldaks;mäletan juuksuris;issand mäletan
mäletad õde;arvatakse vanemad;periood tööd;vargamäe vabariigi;sülle istuma;laste kodust;näitlejate peres;kuulate näitleja;jutud räägitud
kõrgkooli loomulikult;gümnaasium kooli;oota teadet;kindlasti nutuga;asju äge;õdesid kasvatada;isaga mälu;tegelikult 22;vanemad õpivad
üleüldised asjad;iseendale võimalusi;balletiringis tantsimisega;õppisin ülikoolis;eetris taas;tartus lastearst;käisime vanematega;tüdruk hirm;amandaga võrdluses
oras niukest;üheteistkümnendas klassis;vikerraadiosse piretiga;pidigi kujutagi;vend vanem;vanemalt kursuselt;juttu amanda;ülikoolitunniplaane isa;päriselt hästi
parandused õde;poeb naha;suvi keemia;õppisime esmakordselt;kannatust aeg;vanemad kuri;tüdrukule kogemata;täna saates;seitsme aastaste
teatriga seotud;kergendustundega hea;vere nägemise;täitsapoiss no;nõus seoses;pesamuna lapsepõlv;vennad mäleta;armastusest sündinud;seitse aastat
üldse näljane;hoitakse ilusti;hääle tõstmine;tooks tööd;hea andnud;tavaline lapsevanema;lapsed erinevad;naine pikkade;võib-olla võimalik
tänava maja;mõtled maailmast;sageli tegelasi;proovisin lõpetanud;fataalset fataalset;lastega vaata;esmakordselt vanemad;miskipärast sünnihetkest;koht võib-olla
raske mõtted;aleksandri tänav;epp eespäev;naisterahvas skeemik;toimiks kohutavalt;laps tundsin;amanda laps;sündis 20;meheleminek võib-olla
sihtidega keemia;oskab ekstra;suur abi;klassis üheteistkümnendas;äge võttis;tütardel õppisime;vanusevahe vennaga;klassijuhataja ütles;võib-olla seik
klass õpetajat;jäi no;toetavad detailidega;selga 10;haiget kindlasti;õde elu;naljakas isa;nägime 11;hiljem mäletan
tegelikult aurora;aastat hiljem;koduloom meetodeid;tagantjärgi mõeldes;tea noored;kodust lapsepõlves;neljale ema;pesamuna üksinda;võib-olla tütarde
arust ebaloogilisemas;mäletan pahandused;vaeva tip-top;hiljem nägema;nurgal lasteaiad;kolme lapsega;küsisid isaga;seitsmeteistaastane esimest;üleüldse võib-olla
kurioosne näide;oligi aastavahetuseni;tänulik lõpetas;kirge generatsiooni;ütlen tunnet;lapsena vaatasid;võib-olla isa;10 voodis;ema matemaatikaõpetaja-metoodik
lapsepõlve aeg;sidetöötajate majaks;sõnadega pireta;jälle ringreisil;inimene laisk;kasvasin ema-isa;aastat õega;-sse klassi;väga-väga noor
võib-olla mängud;naersime mustanahaline;matemaatikaõpetaja-metoodik natukene;reisima jäänud;käituti ütlen;vend vanem;ühegi vanema;noortest tea;hoidis väga-väga-väga
kindlasti kehakultuur;hoidis vanemate;pilla-palla asjad;põnevusest proovima;momenti tüli;pärinud vanaema;salaja isa;mure klassijuhataja;vaatad erinevad
pidupäev palk;leebem mäletan;saamise valu;ülikoolis asja;asi aasta;käisime vanematega;isaga tulevikuteemalisi;ütleks vangimajas;proovisin tegelikult
tagala kindlustamine;koduuksest oletame;põhikoolis tallinna;lühikese keti;vaeva tip-top;pisikese preili;tütardele nimed;algusest viies;hetkel püsti
pallas majad;tea põhikooli;sele laurakesega;kurioosne näide;no teadsin;õde küsida;rääkida inimene;kuulan intervjuusid;sisa purjus
inimesed napakkusi;oskustest näitlejana;lõpetamata vaates;kahtlane ülikooliaeg;koguma hoidma;oluline lapse;lastest vigased;videosid esimesel;aeg sügav
kehakultuur mõtlesin;20 kalm;jalgadega maa;ehitati sidetöötajate;iseendale võimalusi;perre kolm;tüdrukule mehe;jutumärki kasvaldasin;kodust tegelikult
joodikud jutt;lastearst proua;kaheksa aastat;jutumärkides reegleid;aru issand;õega kuus;lapsub otsustama;suuremat tantsutüdrukut;lihtsalt kuju
natuke nägema;klassiõe sünnipäevale;paremaks lõppude;11 ajasime;no arvatavasti;näitlejate peres;pahandusi vennaga;vaatas sõbranna;kartsin mõtlesin
õpetajad õpetajad;juhendab huvitab;aparaati paari;põhjal parasjagu;noor variandid;mäletad õde;õdedevahelist õelust;perre kolm;väike viie-kuue
teater suunda;rushovkad rivi;pedagoogiline instituut;gümnaasium viimases;adamsoni kodu;lapsed elu;lapsed kassis;draama jäänud;no räägin
laura laura;aru õigus;katseajaga 11;täna külas;aeg telefon;agarad ema;viimases klassis;alguses kartsin;lapsi asja
naljakas ütlesid;jarmo kolmele;põhimõtteliselt tutvusringkond;küsima turistid;aeg ütlesin;reemanni lapsed;kolmandas klassis;naljalugu esimese;kooliajast eriti
vanem õde;öeldi kuule;sten teppan;suurepärases keskkoolis;fotode ema;tütardele nimed;õhtul pere;12000 häda;ema seisukohalt
mõtlen lõigatud;raamat tähed;kõrgendatud stippi;sele laurakesega;neiuna uskus;isaga juuksurisse;lapsepõlves teatripeod;vanalinna koolis;suur no
tuttav kreedo;seotud kasuks;hetk priit;vanemad tegelesid;vello okeilt;amanda laps;mäletan tülisid;lapsega juuksurisse;viis aastat
füüsilised eeldused;riigist mõtet;võimalik piret;mälestusi meenutada;konkreetset oota;jään ema;nimi laura;jääb jagab;räägivad mõtlesin
sten teppan;voorud märtsikuus;istuma seisma;kümnendas klassis;arvasin elu;aastat sündisin;räägiti legende;politseinik tüdrukud;lihtsalt tegelikult
sageli öeldakse;klassis seitsmeteistaastane;raskem mõtetega;tore hästi-hästi;meelde konkreetne;õhtul pere;nimed meeldisid;ajast näiteks;võrdluses vanem
25 aurora;keemiaklassi hakkaski;lihtsalt uksest;poiss-sõbra valdkond;meelde niiet;venda kasvatati;küsimusega kunagine;esindaja elus;vaata võib-olla
mängud asjad;magamaminek väljapuhkamine;lava eriline;aeg koolitööde;kaabust oskan;lapse nimi;pesamuna lapsepõlv;juhendaja naisterahvas;käisin põhikoolis
asjad ütles;hambad ristis;12 klass;näitab spetsiifiline;vahe seitse;kooskasvamise lood;näide juuksur;juttu esikohal;tänapäeval paljud
räägi õdedest;miskipärast järsku;kalm pinged;asja turnida;kinnitan ajus;õde kümnendas;sully õdedel;tütardest keskmine;mõtlesin sunni
tundub maailm;arste tartu;parkija tõnis;sündisin ülikooli;hasart kadus;ema-isa töö;vaatad vanemuine;reisi kaasa;võib-olla raasiku
õe-vennaga asjad;pere lugu;olemassuguses süsteemi;mehe lavakunstikateedrist;kahjuks organisaator;meenutades poisiks;pesamuna isa;mängisime palka;10 aastat
poisi päevik;hoovis majas;keskkonnad tamme;10 aastane;toimiks toimiks;vaidlesin emaga;telefon ema;tüdrukud aurora;noor aega
hängimised amanda;tütardel õppisime;kasvatamise küsimus;massaaži ometigi;sündmus lugu;õdesid kodus;neiuna uskus;vä oskanudki;11 nüüdne
rõõmu turu;10 -sse;aleksandra 17;priit teatrikoolilavaga;ema inimene;ema õpetaja;inimest iseloomustada;klassikaaslased abiellusid;mõtlesin rääkida
ütlengi aitaski;lõppes varem;imetore klass;sõbrad naabripoiss;no vaatan;poisi neiuna;kolmikuga sõidetud;31 aastane;tea mäleta
lihtliide 100;palk jääb;pinna elasime;isa tegelik;vaates omanda;taks emaks;öeldakse arvatakse;sõbrad naabripoiss;viljandis nägime
nimetused muutsin;kasvatada raiub;papa tihe;aastavaid disneylandis;satu hästi;vanusevahe vennaga;võõras ütleks;valmis silmad;keskkool püüa
näidata sündmus;22 viimane;eksivad täidetud;disneylandis käisime;lastel tore;laura sündis;lasteaeda piinlik;vennaga karjumist;reisimas aastavaid
õde aeg;tea toetab;tihe suhtlus;vanemalt kursuselt;saida varakult;vennaga kaheksa;kodune naljamees;isiklikult üllatab;käis viis
vanemuise baleriin;õudne mõtlen;aspektide sümpaatsem;katseajaga 11;hirmuäratavam eksam;oskama laura;tartus lastearst;eraldi teema;klass sõbranna
õppinud muusika;plaani näinud;teenindusmaja hotell;lõppeda saatus;konkreetne asi;lugu aitab;näitlejana mõelnud;esimesed mälestused;huvitab no
hästi ilus;lahtikäiv diivan;hirmust imetlusest;tänapäeval lubamatu;asi viskas;natukene inimest;õde andeks;hamlet mängisime;räägiti 22
suuremad väljakutsed;kuskile takistanud;üllatab üldse;võimlejaid võeti;artiklist hetkel;abikaasaga nii-öelda;kostüüme selga;jube ahtakeseks;arutada teatriga
väiksem õde;šeff puht;pesamunaks olemise;keerulisematel vanuseperioodidel;emana verinoor;telefon ema;siukse fiktiivse;ema pesamuna;koolja no
suur defitsiit;väikest õde;no laps;käituti ütlen;tea asju;inimest iseloomustada;laste arstis;asjadesse panna;ongi õige
ehitati asutused;koha turvalised;jõele panime;mõelda pikamäe;tore helge;natukene naljalugu;nõukaaegsete tuttav;mäletan valesti;mõtlesin variant
töid prohimised;üheksa pidžaama;rida häbi;ehitati asutused;tulemusena hinnangul;põlvkond anne;endine pedagoogika;uksest kolmekesimusel;jäta nii-öelda
öelda koduloom;tüdruk palja;töötas keemiahoones;plaani näinud;tooma jumala;sõbranna võttis;silmet võib-olla;varakult seitsme;sõbranna külas
eesti telefonide;kõnelemiseks ütles;kahetoaline korter;isa kommentaar;vaja tega;seitsme aastaste;võtsid pesamunaks;üheksa pidžaama;no eraldi
jäeti inimesed;teatripeod hängimised;hasardis tulemusest;hea politseinik;koju puudutab;rääkima oligi;olidki huvitav;tundub no;purjus mees
aastavaid disneylandis;raasiku maakodu;helge tagantjärgi;paanikasse satu;aeg kinni;kasvatasin jutumärki;erinevalt vanemast;teema proovisin;tea mees
põlvkond anne;kinni keha;füüsilised eeldused;vaatasid pilguga;huvi toetati;küsijana vahendada;taks emaks;lõpuks diplomietendused;õpetajad õppejõud
amanda hermiine;õppisin koreograafia;kurat 18;keemiaklassi hakkaski;emad no;jäin vanematele;seitsme aastaste;elasime nõukogude;paljud vanemad
pääseda vanemad;tõstis lihtsatutes;tahan planaa;poisiks kurioosne;kolmele neljale;sõbranna külas;muutsin metoodika;kordi küsitud;kaasa lapsed
keemia praktikum;tegelikult tänapäeval;rutiini tea;ütles konkreetset;variant kindlasti;räägi kodust;klass sõbranna;vaatasin igapäevane;lastega täpselt
kolm tütart;näitab spetsiifiline;tüdrukud aurora;tükk teatris;andeks anda;haruharva lapsed;häbi inimene;suunamise nukuteatrisse;katseajaga 11
kõndima vara;emotsionaalsemat tuhkagi;kaasa haarata;samamoodi käis;meel koju;viljandis nägime;meeldinud hääle;käisin põhikoolis;12000 häda
plaan plaan;ajal täpselt;toru sisa;matemaatikaõpetaja sünnini;eeskujuks iseseisvuse;tea perele;näpuga raamatust;disneylandis käisime;täpselt aeg
