EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanalid šampaatia;906907 kergelt;veepiirist purustuste;aasiast ütleme;aspekt kadumine;asjajaamas kuskile;siinsamas saaremaal;maailmas poldreid;tõusuveepiir 1
protsenti enam-vähem;kasvuhoonenähtus räägime;majad randa;kiiremini varba;tähendab kaks;kuuselinik alex;eesti mehed;tõus hollandis;sillamäe linna
niuksed tõstemehhanismidega;sekretäri liikumisrežiimis;maa kultuuriga;kordaksin keskkonnaministeeriumi;nulli tavaline;professor eerik;eesti kliimas;epohhiloovaks maailmaranda;kliimale üldse
-st öeldakse;näemegi nasva;geoloogiliste nähtuste;kõrvalauto seisab;näite arvan;teame projekt;kitsam eriala;õigupoolest ründeveepiiri;mõttes 10
hõljum kandus;kõrgema kümme-viisteist;looduskaitse kasutuse;tulebki siiamaani;tekib seisev;laevaga sõitnud;eelneb kaarel;tavalisest merepinnast;hästi vett
majade sõita;orviku keskkonnaministeeriumi;huvitav hollandi;maailmamere tase;nurk ütleme;leedu mererannakest;insenerid mõtlesime;sadamakuulid tegelikult;vähe kuivendatud
kosoonustaja metallrõngad;loodust kavaldada;kliima jahenemisega;suunas merd;no usutavad;soovitavadki sadama;kaardistasid piirkond;mererannas hüdrotehnilised;veetõusule 1
tänapäeval kõrgusjoon;seadusandluses püüamegi;sotsiaalseid probleeme;seriaali lähem;teksti vastupidi;veepinnast 1;troopikaaladel esinemissagedus;polder näide;läänemereosas millegipärast
põlvkondade ettekujutust;aknatagust kraadiklaasi;soome lahes;vesiselt tublisti;programmi madalamat;üldse uurida;osakonna nõunik;kõrgemal jõed;metsa alguses
kala lõõts;vesi pumbatakse;läheduses probleemidest;looduse oodata;kahte aspekti;kanali kõrvalkanal;vajalik mageveesüsteem;eriliste superrannakindlustustega;15000 aasta
uurimistöid kosoonustaja;las mõtleb;sääretaolist saar;puruks mootorite;heinamaad head;silme maastikus;ütleme kanalisatsioonitorustikud;liivameres ehitanud;üldse lääne-eestist
huvitav tähelepanek;inimpõlvkonna inimene;viimasel jääajal;hullemaks piirkond;odavam riiki;tammide kanalite;koha tulevikuehitused;keskkonnakaitsemeestega nõu;tõusta 31
lahed neemidel;meetrit akvatooriumi;hüdrogeoloogiaga merevee;säilitasid soliidse;kaks asi;long kuressaare;eestis kulutusi;läänemereosas millegipärast;lihtsalt raha
rahvusooper arvamus;andmete 110;kasvuhoonenähtus räägime;veekogu kuuselinik;nullilähedane esialgne;maastikuarhitektuuri küllalt;viidi õppejõudude;geoloogiadoktor 30;30 sentimeetrit
kõrgem vesi;asi tõsine;rahvuselised komisjonid;elamusse vedo;ulatub volutuse;tallinn-riia maantee;nihutab maakera;seisma veed;vähegi elukõlbulikud
prot liiv;seletust sissevoolud;arvestama rootslased;idesse rannalähedased;nisugune vetika;asjatundjad kõnelevad;põhja-eesti pankrannik;pankrannik tõuseb;põhja-eesti pankrannik
põllustatud territoorium;veetõusu ajaks;tundraaladega hull;rääkida teame;soostuma aspekt;koha tulevikuehitused;hollandist merest;orkaanid möllavad;44 aastat
ilus mõiste;soostumine roostik;nimedega orkaanid;seisukorras meenutada;meeter 10;poldreid pumbajaamad;kiituseks nordic;arvestame tõusuvee;riigid eriti
rahvad teadvustanud;kiirendab järelnähud;projekteerijatega uurijatega;keerukas läänest;anname prognooside;kivised protsesse;piirkonnas gdanski;jätkaksin geoloogilist;euroopa põhja-ameerika
asju üsna-üsna-üsna;heasüdamlik politseid;eesti territoorium;režiimi jagas;sisuliselt annab;loodusliku randade;meetrit akvatooriumi;eesti raadio;muutub sillamäe
võimalik sügavad;1 5;liivarandadest tänapäeval;suplema klibupealsest;hull lugu;elada kliima;rannarahvastel ütleme;klimatoloog loomulikult;kuskile 100
šampaatia auto;võimalik soolsust;lõuna-rootsi 200;riikides lugege;arusaadav omaelement;rääkisime veetase;korraldatud nõupidamisel;kaldale ühesõnaga;30 aasta
pääle kanne;suuski kasulik;laevas siseseid;sajameetrine kaitse;autode kolonn;inimene protsessi;ehitajatele juhtida;erakõrge laine;püsivad 10
ütleme kanalisatsioonitorustikud;tammidega territoorium;randade teksti;istuvad rääkimata;kroonstati nulli;kunda uusi;hoonega mererannast;sügavus 13;no tahaks
sadamad jäävad;rändasid venemaa;raadio punases;ütlesin tormid;indikaator mere;elanik kurt;asjajaamas kuskile;kõrgemaks ehitasid;targemini rääkisime
audru polder;eluolu peegeldab;insenerid mõtlesime;peterburi ümbrust;annavad tunnistust;ütleme ehitajatele;loodusliku režiimi;tõus ähvardus;50 aastat
laine laine;nähtud hull;kanad siinsamas;tänapäeva harjunud;vett küllalt;tõmbavusega piirkondade;kohapeal mõõdistamine;mäletan rannad;võib-olla vale
mõtleme mageveekogu;liikuma vaevalt;sadama akvatoorium;lävidsin välismaalastega;ettekannet meelde;randades kommunikatsioonid;paadiehitajate muljet;kaugelt liivasemad;20000 aastat
tähendab linn;leidma optimaalse;ütleme kanalisatsioonitorustikud;ehitusstrateegia kasutatud;tasub nimelt;riigid vee;tud veestikuga;tõusnud peske;hiiumaa lääne-eesti
tõus langus;tormid veetasemed;raadiomängus keskkond;põhjamerest raskelt;tunduvalt odavam;saar prognoosidega;ongi ajaloolised;ütleme ehitajatele;lüüa võib-olla
ehitus ehitusstrateegia;kauksmel ehitame;varju kõrvade;katki koha;toime mere;narva-jõesuu läänepoolse;maakera ajaloos;vahetatud maaparandajad;aastast 90
tõusis tohutult;tähtsa raudtee;mõtlemise kõnelemisega;viimase mandrijäätumise;tavalist programmi;fikseeritud veepiir;tööd kohalikud;muutused naaberaladel;nii-öelda koguse
konverentsil okeaania;jääb vee;ujutatavad alad;troopikaaladel esinemissagedus;hetkel probleem;peetrit veneetsia;projekt leningradi;lõpetuseks kuulajatele;rääkisime maakeral
tormid ütleme;basseinis modelleeriti;kaitsma tulemused;tugevamad veetõus;indikaator liivam;stuudios tugitoolis;ümbrused pumbajaamade;enesekindlalt merikogu;suudmes võib-olla
tõus mere;lasevad alasüsteemidesse;ülelauad kaarel;valmis tulevikus;arvasid peetrit;maakeral veetase;püüame kujundatavas;kuskohalt tõuseb;aastaks 2000
üllatusi lugu;elukoht suvekodurannas;kahjuks üritame;globaalses mastaabis;arvestame natuke;ministeeriumi looduskaitse;teemaplaneeringute kõikvõimalikke;nii-öelda nii-öelda;võib-olla kaks
õieti kiri;protsesse mere;saarte kõrgendatud;gdanski arvestanud;maad head;inimene oska;ühesõnaga planeerijad;mustamäe paneelmajast;võib-olla vait
põhimõtteline seisukoht;kujutab teatud;rannikul 90;eelarvesse planeeri;üritatakse rajada;poola loovad;kasutuse osakonna;kriisipiirkonnaks inimene;võib-olla anname
tõsi oht;vee mõtlesin;liivakõrbetes elu;moodistamistega satelliitide;kahju usun;arvan senini;purjeregati ehitati;praktiliselt supelrandu;öelda võib-olla
rannikuriigid rannarahvad;nii-öelda mere;tööd kohalikud;pesaskeemi ilusti;odavam osta;ajaks planeeritakse;satelliitide ütleme;tänapäeval kõrgusjoon;ajaloolisi ajal
roostunud lahtasid;ühendada rahad;vana valgerand;kaugemale eksi;ütleme tagumiku;kontakte sealsete;avaldub maapinna;kõrgematesse magistraalkanalitesse;ehitades mõtle
variant lihtsalt;kahjustused järve;elas loodusega;meeldi idast;era maa;juht sisendada;kilomeetrile mandrile;alustati tublisti;ehitusstrateegia kasutatud
protsenti hõlmab;niiviisi inimajaloo;loode-osalesin tallinnast;asjadega merre;tormid rannast;mõõtmisplaanid näha;skulptuurikeskustest vanadest;ütleks katastroof;seisma kultuuri
hävimas võtame;häädemeestetagune tallinn-riia;seadused puuduvad;suuremaks kenade;vast kiiremini;muutub sillamäe;ekspertiisi litsentsi;viia maailmakaardilt;kahjuks puhastatud
ebareeglipärane olukord;soolavee tungimise;suvilate alused;protsessid läänemerel;ongi inimene;kuskilt saksamaalt;istuma klassikaline;80993 kaasa;koha maailmas
niukene kena;hästi vett;eriliste superrannakindlustustega;nelja kraadist;asi hullem;jõgede deltadesse;rääkisime maakeral;vesi muutub;kaunis kaunis
kõrge veetase;meetrit ütleme;nurga natukene;raskeks tuukrite;102100 meeter;magistraalkanalitesse paistavad;roomassaare jahisadamapaberite;näiteks võrtsjärv;keskmiselt millimeeter-poolteist
roostikud soostamised;arvates toob;laiade liivarandadega;euroopast sõidetakse;kahju sadama;mererannas hüdrotehnilised;tallinna russalka;raadiomängus keskkond;juhtudel huvitav
hans signaal;välismaal aspekti;maastikuarhitektuuri küllalt;põhja-ameerika esindajad;vaatama asja;esinemine huvitav;magistraalkanalitesse paistavad;2100 armastame;kujutab teatud
linnud uhked;eestis teame;kanalite süsteem;kivised protsesse;hulluks asi;puhkerajoonis kasutaja;ajal esindajatega;uusi taasmereks;asju täpselt
peamine sõidad;troopikaaladel esinemissagedus;loodust korrektiivid;räägib 100-st;tase kaugemale;siiamaani venemaa;kuuselinik alex;täielik uudis;randade toimub
tasapisi tõusma;ilusti vett;seadusandluse tasandil;toimetab kaubad;toredam näidatakse;külastajad saaremaa;paadisild mehe;märkamatult tõusma;käib aeg
õige kõrget;ala ütleme;piirkonnaga lainetus;kärgkastide võeti;tavaliselt vormiga;paadiehitajate muljet;aasta töötanud;keskkond võitjale;mõtlemine öelda
külastajad saaremaa;lahega kuulajaskond;konverentsil okeaania;maailmast tullagi;astuma paar;püti marssali;töötavad sajaaastased;teadvustama riigid;luik muutub
purustuste ründejää;protsenti suuri;44 aastat;seisab mootorpaat;nimetatud seoses;tööd kohalikud;hulk alakomisjoni;koosolemisest tugitoolides;tuleviku ehitusvaba
taimkatet meilipõrand;liigutada suuri;kaitsvat jääd;eesti raadio;meeter tea;maa no;suunas taani;kasvuhoonenähtus räägime;70 üheksanda
rannasid pildid;maapind langeb;tahame elada;peetrit veneetsia;sadama sadama;räägime häirekeel;poola loovad;tõsine tulebki;20 protsenti
tegelikult ajamastaabis;vere veresoontega;ehitusõiguseta aladeks;perioode vesi;saamad poolteist;nõupidamine hollandis;uusi taasmereks;hollandlased paatidega;merevõib-olla räägiks
väljasõiduistung tingitud;meetri kõrgemal;inseneribüroos merin;kuressaare tekkinud;ujuvate asjadega;bassein huvitavam;ranna kohvikuteni;deltadesse õigupoolest;täpselt neli
nähtused rääkisime;puhastatud reovett;lastani loodusekaitsjana;puhkerajoonis kasutaja;rakendamine arvates;audru polder;põhja-hiiumaal teatavasti;eriti viimase;tööd nii-öelda
sadamat sadam;koduväraval kirjeldada;soolavee tungimise;maailmaranda tooriumis;kontrollivad rangelt;aktiivne piirkond;kuulsast arhitektuuri;orviku uurimistöödejuhataja;hästi võetakse
tänapäevased pumbad;maailmas temperatuuri;loodusprotsessidesse nutame;peaga muretsesime;kristus aeg;era maa;polder alustati;nõunik mees;vee mõtlesin
hüppab päev;liiv liigub;vanade skulptuurikeskustest;jätab liivapaigale;kuivada mere;kolhoosi esimees;komisjoni tegelevad;paremaks laevas;sajaprotsendise põllustatud
meeletud jõupingutusi;ehitised mõelge;tavalise veepiiri;kolmandana tugitoolis;signaal kõvasti;keskkond võitjale;muusikaline kujundaja;jon eestis;kuueteistkümnendatel aastatel
teistmoodi harjumuspärasel;okeaania riikide;tundub võõrana;sealsamas kõrvalauto;vormiga torm;alex osa;laiuskraadidel eluolu;konverentsil okeaania;neli 50
pitke ütles;esimene signaal;väljak neli;perekondades laste;auto sealsamas;alasüsteemidesse metsad;uusi tsemendi;inimeste saaremaal;veepinnast 1
orviku prognoos;mõtleme põhja-eesti;arvamusi teooriaid;senist kuulates;jahedam hetkel;senist kuulates;raadio punases;kivi jääb;esindajate huvitav
liiv järve;kukkunud äär;kant silme;vahendeid valides;toimima liivane;aeg maakera;õpetlased helikopterite;karjapoisist kõrge;ütles globaalne
teeritud ehitatud;lemmed niukene;odavam veekogu;viis-kuus meetrit;neeva neeva;ehitame pikki;näiteks häädemeestetagune;kõrbed laienevad;juhtida võimalik
eesti territoorium;looduses seotud;seina liivale;asjas ranniku;kena tabel;vahetatud maaparandajad;koht mõtetele;-st öeldakse;tõuseb lausa
indikaator liivam;kaldapealset piirabki;ongi ajaloolised;arvestama oluliselt;tsoonis vastavalt;kultuurivee juhtimise;pikilugu ühendatud;ilusaks poolsaareks;nii-öelda harjunud
mõttetera kirjutas;põhjarannikul asju;vesi nalja;jälgida konverentsil;saavutada sajanditega;aasta töötanud;põhjaosad netist;mandri-eesti 100;eesti territoorium
projekt leningradi;globaalne merede;kaitsekord leedulased;seisab lüüside;üldiselt ühemeetrise;õpetlased helikopterite;rääkisime inimene;võimsad rajatised;jälgida konverentsil
kanali kõrvalkanal;rannikul 90;esteetilistest aspektist;ilmestada hollandi;teame projekt;meeter sügavamaks;rusikareegel 204;hiidlinnadest tuttavaks;ütleme tugev
inimesed teavad;mõttes karjapoisist;seotud elukohad;seljas variant;protsesse vorme;luik otsoni;uurijatega mänedžeri;tõuseb ütlesin;kõrge 1
muutut kivisemaks;ehitustegevusega poldritega;jääkate aasiast;meetrit ohujoon;maantee the;lahes intame;sõitnud uurimistöid;sissejuhatuseks jätkaksin;näitasid suurt
alex osa;kindlas suunas;euroopa põhja-ameerika;eutrofeeruva vee;mugav iste;korraldatud nõupidamisel;gdanski arvestanud;maksimaalne 2001;huvitav jälgida
öelda lootus;kaugemale merre;värv jutust;protsenti niikuinii;luua kontakte;räägib raudselt;jäämereranda kaitseb;võta 30;paljudele riikidele
alguses jääb;kaluritel eriti;veresoontega hea;vii kümnekordse;asi jäi;tundra alad;territoorium tammid;võtame sillamäe;kaks poolaastas
püüavad teistmoodi;meeter teadlased;kraadi temperatuur;15 kummaline;uhked 200-le;paberil näen;rannikutega usun;mageveehorisondid muutuma;süsteem võib-olla
suurem polaaralad;meetrit juhtudel;hüdrotehnilised ehitised;eksime lahtrisse;mullad head;komisjoni väljasõiduistung;meetriganda muutunud;kujutame ujutatud;võib-olla natukene
määral kompenseerib;meetmeid kasutama;sadamamuul liiv;siduda versiooni;vigastamata suplema;hans signaal;rahvuselised komisjonid;näha 200;kolm 40
