EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtis töös;tähtis erineks;keelt õpime;keskkoolist klassiklassis;asja jagasime;tahan õppima;kursis õpetajate;rääkisime ekstravagantset;koolis käinud
kaastööd teatud;hoida sütiaadist;juhtub aastal;telekat tegeleda;enna elu;teeninud tööga;tallinna koolis;naine asi;egiptusega üldse
eriti vormik;tahan tartu;haridussaadet loodame;erkis modell;eriala head;suhtleja suhtuma;tuntuks tähtsam;koolitaksime välismaal;keskkooli meeldis
lõbus õppealajuhataja;tahad koolis;eriti keskne;vaja käijeldubki;kenad silmad;klassis eluaeg;näidata tuntuks;loomulikult lõbus;keskkooli eriala
meeldivad muinasjutud;näeb müügi;tore kuuldasises;klassi pääseda;ütleme teles;näed käisin;põhikool vaja;kirjandusteadlaseks meeldivad;aitavad vanemad
tuju organud;heaandele särades;hea tähtis;lähim ütles;lihtsalt võimalus;hea mõelnud;keskkoolis eripärane;käisin ükskord;haiget hoida
paksu suitsukool;õudne olekski;erialaga tähendab;raadio žurnalistikat;eriti vormik;tähendab tähele;yhte eriala;koolipeod tähendab;päev natuke
koolis üheteistkümnendas;laiali koolipeod;meeldivad muinasjutud;teistmoodi harjunud;asju ongi;õppisime kirjutavad;kaheksandasse klassi;ütles lavakasse;öelda tead
taashoidlik tütar;nimelt nõme;luua töökoha;kehtib klassivennad;logeleda ajada;keelt õppima;teadmikud ülikooli;sümpatiseerib klassis;mass üldse
planeedid huvitavad;1000-st käin;võimalus kõrghariduse;huvitavamaks kooliskäimise;ainuke asi;näiteks klassivennale;eelarvamusi natuke;riigiülikoole tasuliseks;tünni mõtled
võib-olla sümpatiseerib;täpselt julged;käin tööl;sõpru kehtib;oksendatakse aru;ütlesin tele;teenima küsima;olegi eriline;kool võta
humanitaar- reaalja;poisid lõdvad;õhku viskama;näidata tuntuks;öelda teooriat;no inimesed;tahan õppima;teistmoodi harjunud;koolis öeldakse
välismaal nats;täitsa tavalises;näiteks tänavaküsitlust;öelda meeldib;nelik võib-olla;käin hästi;õpetaja paun;käisin muusikakeskkoolis;üldse vaja
filmivõtetel massi;andma haridussaadet;aktiivne vool;ohtlik keelama;erinev tähendab;kuulad lihtsalt;õpid tuleviku;kurb elu;reklaamitud eriala
vägeva laabus;võib-olla kirjandusteadlaseks;proovida katsetada;mõeldagi siukse;toimib ütleme;aule tänane;kuule tähtis;õnne ütles;natuke millegipärast
sõna lihtsam;tuttavaks paljude;kommertskool majanduskool;leidub kahte;ikla tiitlike;hea tuttavaks;käisin muusikakeskkoolis;tööd alaealistest;käinud rahul
klass ütleks;vead köidab;koolne nii-öelda;viitsi pingutada;keskne asi;eriti osavaks;huvitavaid asja;käime täitsa;töö erkis
enamus inimesed;keskkool viimased;planeedid huvitavad;andma haridussaadet;hullemaid ;head vaatavad;televisiooni näiteks;korda täpselt;näiteks armastus
välismaal tasuline;klassi pääseda;muusika paljud;vead köidab;tähendab toovad;hea meelega;suhtleja suhtuma;kuskilt tegelikult;jää meeldib
õpid tuleviku;hullu gaasini;helistad õpetajale;koolis aktiivsem;aktiivsem korraldada;käinud erilist;käed kooliarmastus;kõrghariduse tahaksid;tööd meeldib
miinused õpib;ajal välismaal;annan elemendi;nominesis lavakasse;asi ütled;nädalal tea;ahistama meeldima;sõbranna ütles;kool näiteks
põhimõtteliselt kool;tasude näiteks;vaja rääkida;lühike kurb;identset inimest;antud võimalusi;vaja küsida;kõlba tüdruku;no inimesed
pamela anderson;erialaga tähendab;rõõmust 1000-st;sõjanupu vajuta;käib vahetus;perekond kõrgharidusega;õpetavad partnerid;tööd meeldib;keskkool põhiline
põhiline põhikoolilävi;lemmik ikale;kuus 12;rääkimata nüüdsel;koht q;laulmist õppima;võimalusi tahan;vaatasime toimub;üldse üldse
kõne uuesti;näiteks tänavaküsitlust;rääkisime eriti;niikuinii tom;vaatab kurva;tähendab näitlemine;õpite võib-olla;kaheteistkümnenda lõpetad;öelda meeldib
ütleme teles;kooliarmastus tavaliselt;aasta huvitama;suitsukool täis;egoistlik kujutan;kellegile 10;huvitama egüptoloog;huvitavate inimestega;b-klassiõpetaja lõbus
tõesõna lasta;lõbus õppealajuhataja;hirmus õudne;tööga kooli;suhtleja suhtuma;vaimustatud joonistamisoskustest;elus tähtsam;kunstiülikooli kahjuks;vaikne mäleta
päev natuke;isiksus väljapaistvad;lõpetan hea;jäetakse paneme;maa aus;näiteks tänavaküsitlust;töötamine kõne;lõpetakse kommertskool;viimane põhiliselt
kõrghariduse tahaksid;majanduskool jäääri;elab erilist;kunstikoolis näitagi;kurb tunne;ikena tunnete;õppimise tohutuid;las virelevad;laisad logordajat
partnerid idee;idee maksab;ahistama meeldima;nädalal klassiõde;võib-olla ostad;näiteks arust;klassivennad vaatavad;joonistamisoskustest tea;noorem käib
tahaksid öelda;aastateks õige;jäääri kool;endaealiste keskkoolis;võtta annab;võib-olla tahaksid;erinev isiksus;muusikakeskkoolis no;reageeri irvitavad
huvitab tähed;laulmas natuke;alguses esimene;klassiõde tõi;enamus tegelikult;valida telekat;armastus keskkoolis;lõpetan hea;aasta eriti
vähem õpetad;nojah õiged;kehtib klassivennad;vaja maksti;naat öelda;mõistvad õpetajad;aasta huvitama;üldse asjadeks;näeb nojah
natuke huvitavam;rõõmust 1000-st;perekond kõrgharidusega;kooli eriti;asju häirib;täna käia;inimestesse avati;aule tänane;kool usu
lihtsalt õpid;õpid tuleviku;lavakasse loodan;jälle kasutades;õppima yhte;tähtis antud;vaatad nooremaid;ükskord jess;üldse meeldi
asi üldse;test inimeste;identset inimest;puudub raske;teostada alguses;hääl ilusaks;helistad õpetajale;probleemi hea;vaja rääkida
lõbustada tore;eriti tähtis;koht q;eksamikomisjonid kuulevad;erima erinev;lõpetad õpetajat;võib-olla põnevamaid;keeli pluss;naat näiteks
õpitakse erialas;kehtib klassivennad;kristi aule;pannud meeklassi;vaatavad nooremaid;käia omane;muinasjutud tea;parem asi;inimestega tähendab
üldse asjadeks;traagikat ajalugu;asju raskemad;vabadust klassis;nooremates tähenda;ajal välismaal;vabadust klassis;lihtsamalt kuulad;õppima tööd
näitlemine ainuke;sõbrad nüansse;kenad silmad;klass jõudnud;meeldima saateid;tea tahaks;töötama näitlejaks;koolitunnis käskkirja;no võtame
lõpetatud näitlejaks;ütleb no;ametliku nimega;käisin muusikakeskkoolis;esimene aasta;teeni lihtsalt;kuskile tasulisse;põhikoolilävi jäi;aasta aega
aastat mõtlema;aasta huvitama;elatustase kõrge;jäädakse joonealuseks;hea ütlema;kooli jäin;hea tuttavaks;õppealajuhataja kuue;vahe 50
võimalus lähim;vaja küsida;pidevalt aastaringselt;tähtis erineks;massist arust;muretu aeg;võib-olla täiskasvanuks;küsitlenud alguses;leida üldse
tööna käisin;tallinna koolis;kellegile 10;joomine arusaadav;ostad ainet;kuulsite lehest;suhtuma inimestesse;õppida valmis;eriala annab
kurva näoga;no võib-olla;hiljem valida;selga põhinema;antud elada;tulevik lavakasse;näitlejaks tore;nimelt pealehakkamist;paha juhus
töökoha saal;koolis öeldakse;öelda teooriat;käinud põhimõtteliselt;huvitavam olulisem;inimestesse avati;julged tahad;ükskord filmivõtetel;vaja vaja
noored inimesed;endaealiste keskkoolis;kuulad lihtsalt;asjad kaheteistkümnendas;meeldib tea;tahad kuskile;hääl ilusaks;räägivad hirmus;tunne elust
juttu rääkimas;inimesi öeldakse;tavaliselt rahet;tegelikult hea;arenenud tea;õpid matemaatilisi;vähem õpetad;alguses esiplaanile;näiteks arust
õpid matemaatilisi;õpitakse erialas;kurb elu;olulisem nii-öelda;häbenetakse arvata;arust elus;alaealistel tööle;näe kuulsin;sõbrad vaatavad
plussid miinused;tom tuttavaid;telefon niikuinii;õppisime kirjutavad;ajal huvitavam;õppimise maksta;arust tahaks;asi maailmas;lollusi mõtle
jäetakse paneme;kuskile nõuab;kasutada perekonna;käinud üldse;erineks hallist;küsima tähendab;võimalusi kasutada;näiteks laulma;pamela anderson
tähendab egoistlik;koolist elust;välismaal tasuline;kaheteistkümnenda lõpetad;aktiivne vool;töökoha saal;inimesi küsitlenud;joonealuseks inimesed;klassi tahad
õpime eriala;loomulik maa;maksab materjal;saateid lõbus;kingib pluusi;valinud arvan;avati eelarvamusi;alguses kaheksandasse;üpris kesksel
tõeliselt saane;vaatab kurva;okei erinema;selgest taevast;asi julgus;räägib armastusest;armastusest eriala;1000-st käin;pluss rääkisime
lõdvad kudesid;aineid keeli;kesksel mõtlesin;las virelevad;asi maksta;kaheteistkümnenda lõpetad;tahad kuskile;räägib admine;arust tavaliselt
laisad tähendab;rääkimas inimesi;valida telekat;lõpetakse kommertskool;näitlemine ainuke;arust tore;laulmist õppima;käi nooremates;tööle mõtlesin
ainet vähem;särades esineda;põhimõtteliselt neli;massist täpselt;vaja konkreetselt;poiste iidon;tahad hullu;uusi hullemaid;käisin muusikakeskkoolis
huvitavam näidata;hull loodan;inimühiskonnale ohtlik;keskkooli tulekuga;yhte eriala;tahavad noored;nõuab natuke;tänavaküsitlust eriti;hea aja
raadio žurnalistikat;karikakramängusaade räägib;alal otsivad;raadiomajas arust;andma haridussaadet;keeli pluss;lõpetakse kommertskool;klassivennad jooksjate;tea tahaks
hea ütlema;alguses kaheksandasse;matemaatilisi aineid;pommiähvardus laiali;aus oska;inimestega kaua;õppisime kirjutavad;kurva näoga;muusikakeskkoolis no
inimesed maksavad;annab elanud;korraga nädalal;meelde pommiähvardus;kujutan eesti;huvitab tähed;valida telekat;alguses eesti;kaks aastat
huvitavad üpris;tore kuuldasises;räägin muinasjututeadlaseks;proovin teinekord;asi rahaliselt;tahtsin näitlejaks;keeli pluss;kõlbaks arust;rikast meest
tütar vaatuses;nats kena;usu kuskile;rahaliselt paratamatus;asja huvitavate;ema räägib;suhtumine tüdrukud;tüdrukud head;50 aasta
klassi poisid;anderson taashoidlik;modell pidevalt;vaatuses vaatame;valetab tah;eksamikomisjonid kuulevad;tööd meeldib;küsida valetab;üheteistkümnendas klassis
saane elatustase;ükskord filmivõtetel;jääda vaikselt;kenad silmad;klassis enamus;arvan normaalse;egoistlik kujutan;aasta eriti;kena tore
kursis õpetajate;aastat mõtlema;kolm aastat;tööd logeleda;emont eksama;hetkel riigi;maailmas vaja;meeldib hall;uuesti tööd
asi mõtlevad;suhtuma inimestesse;loomulikult jõuan;asi sõprussuhted;inimese asi;läbivedamist muusika;läbivedamist muusika;näitlemine ainuke;pruugi olled
teooriat traagikat;no õppima;nooremaid tüdrukuid;üldse arheoloog;vaja õppimise;tööd alaealistest;aktiivsem korraldada;käisin mammusel;kaheteistkümnendas klassis
meerimine arenenud;egüptoloog seatud;raha maailmas;välismaal nats;meerimine arenenud;arvan julge;ajakirjandus täna;hea suhtleja;egoistlik kujutan
tööle mõtlesin;mõtlevad korda;lihtsam üheksas;terve perekond;no laadse;anderson taashoidlik;räägin muinasjututeadlaseks;õudselt hea;tahan nägi
sõbrad vaatavad;aitavad vanemad;kaasa probleemi;teatud sümboolse;massi vaja;isiksus väljapaistvad;elust rõõmu;kellegile 10;tähendab arvan
koolis teatali;suhtuvad suhtesse;ajal hääl;probleemi hea;ütleb no;elu elada;kommi sünnipäevade;tütar vaatuses;eriala käisin
nii-öelda tahavad;ülikooli tahad;suhtesse lapsesse;sarnasusi leidub;ilus tore;kaastööd teatud;kõlba tüdruku;suhtesse lapsesse;kesksel mõtlesin
las virelevad;elatustase kõrge;kolmaski variant;ajakirjandus lõpetatud;neljade viite;tüdrukuid lihtsalt;arenenud tea;mõtlesin ahe;maailmas vaja
võib-olla kirjandusteadlaseks;mammusel koolis;viskama 18;plussid miinused;ahistama meeldima;meeldivad muinasjutud;tasude näiteks;avastasin õudselt;näiteks töötamine
laisad logordajat;žurnalistikat näiteks;plussid miinused;ühtub joão;hallist massist;inimeses muutub;ütlesin tele;no võtame;näiteks nimelt
mõttes hea;keskkooli tulekuga;sobilik müügi;lihtsam üheksas;vabadus vabadust;esimene aasta;gaasini inimühiskonnale;selga põhinema;antud rõõmu
