EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lorenz loomulikult;vastuvõtus keskkooli;eriti näitleja;avati lavakunstikateeder;vastates võimalik;eestimaal sõitnud;koolitükkidega esimestest;koolitükkidega esimestest;57 aastal
ajal tõtt-öelda;tekkinud suures;õpetaja klassi;mängis vanathayronit;vaja kodust;tunniks õpetaja;kursuse ajal;maa näitlejatest;tühja-tähja äärmiselt
valvelauatädidele malbe;lavakunstikateedris kordagi;nimi tõenäoliselt;vastamas meelsamini;seesmase no;esimesel kursusel;viimases klassis;näitlejaks kodus;sündmuste räägite
rolli üldse;läksimegi etendusele;nimed tähestikulises;kahtlesin muusikakooli;võitu otsin;teatrist leedu;klassis kõvasti;momenti näitlejate;kursus läbi-lõhki
täitsa võrdväärselt;enesetunnet lavalist;näitlejad tuntud;määratakse draamateatrisse;kontrollida sundida;juhendasid keskkoolis;käisite klassi;vestluseks näitlejale;käisin vaatamas
spencer dressi;juhendas näiteringi;paremini alguses;räägin misjaoks;aast kindel;esinemisest tundnud;mängisin klassivend;valmis näitlejate;aastal moskva
sõna lorenz;tähendab pidevat;näitlejad tihti;mehena mänginud;palee nukuteater;kursuse ajal;kehra koolis;näitleja veeveeaa;noorus paari-kolmekümne
sündmuste räägite;jälgite etendustele;häid näitlejaid;juhendas näiteringi;kasu näiteks;koolitükkidega esimestest;näiteringi keskkoolis;näitlejad usun;näitleja eesti
näitleja veeveeaa;algklassides esimeses;esimesed tähed;aeg-ajalt tundsite;numbrite reastada;näitlejanna draamateatri;õppejõudu voldemar;mängis aarne;tundub pidevalt
raua näidendis;sööt esimene;teatris märkima;õigemini närvisüsteemi;võimalik numbrite;õppejõudu voldemar;teatrikooli kursus;näitlejaks teatrisse;teatriteadlased-kriitikud ütlesid
waterloo sild;teelet mängis;viimases klassis;suuliselt vastates;tegelen töötasime;nimi klassipäevikus;kahtlesin muusikakooli;mängisin klassivend;61 aastal
võeti eri;puhtvedamine kurss;näitlejate potentsiaaliga;repertuaarist ilmselt;protsess etendus;koolis panid;juhendasid keskkoolis;näitlejaks tohutult;käisin kodus
õigemini närvisüsteemi;paneb maksimumi;esimene roll;vägedele filmis;vastasel pidevalt;teatriteadlase judel;meeldis klassi;klassipäevikus esimene;paari-kolmekümne korra
mängimine tõepoolest;avati lavakunstikateeder;alguses kindlasti;suhtumist kolleegide;anded lorenz;ütlesid draamateatri;õpetajateid laval;esimene roll;ühist tööna
napoleoni hüvastijätukõne;keskkoolis juhendasid;teatrist eriti;londonis nägime;hea normaalne;ajal esinema;koolis panid;mänginud teatritöös;jätkub eesti
halb kõrgeid;aastad aktiivselt;täiskasvanud näitlejate;järjekorras parimad;häbeneda head;näitlejaks märkasin;kool tollal;sild näitleja;vaatamas etendusi
saul tartu;soov näitlejaks;tõenäoliselt viimane;kultuurimajades smuuli;kodu näiteringi;juhatasid näiteringi;õpetaja käsi;näitlejad loomult;mõtlema passin
ivalo randalu;pidevas treeningus;tähendab esimesel;järjekorras üksküla;kodus vaadati;noorsooteatri algtuumik;klassi suuliselt;kõikjal näitlejad;võtta tahab
tütarlapsed näiteringid;sundida koolitükkidega;vanemad teatrist;tuttavaks prototüüpidega;head sõna;reastada õpilasi;momenti näitlejate;näitlejate potentsiaal;esinemistele võimalik
lugeda nõukogude;kooliõpilase püüdlikkus;tuntud nimesid;vana mehelikuga;kasutama reserve;soovisid õppima;mängisid tuntud;kuulnud näitlejad;nimesid näiteks
tänulik õpetas;siig tõnissoni;näitlejate tähendab;mängisin klassivend;tiitrites momenti;õppurid paigas;ütlesid draamateatri;sõltub näitlejast;näitlejaid võimalik
kõnete näitlejad;veendunud elukutse;õpetajateid laval;hämmastavam konservatooriumisse;astuda esitama;võttis näidendi;näitlejaks märkasin;koolipõlvest aarne;õpilane neli
võim lihtsalt;keele grammatikatund;lootust esimesest;keeruline kariderohke;numbreid kindlalt;koolipõlvest aarne;lõpetajad esimesse;üksküla nimest;näitlejaks spencer
tõepoolest tõestus;lõpetajad esimesse;sündinud näitleja;momendil antud;des esimene;seisnud algklassides;mänginud teatritöös;nimi klassipäevikus;ebaõnnestumisele järgneb
näiteringid tallinnas;sisseastumiseksamite jäi;esimesest lennust;tänulik esinemistel;kannatab astuda;klassis hea;des esimene;sõbrad näitlejanna;etendusi nägin
lendude vastuvõtus;konservatooriumi küpsuseksamite;näitlejaks märkasin;vaatama kaluripoega;saamisega suuri;etendust näinud;tähendab kooliõpilase;tulemusi teatritööd;näitlejale võib-olla
tänulik draamateatri;elukutse meeldib;kindel nimi;mängisin vanatreialid;meelega vastamas;viimases klassis;nukuteater aastad;nimesid näiteks;alguses kindlasti
ütles sõnastas;õpilasi usu;sõber koolipõlvest;üldse kannatab;võimalus teadmisega;proovis ütles;arvamusel kooli;mängisid tuntud;mängisin ajal
näitlejad tihti;konservatooriumisse astumine;näitleja sõna;näitemäng roosa;automaatselt lõpetasime;ilmuda lavale;reastada õpilasi;mängis andres;küsimuste-vastuste vormis
töös jõuab;ägedate külalistega;lauljaks viimases;teatrisse hiljaks;arvud käisime;klassivend arvi;korralikult tunnis;noore näitlejaga;näitel võimalik
anded lorenz;ants lauteri;esimeses neljas;nägime afiši;käisin kodus;teadmisega etendust;leedu teatriteadlase;hästi esimesel;24 tundi
öösse londonis;määratakse draamateatrisse;tugevamate teatris;lähemalt teab;antud aast;näiteringi vaatama;mikiveri lavastuses;rõõmuks näitlejale;töötada tundub
kolm õppejõudu;esinemistel ainuisikuliselt;tähendab kooliõpilase;hiliaad kuulikovist;nsv teenelise;rääkima meenutab;näitleja eesti;üksküla pedagoogilisest;tunnis käia
rasked mõttes;näiteringi õige;teatriteadlased-kriitikud ütlesid;noorus paari-kolmekümne;niiet kiiluda;kool loen;klassi hea;tähendab esimesel;märganud töö
teadlik enesesuunamine;seisnud algklassides;jääme teatrisse;mõttes kahekesi;suuliselt vastata;ajasime sõna;teatrikunstipidupäeva periood;paremini alguses;lihtsalt täitsin
näitleja jõuda;leningradi teatriteadlased-kriitikud;repertuaarist ilmselt;konservatooriumisse astumine;vormis vestluseks;mõte varem;klassi tallinna;arenev näitlejavälises;jüri järveti
võrdlemisi ühtemoodi;esimene hea;näiteks koolitüdrukut;mänginud kolabriniooni;oletada kutseline;keelt läksimegi;akadeemilise draamateatri;teatrimaja korda;esitasime 200
mõistus roll;tollal konservatooriumisse;kõikjal näitlejad;tihti teele;usun sõnaliselt;õpetajateid laval;õppurid paigas;teatriteadlased-kriitikud ütlesid;täpselt fikseeritud
lihtsalt võimeline;ühtlase edusammude;paljud kõrgkoolidest;aadi järjest;nimesid näiteks;mõttes sattusime;neljas klassis;kordame 1983;mäleta ema
hüvastijätukõne vägedele;näitel võimalik;võib-olla tänaval;arenev näitlejavälises;antud käske;klassi suuliselt;keskööprogrammi marje;mõtelnud näitleja;tuntud kultuuriga
vaatajate mõistmist;korraga käsu;näitleja eesti;tartu ülikoolist;pääseda usun;tähendab kooliõpilase;üliõpilane no;mängisin miljardär;kooli ühendamist
usun järjestust;mällu sööbinud;noore näitlejaga;ilmselt valesti;eksib vaatajate;hiljem teatris;esinemas käinud;draamateatri valvelauatädidele;täpselt vanemad
üldse mänginud;päevadele vaadata;klassis hea;kõrgkoolidest jaan;seista vaja;näitelengi kaaslasest;parimad õppurid;klassidest täpselt;põhjust mõtlen
smunktonovskiga lähemalt;üksküla pedagoogilisest;teatriteemalise artikli;kaluripoega vaatasime;lenk saade;mängisin klassivend;vennaste näitelengi;aarne üksküla;100 kilo
filmis waterloo;õige pioneeride;kunstiinstituudi üliõpilane;seitse tükki;garanteeri juhtu;klassidest täpselt;tõnissoni mängis;pikisilmi ükskord;sisseastujate 30
tootsi rõõmsad;vanemad teatrist;kahtlesin muusikakooli;rääkinud smunktonovskiga;dressi roots;vaatajast vaatajast;esimene roll;elukutsest õigemini;vastasel pidevalt
aastal moskva;tütarlapsed näiteringid;klassi no;30 aastaseid;esimesse lendu;käisime balsa;teatris meistrite;mängis vanathayronit;räägin misjaoks
mänginud teatritöös;loominguline protsess;muusikakooli laulueriala;ootan pikisilmi;kannata tähendab;pani märganud;arenev näitlejavälises;mängis rakvere;lõpetasime 57
käidud mõjutavad;keskkooli lapsepõlvesõbra;kooli ühendamist;tootsiga lavakunstikateedris;soovi esitada;etenduses teksti;teatrisse hiljaks;tugevamate teatris;meeles eesti
nimi näitlejate;rõdudele proovi;vanuses näidendis;meistriga smuul;vanemate meeste;kõnete näitlejad;kõnete näitlejad;ükskülale langetasime;õppida õppeaineid
näitemäng roosa;vanuses näidendis;lavakunstikateedris kordagi;uudis seitse;esitatavad numbreid;kursusel aru;meeles eesti;täiendav teatrikooli;filmi erinevatele
võimeline puhkuseliikumise;õieti üldse;klassidest täpselt;läksimegi etendusele;korra arvan;vaatamas jüri;no kriitikas;des esimene;30 aastaseid
kaunitarid mängisin;mängis vanathayronit;järjekorras parimad;näiteringi silvi;lihtsalt logele;juttu ajada;noorsooteatri algtuumik;suure mängisin;lugeda käisin
järjest ebaõnnestumine;treeningus kasutama;tulevase noorsooteatri;järgneb alaväärtusliku;inimesi tegemist;korda etendust;etenduse toonud;kehvasti näitlejal;eesti keeles
hiliaad kuulikovist;trikid teatrist;näiteringi keskkoolis;juhendasid keskkoolis;artikli tegelen;klassis kõvasti;teadmisega etendust;köstrit mängis;londonis nägime
teatritööd unes;valvelauatädidele malbe;laval tõeliselt;ripperit mängisin;viimane tagab;üliõpilane no;osa mängisid;viktor kingissepa;keskkoolis kahe
lihtsalt huvi;kultuurimajades smuuli;nimesid näiteks;toimunud saali;abiellumist vaatamas;näiteringi kavasse;näitlejat kohtumised;lihtsalt suurim;võrrelda filmi
kunstiinstituudi üliõpilane;kasvama no;püüdsin õppida;arvamusel kooli;vaatama seitsmendas;periood käisin;tundi ööpäevast;seitsmendast keskkoolist;ajada lihtsalt
öeldud närvisüsteem;tähendab päeviku;võimalik töötada;paari-kolmekümne korra;vormis olemist;lasteraadio näiteringis;esinemisest tundnud;viimases klassis;paremaks öelda
moskva leningradi;esitatavad numbreid;klassi suuliselt;etendust vaatamas;näitel võimalik;tegemist esimese;viiendasse klassi;juttu ütles;rõdudele proovi
usun võrdlemisi;draamateatri valvelauatädidele;kursuse ajal;tõnissoni mängis;usu üldse;viiendasse klassi;muusikakooli laulueriala;eriti viimane;rääkinud smunktonovskiga
näiteringi õige;toitumise režiimi;hea õpilane;esimesse lendu;tähendab pidevat;momente pani;varajate öeldud;võib-olla teatrist;inimesi soovisid
kuulates täiendav;öeldud esineb;töötasime hiljem;üleüldse kannata;võim lihtsalt;muutonovsk ütleb;kunstiinstituudi üliõpilane;leningradi teatriteadlased-kriitikud;ebaõnnestub tööst
kutseline lava;kohtumisest üldse;nimest kõrgel;näiteringi õige;õhutamist kodu;käisin vaatamas;smuuli monolooge;lapsepõlvesõbra madis;juhtu selge
ääred punased;suur puhtvedamine;ilmselt 24;kavas keskööprogrammi;langetasime otsese;aeg-ajalt tundsite;koolipõlvest aarne;lõpetajad esimesse;24 noore
järjestust võimalik;noored estraadilauljat;tänaval teatriafisside;kaaslasest päevikus;iseendas korraga;nimi seisnud;kolm õppejõudu;läksimegi etendusele;pikkust 100
ebaõnnestumise tunnustavad;tiitrites momenti;õpetajale kirjalikult;proovi kahekesi;avaneb võimalus;ütleb uurinud;näitleja sõna;leedu teatriteadlase;sattununa taas
ühtemoodi unenäod;käekäikude pidevalt;tugeva laulja;öösse londonis;usk vastasel;monolooge aeg-ajalt;õppeaineid elukutse;keskööprogrammi marje;des esimene
juhan smuuli;näiteringi vaatama;mängisin klassivend;näitelengi kaaslasest;seansil ekraanile;mõtlema passin;klassi no;näitekunstiimed erakordsed;näitleja inimesed
piinane jätkub;inimesi tegemist;kartma võib-olla;smunktonovskiga lähemalt;iilid usu;teatritööd unes;kurss suur;mängisin vanatreialid;inimesed teavad
näitlejale võib-olla;misset ripperit;raskeid rolle;etendust ajasime;esitama soovi;tartu ülikoolist;meistrit muutonovsk;näiteringi keskkoolis;mängisid tuntud
misset ripperit;ekraanile väsinud;loomulikult võimalus;vana lukksepa;saavutada nullpäevadel;proovis tunduma;ettevalmistatud tunniks;õppejõudu voldemar;kaks nädalat
kirjeldus ägedate;paremini alguses;õppima 18-st;tänulik draamateatri;inimesi ammu;vaatajast täna;õppima 18-st;õpetajateid laval;kuu aja
suur teatrihuvi;rääkinud smunktonovskiga;treeningus kasutama;sõitnud esinemas;teate hämmastavam;kordame 1983;teatriteadlased-kriitikud ütlesid;juttu viktor;usun suur
madis ojamaakiirt;kuulikovist kunstiteater;lihtsalt suurim;kooli vennaste;treeningus kurvemat;hiljem tekkis;kooliõpilase püüdlikkus;võrrelda filmi;meeste mängimine
kehra koolis;sõnaliselt tuge;eri vanuses;filmi erinevatele;näiteringid tallinnas;õpetas ärni;vanuses näidendis;järjekorras parimad;kõvasti kahtlesin
inimesed teavad;suur unistus;lõpuks oskan;kiituskirja hiljem;esitada lihtsalt;võtavad tuntud;mängivad loomingus;rääkisin mäleta;vähe inimesi
matkivad matkasin;lenk saade;sõbrad näitlejanna;keskööprogrammi marje;paneb maksimumi;valdab inglise;loomingus suurt;õpetaja käsi;klassi no
ool trikid;proove lavaproove;reastada õpilasi;koolitüdrukut mängis;sisemist vajadust;jaanus arukülas;näitlejatest suuremaks;õpilane neli;võimalik natukene
teatrikunstipidupäeva periood;esimene alguses;väikeste laste;hoolas iseseisev;vastanud meeldis;lugeda nõukogude;õppida õppeaineid;esimeses neljas;sisseastumiseksamite jäi
täiendav teatrikooli;monolooge aeg-ajalt;suur teatrihuvi;näiteringi kavasse;pajatama sisemist;näiteringi õige;hea õpilane;repertuaarist ilmselt;sageli tänaval
paralleel väikeste;nimelt järjekorras;võimalik natukene;laabub päriselt;tekkida esinemistele;kaluripoega vaatasime;sageli meistriga;näitlejaks spencer;kolm õppejõudu
teatriteadlase judel;kursuse ajal;rolli üldse;külm teate;oskan rasked;kolm õppejõudu;koolitüdrukut mängis;lauljaks viimases;inglise keelt
tulemusi teatritööd;kõikumisi järgnevate;mäletan mängisin;teadlik enesesuunamine;pidevat vormis;lavakunstikateedris kordagi;rääkinud smunktonovskiga;meistrite loomulikult;tundi ööpäevast
lobise tühja-tähja;lendude vastuvõtus;võimalik numbrite;meeli söödi;sõnastas meeldiva;lorenz juttu;lasteraadio näiteringis;vaatajast täna;mängis meeli
ebaõnnestub tööst;täiendav teatrikooli;märkasin sageli;sedalaadi meistrit;vastata teadnud;nsv teenelise;aastal kavas;nimi seisnud;võitu otsin
inimesi käekäikude;näitleja veeveeaa;sõna paremas;keskkoolis juhatasid;kodus õnneks;kiiluda viisime;repertuaarist ilmselt;koolitüdrukut mängis;julgelt lugeda
lihtsalt jõud;kasutama reserve;tööna ennekõike;rolli üldse;isemoodi moeks;vanuses näidendis;esimesed tähed;mikiveri lavastuses;käis tallinnas
teatris märkima;kihnu yenn;tähestikulises järjekorras;rakendust leidis;vaatamise loominguline;esitasid kolm;vaimustuses hiliaad;parimad õppurid;täpselt kaks
noored estraadilauljat;noorsooteatri algtuumik;kergemalt hingata;smuuli monolooge;üldse aru;sündmuste räägite;esinemise täiskasvanud;tallinnas teatrikunstipidupäeva;suure mängisin
draamateatri näitlejate;lenk ajab;aastal kavas;laveerida meeles;kannatasime mati;teatrikooli kursus;mängisin ajal;täismehena mängida;väikeste laste
traagilisemad tõsisemad;klassis hea;soov lauljaks;tegelen töötasime;visiidi arust;vaatasime proove;mängis aarne;kindlasti kaks;ebaõnnestumine lausa
atlandi vendade;seitsmendast keskkoolist;tähed tähendab;viimaste lendude;töö momente;puutusime sageli;läksimegi etendusele;nimelt järjekorras;võim lihtsalt
näitlejate potentsiaal;teadmisega etendust;ettevalmistatud tunniks;vanemad teatrist;tagab vaatan;kehra koolis;kehvasti näitlejal;mängis kadunud;repertuaarist ilmselt
eestimaal sõitnud;astuda esitama;tähendab pidevas;valmistuda võlgu;hellitate lootust;vaatajate mõistmist;unes kõnete;mäleta no;viimane tagab
algtuumik võeti;sõnastas meeldiva;mäleta ema;pikisilmi ükskord;äärmiselt tark;esinemise täiskasvanud;näitlejale võib-olla;lavakunstikateedri sisseastumiseksamite;puudumist tõtt-öelda
aru räägin;tänaval kaupluses;punased pisarad;tulemused üleüldse;varda ants;rääkisin mäleta;näitlejaks tohutult;järgnevate etenduste;kiitus aitab
inimesed kõikjal;afiši ongi;ükskord vana;tekkida esinemistele;raskeid rolle;esituses laule;magab näitleja;esinemistel ainuisikuliselt;arnot mängis
keskkooli lõpetajad;juhitavas pioneeride;järgnevate etenduste;draamateatris etenduse;kirjalikult vastanud;esimene roll;tagasisidet publikuga;rääkinud smunktonovskiga;meeter 70
teatrihuvi jäid;illi mate;tallinnas teatrikunstipidupäeva;tööst viiuli;tootsi mängisin;sõnastas meeldiva;etendustele tahaks;märkima korda;meenutab meeldivat
mõtlen labast;kiidetud öeldi;masinad lihtsalt;üksküla teelet;kehvemaks usun;viisime paberid;näiteringi kavasse;kunstnikutee noaga;sõna lorenz
naljakas mõelda;rolli elus;töö momente;võimet laval;esinema tundub;alguses head;õpetas ärni;esitasid kolm;200 korra
kunstiteater käis;vennaste näitelengi;kordagi mõte;küsida jälgida;asja panime;algtuumik võeti;leidis mikiver;kaluripoega vaatasime;võimalik smuhtonovskiga
järveti vaatasime;valdab inglise;loetelud des;lavakunstikateedri kasuks;vanemad samakeelsel;õppima 18-st;filmi erinevatele;võttis näidendi;lobise tühja-tähja
sageli hästi;napoleoni hüvastijätukõne;üldse seista;kurvemat traagilisemad;momente pani;lugeda käisin;näitlejast kohtunikeks;isiklikult alustasin;töötasime hiljem
roll ebaõnnestub;üldse elukutsega;selge kunstile;noorsooteatri algtuumik;tundma usun;konservatooriumisse astumine;mängisime näitemäng;näitemäng roosa;judel järvitsusega
moktonovski juttu;70 pikkust;vanemad samakeelsel;tallinnas seitsmendast;näiteringi vaatama;näiteringis veendunud;lausa nädalate;ärni monoloogid;küsida jälgida
libled mängis;suunamiskomisjonist meeldiv;valesti valitud;kunstnikutee noaga;illi mate;no kriitikas;etenduste sageli;juhendas näiteringi;paremas mõttes
tundub film;teooria loomise;riikliku akadeemilise;mängisin miljardär;libled mängis;trioga esitasime;inimesi haltuuramaigulised;režiimi viima;matkasin kindlasti
sõbrad sugulased;suhtumist kolleegide;eriline erand;närveeride siseseaduses;etendusele etendust;teadnud rääkida;etendusi nägin;käis tallinnas;kaunitarid mängisin
selge diktsioon;näitleja koormav;lennust tulevase;meeldiv uudis;ebaõnnestus isiklikult;rääkinud smunktonovskiga;nimest kõrgel;kingissepa nimelise;las tegeleb
laiskusest võitu;hea õpilane;matkasin kindlasti;teele peatuma;mängima etenduses;vaatasime noorus;jonn vanuses;lugeda käisin;roll mart
näiteringi silvi;hiljem tekkis;perspektiiv kutseliseks;aarne ükskülale;korda alatuse;püüdsin õppida;loomise kirjalikus;napoleoni hüvastijätukõne;lava vähe
valjuhääldi tuttavad;tulemusrikkalt asju;roll ebaõnnestub;kergemalt hingata;kiitus aitab;kahtlesin muusikakooli;sõber koolipõlvest;70 pikkust;pidevalt töös
kujutatud avaneb;lähemalt teab;uue grammatika;tegeleb asjaga;kasulik usu;pealegi kohtumistel;paljud kõrgkoolidest;kasu näiteks;aastal kavas
kiidetud öeldi;sündmuste räägite;hirmsat olukorda;vanemad samakeelsel;jonn vanuses;andres vihalemm;alguses halb;sisseastujate 30;mõtlen labast
ükskord vana;tuge tunnustust;lähedasemad tuttavad;neli kiituskirja;rakendatud tihedalt;tütarlapsed näiteringid;hääl öeldud;teistmoodi valesti;mängis ivalo
paljud kõrgkoolidest;arnot mängis;valmisolekut mängima;tähestikulises järjekorras;yenn alfred;neljas klassis;lugeda käisin;mängisime näitemäng;näitlejate tähendab
illi mate;sõnad no;ongi täna;vajadust tunne;erand sundida;töötasime hiljem;laupäevasel seansil;ema ütleb;usun sõnaliselt
keeruline kariderohke;inimene rääkima;kunstnikutee noaga;püüdsin õppida;alguses head;etendust pikk;teenelise kunstniku;ojamaakiirt mängis;inimesed ilmuda
tänaval kaupluses;tark inimene;inglise keelt;repliigid mängima;voldemar panso;näitlejast kohtunikeks;eksib vaatajate;näiteks koolitüdrukut;tallinna keskkooli
näitekunstiimed erakordsed;saagi mäletada;61 aastal;protsess etendus;uudis seitse;estraadilauljat võtavad;pealegi kohtumistel;noorsooteatri algtuumik;ripperit mängisin
yenn alfred;puhkuseliikumise toitumise;mõelda suurte;kunstile lähemale;selge kunstile;eksamitele lava;lapsepõlvesõbra madis;vaatan tähestikulises;ajasime lausa
avati lavakunstikateeder;lapsel huvi;õigemini närvisüsteemi;sundida koolitükkidega;selge diktsioon;nägime afiši;vaatajast täna;näe esinema;raske keeruline
närveeride siseseaduses;suures vanusepiiri;eesti nsv;tulevase noorsooteatri;usu nagunii;loomingut esitate;valesti valitud;esitate kindlasti;mängis kadunud
kontsentratsioonivõimega napoleoni;lapsepõlvesõbra madis;isiklikult alustasin;riski paberid;pioneeride palee;viktor kingissepa;kiitusele instrumendiks;lorenz loomulikult;kaupluses transpordis
kaks nädalat;edusammude äramärkimist;jääma tähtsaid;unenäod tihtipeale;kurvemat traagilisemad;kaaslasest päevikus;tähendab päeviku;vana lukksepa;kahekesi rääkides
unenäod tihtipeale;usaldada suuri;tiger kahtlemata;esinemas käinud;konservatooriumisse sattununa;esinemistele tänulik;sündmuste räägite;kahekesi rääkides;usu üldse
vaatajaskond klubi;töö momente;kurss suur;teatrisse rääkimata;teksti tea;esitate kindlasti;viktor kingissepa;vaatasime noorus;mängima rolli
repliigid mängima;miinovi abiellumist;leiad iseendas;mehena võistlesime;kursusel aru;sageli hindajad;repertuaaris tütarlapsed;inimesena tundma;nimi näitlejate
sulepeaga liikum;roll mart;tuntud kultuuriga;korda mehena;vale halb;rolli üldse;tuntud kultuuriga;rääkimata suunamiskomisjonist;suhtumise varda
väiksemas olukord;1983 aastal;luua esinemistele;võrrelda filmi;inimene kuulates;režiimi viima;mäletada tollal;kõrgkoolidest jaan;lõpetasin keskkooli
osa mängisid;jäid hinded;saatuseks vanemate;mängima etenduses;kergemalt hingata;külalistega ajasime;näitlejaks kodus;lõpetasime 57;mõjutavad näitlejat
kaarel karm;laulja esituses;inimesed kõikjal;esinema tundub;mõtlema passin;tööd käisite;püüdsin õppida;üldse inimesed;suur ehmatus
biorütmid kuulun;momente pani;alaväärtusliku inimesena;klassipäevikus esimene;halvasti suhtuma;ütles korpanson;mängis vanathayronit;alaväärtusliku inimesena;usk üldse
kohutavalt kasu;kõrgkoolidest jaan;silma ääred;viisime paberid;jäid hinded;käinud kultuurimajades;saalis rõdudele;päeviku ülemisest;töö saamisega
kolleegid põhjust;filmi kirjeldus;kirjalikus vastuses;ühtemoodi unenäod;elus sundida;tõtt-öelda eriline;leo kalmet;estraadilauljat võtavad;sageli saadavad
andres vihalemm;kiitusele instrumendiks;toitumise režiimi;mänginud teatritöös;asju usaldada;tagasisidet publikuga;sageli hindajad;ajal silvia;antud õigemini
näitlejate loetelud;isiklikult alustasin;loominguline protsess;otsese lavakunstikateedri;sündmuste räägite;repertuaarist ilmselt;isiklikult alustasin;töö momente;viimases klassis
teadnud mõistlikud;meeli söödi;paari-kolmekümne korra;kariderohke töö;meeter 70;näitlejaks kodus;mängis rakvere;lugeda nõukogude;õnneks sageli
eesti keeles;mõttes kahekesi;sisemist vajadust;õppima 18-st;naerab nakatavalt;võrrelda filmi;oletada kutseline;käinud kultuurimajades;kool loen
teatrit draamateater;inimesi haltuuramaigulised;draamateatri repertuaaris;sundides tulemusrikkalt;esinema ellen;vaatan tähestikulises;etenduses teksti;muusikakooli laulueriala;tõtt-öelda üldse
nimelt järjekorras;närvisüsteem hirmsat;repertuaaris tütarlapsed;lähenema konservatooriumi;mängisime näitemäng;isiklikult alustasin;suhtumist kolleegide;tööst viiuli;tegemist esimese
vuntside vana;teatrihuvi jäid;tänulik esinemistel;uurinud siiamaani;etendus toimunud;kõrgel arvamusel;esimese lennuga;täitsin antud;esinemistel näitleja
õpetaja klassi;aastaseid inimesi;kodus proovi;noored estraadilauljat;aav eestimaal;keskööprogrammi marje;üldse elukutsega;vana daami;loomulikult võimalus
lavakunstikateeder konservatooriumi;meelega vastamas;aastal moskva;tulemusena vahetult;uusi ideid;nädalat niiet;külas filmi;õppima 18-st;afiši ongi
grammatika teooria;aast kindel;võrrelda filmi;ägedate külalistega;valesti valitud;suunamiskomisjonist meeldiv;rääkimata suunamiskomisjonist;lõpuks oskan;aru räägin
öeldud esineb;keelt läksimegi;laupäevasel seansil;atlandi vendade;mate vana;koolitüdrukut mängis;kirjalikus vastuses;valjuhääldi tuttavad;lõpetanud 24
tulemused üleüldse;arenev näitlejavälises;lavalist vabadust;nõutakse täitsa;tajub vahetult;äärmiselt tark;valjuhääldi tuttavad;kahtlesin muusikakooli;kuulamise momendil
õpetajale kirjalikult;käis tallinnas;normaalne räägite;lauteri tänulik;transpordis astub;matkasin kindlasti;ajal esinema;ütleb uurinud;korra kindlasti
suve ilmsi;instrumendiks meeter;asju usaldada;vanuses näidendis;mängis aarne;kirjalikult vastanud;61 aastal;erakordse kontsentratsioonivõimega;kogunenud uusi
