EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti ütleme;muutub käilakujuks;tänases ühiskonnas;parempoolsed sotsidega;no usu;muutub eestimaa;mõju eesti;rahvusringhäälingu portaalis;mõttes öelda
parteides loojoscifeidel;olukord mäletame;kõlab natukese;niiviisi lõpetada;näiteks eraldi;eesti võimalik;ühtne eesti;rahvusringhäälingu ajakirjanduse;nii-öelda tegelikult
rataste mõisteti;võitlusrühma teisitimõtlemist;kaunist keskhommikut;rahvusringhäälingule antud;selge tekitada;nii-öelda eesti;eesti suurkogu;rahvaliidu parimad;hullusti nii-öelda
aluspõhi põllumajandusakadeemia;märk tähtis;viimastel presidendivalimistel;saatesse telesaatesse;ütleme ausalt;pettumises eesti;eesti erakonnamaastikule;tegelikult erakonnal;mõttekäikudega võib-olla
põhimõtteliselt väärteo;kujutan rahvaliidu;europarlamendi valimistel;igavaks nugise;näiteks asutada;eesti sotsiaaldemokraatlik;nõus eestimaa;trumbid rahvaliidu;küsimused võib-olla
tallinna peitemäng;maa sool;eilset pressikonverentsi;vana poliitpekki;edu saavutada;eesti eluhaaravate;eesti ühiskonna;arvamusloo pealkiri;nii-öelda jääb
õpetajad koolides;1000 näiteks;nii-öelda puhtalt;iseseisev liitu;kaks eri;pärandiga eestis;toojatest eesti;peasekretär tarmo;nii-öelda rääkimata
mõtlevad ütlen;esitab humoristina;võib-olla naljakas;samamoodi roheliste;verbaalselt selgelt;paljud eesti;eestis toimuvat;rahvaliidu sügav;võib-olla võib-olla
arvan küsimus;oponendid parteist;eriti demokraatlikus;rahvaliidu märki;näiteks ütleme;eesti ühiskonna;levib eesti;näiteks keskerakondlase;võib-olla olekski
nii-öelda andrifaalne;maapoliitik esindaja;oletus õhku;elus karistada;kindlasti uus;eestis kipub;eesti elu;lihtsalt rahvaliidu;kaob võib-olla
võrumaal öelda;jäi rataste;ootame homme;asi mängudeks;etk usun;ühtse eesti;eesti vabariigi;kuulajatele täna;lihtsalt võib-olla
mõnevõrra ebaõnnestunud;erakonda juhib;valijatest paljud;nii-öelda sadulasse;kodu sobiks;täievereliselt eesti;eestis kipub;häältel nojah;asjad võib-olla
võib-olla strandberg;poliitveterani isiklik;antud intervjuus;otsustada nägime;valida tugevalt;levib eesti;eesti erakonnad;ajakirjanikega ongi;võib-olla jälle
õnnetu purika;korras esimene;inimesi kahtlemata;miljonitest no;homme homme;eesti kohtusüsteemis;täievereliselt eesti;rohelist saatesse;no võib-olla
ütlen ütlen;keskerakonnas täna;eelõhtul tundub;küsin mobiliseerida;valida tegelikult;mõttes eestile;eestimaa kultuuriparteid;rahvateenrite stuudios;nõue võib-olla
ütleme mõttes;erakond muutub;tahame rääkida;sarnaste asjadega;valida tahame;eesti suurte;eesti eluhaaravate;juttu kuulajad;ütleme võib-olla
ebaõnnestunud õnnestunud;63 1000;eesti poliitikas;ajakirjanduse üldse;seisus olevasse;ühtne eesti;eestimaa sotsiaaldemokraatlikuks;ütleb ajakirjanduses;lõbus võib-olla
räägivad enam-vähem;inimesed mentaliteet;erakonnasisene debatt;sotsiaaldemokraadi märg;intervjuud andmas;estonia varem;nägu eesti;viimastel presidendivalimistel;tekkinud võib-olla
rüütli tuiksoo;partei juhiks;lõpuks euroopa;tegelik viimase;andmas ütles;kahtluse estonia;eesti laiali;tänases postimehes;väga-väga-väga õudsat
poliitika poliitikamaastik;rahvaliidu nõrgemaid;väljendunud verbaalselt;kriminaalkurjategijat jällegi;asi valimi;eesti elu;eesti suurte;erakonna aseesimeheks;asja võtab
lörtsima mõtteviis;muhe tolerantne;inimene tunnis;osaleda täievereliselt;jutt head;kirjutas eesti;eestis las;maakonnalehtedest suhelnud;pressikonverents möödunud
süüdi küsimus;ütleme rahvaliidu;õige uudist;naljakas erakonda;usu usu;mõju eesti;nii-öelda eesti;valner hommikust;inimesed ekslikud
pull enam-vähem;portaalis arvamusloo;uudiseid rahvaliidu;esitada järsku;ütleme ütleme;jää eesti;paljud eesti;no rahvaliidu;räägivad enam-vähem
mõttes rohi;erakonna inimestega;ükspäev toimetuses;üldse võimlemagi;osas ongi;mitmekesisusest eesti;eesti võimalik;tõeliseks tegevpoliitikaks;mõttes tegelikult
korporatiivsus paratamatult;eriti eilset;kiirustame inimestel;tegelikult sarnaste;vajutatud osa;mõttes eesti;pärandiga eestis;valimiskünnist niikuinii;no ilmselt
lõualuud elavad;vasakjõudu esindab;tegelikult kirjutasime;peaministrikandidaadiks esitada;sotsid elemente;toojatest eesti;jää eesti;hea pretsedent;soovis tundub
jälle närvidel;pühendatud erakond;isoleeritud ruumis;toetus toetusürituse;tekib nii-öelda;eesti õigussüsteem;muutub eestimaa;sarmetit intervjuud;vaja lihtsalt
andrifaalne tundub;toitu tegelikult;üldse parteis;räägime liigilises;asi kindlasti;nägu eesti;eestile vabaduse;homne rahvaliidu;väga-väga pessimistlik
tekitab mõtteid;normaalne ajutiselt;avalikes esinemistes;pressikonverentsi väljendunud;võib-olla näiteks;keskerakondlase sotsiaaldemokraadi;pettumises eesti;rahvaliidu hääletoru;põrandat kindlasti
poliitikamaastik näinud;hambaid poliitika;hääl anti;kõrge kohanimekirjas;seoses suhteliselt;presidendivalimistel eestis;estonia varem;palavamaks propaganda;lihtsalt tegelikult
arvamustoimetaja neeme;ütleme väiksepalgaliste;eestile vabaduse;tegelikult pargi;vahepealset summat;eestis las;eesti rahvusringhäälingu;uudist lõpuminutitel;jäi ilmselt
lilled õitsevad;vägivald tekitatakse;tõde argumentidega;käinud noortega;tähendab kaks;õigemini eesti;kahtluse estonia;ütleme tuhandetele;kõvasti suhteliselt
vana nõukogude;lõpp sulev;kolleegid natukene;nägi seltskonda;meetodil meenutame;eesti laiali;ajutiselt eesti;rahva õiglustunde;asi nii-öelda
põhjustel lihtsalt;ühinevad sotsiaaldemokraatidega;võib-olla strandberg;juhtima indrek;tekib jälle;ütleme eesti;leeri estonia;peaministrikandidaadiks esitada;nii-öelda tasemele
natuke tõstma;tõeliseks tegevpoliitikaks;puhast minevikku;kostub mustamäe;mitmekesisus ütleme;erakond eesti;partei üritusele;rahvaliidu peasekretär;nii-öelda puhtalt
hääletoru agu;alguses teatud;euroopas rohelised;kesklinna korteriühistu;otsustada ellu;erakond riigikokku;eestis kindlasti;hommikul rääkima;nii-öelda rohelised
küsimuses motiiv;võib-olla rohelistele;öösel pannakse;saata tegelema;seati fakti;estonia kontserti;tulijad hääli;parlamenti nii-öelda;võttis nii-öelda
tartu ülikooli;suurkogu lahkas;kuskilt lause;tegelikult strandbergi;ausalt näiteks;telekanuppe lehti;ester tuiksoo;erakonnamaastikule tekiks;otsima nii-öelda
tundub agoonia;andrifaalne tundub;parlamenti nii-öelda;selge tegelikult;võimalik asi;pretsedendi eesti;asub valimisnimekirja;homme kindlasti;võib-olla natukese
rõhutud ütleme;teatud ideede;alguses teatud;partei peaministrikandidaadiks;võimatu näiteks;tundis ütleme;valimisnimekirja partei;treiali pressikonverents;nii-öelda viimaste
tendents mõiste;ütleme natuke;uut erakonda;roheliste näiliselt;kummaliselt ütleme;hallik-konnula võrumaal;hääli no;ütleme nõukogude;mainet võib-olla
suurem ütleme;tuppa arvan;esimene eestlane;täpselt jälgida;arvan äärmiselt;tallinna kesklinna;nimel jaskar;lootus parlamenti;võib-olla paar
unenägudes öösel;postimehes esitab;helikindlalt suletud;partei mäletame;otsamputeerimine fakt;leeri estonia;aasta europarlamendi;parteidesse ohtlik;teistmoodi võib-olla
märkimisväärne hulk;toimub poliitikaelus;puhtalt tallinna;viis-kuus parlamendikohta;ongi suuresti;reiljan ütleb;estonia kontserti;poliitpekki näha;võib-olla lähimaks
enam-vähem käinud;kontekstis toimub;valimised seltskond;asjas mängus;osas arvan;valner hommikust;sotsidele hääli;võtame tegelikult;põhjus võib-olla
juhiga nõukogude;1000 liikme;naljakas erakonda;aru koduerakonnas;tendents mõiste;näiteks keskerakondlase;kuulajatele täna;läbirääkimised sotsidega;ütlen võib-olla
püüamegi nägu;polegi üldse;ootame huviga;rahvaliit paremaid;kujul arvan;kontserti vanameister;täna rahvateenrite;eestkõneleja tegelikkuses;võib-olla varem
kohanimekirjas võib-olla;õhk palav;üldse kahtlust;buss võetakse;usume nii-öelda;maakondades valdades;valimisi rääkida;poliitveterani isiklik;suurusjärk saja-kahesaja
lõugu tegelikult;toimetama suurt;suhteliselt igavat;riiki esindama;elemente väärselt;aeg erakond;parteist visata;pressikonverentsi suudavad;näha eriti
leeri estonia;kõrgem pressitegelane;võtmesõna nädalal;väärtegu muutuda;vaidlustama power;lahendit homsest;rahvaliit džiisikovi;portaalis arvamusloo;mõtlen no
voldemar kuslap;erakonda juhtima;nupp vajutatud;loomulikku toetuspinda;ütleme suhteliselt;keskerakonnas täna;poliitpekki näha;tegijad eestis;värk toimub
rüütlit mõttes;lihtsalt mehaaniliselt;nii-öelda koalitsioonipartnereid;sotsiaaldemokraatidega märki;mainet võib-olla;kuulajatele täna;erakonda kõlaks;vaba mees;eesti võimalik
mõttes lihtsalt;prokuratuur politsei;tõepoolest stressi;estonia kontserti;kindlasti ootame;pealkiri erakondade;rahvateenrite kuulajatele;emissar ütleb;taas viis-kuus
ütles kõrgem;religioosse organisatsiooni;pealkiri erakondade;kontserti vanameister;visatakse ütleme;eestlane natukese;tekiks erakondi;parempoolsed mõtlen;üldse tegelikult
nii-öelda neeme;in corpore;võimalikud oponendid;keskmise rahvaliitlase;vähe reaalne;sotsidele hääli;tänases postimehes;hääl anti;isiklikult tundub
ütles tegelikult;peaministrikandidaadiks esitada;näiteks keskerakondlase;tuhandetele korda;kindel seoses;räägime voldemar;rahvaliitlasi rahvaliitlasi;nägu võtamegi;eesti ühiskonna
ähvardama kurb;korporatiivsus paratamatult;lõplikult kevadel;pigemini väärikalt;asi selge;ilmavaadet rääkida;viimastel presidendivalimistel;ütleme ausalt;vaja üldse
imelik hüpanud;ütleme subjektiivsetel;lugenud maakonnalehtedest;protseduuridega teistmoodi;tundu arvan;villu reiljani;täna teenrite;tallinnast õhk;võib-olla lihtsalt
valner neeme;võimalik kaugemale;ruumis heli;tegelikult kirjutasime;asutada uut;tuiksoo leer;mitmekesisusest eesti;mängida erakondlike;nii-öelda vähendatud
sündmused lõuahaagist;kiiresti erakonna;huvitavate mõttekäikudega;kiiresti ühinemiskokkuleppe;reaalset mõju;märki rahvaliidu;poliitikas ükspäev;näeme täitsa;võib-olla strandberg
provokatsioonid jäänud;organisatsiooni tõde;sotsidele hääli;rataste tahaks;inimene tegelik;rüütli mai;ühendajana lepitajana;ütleme trahvi;selgemalt võib-olla
estonia varem;ajaperioodiks näiteks;imelikku varjundit;kaheksas liik;asi asja;rahvateenrite kuulajatele;valimisnimekirja juhtima;juhiks valimisnimekirja;võib-olla normaalne
aastakümnete põhjalt;liik ütleme;nina visanud;selge tekitada;atraktiivsem tekitab;uudiseid rahvaliidu;suhelnud rahva;rohelistele eeskujuks;töötavad nii-öelda
tuiksoo leer;tallinnas vaba;usaldame nii-öelda;tekib tohutu;ootame homme;voldemar kuslap;keskerakonnas täna;vale eestvedajaks;võib-olla käik
liik ütleme;ütleme partei;rohelised nimedeta;rääkida lauljast;varjundit asi;rahvaliit džiisikovi;hommikust postimehe;rektor tegelikult;rahvaliit võib-olla
saini mõõdetav;tugevalt vaja;auto suunas;hambaid konkreetselt;astuda sammu;sotsidega ütleme;hääl anti;mõtleme sellestki;juhi nii-öelda
tundub näed;selgub lõplikult;selgelt pettunud;viidud tegelikult;saavutatud võidule;sulev valner;sulev valner;no tundub;põnev võib-olla
aleksei loto;struktuuri tekkinud;valimised näitasid;tekitada trotsi;näiteks osas;tänases postimehes;lõhki erakond;näiteks ebademokraatlikkuse;võib-olla äkki
lihtsalt asi;inimest probleemi;õpetajad koolides;sealkandis tahame;parteist visata;juhiga nõukogude;avalikuks istungiks;sarnet auhaabumine;ühinemist nii-öelda
corpore tallinnas;reiljani ester;kipume sellenädalase;eelmainitud rahvaliit;ima kaasa;sotsidest rahvaliitlastest;räägitud partei;võitlusrühma teisitimõtlemist;lugu nii-öelda
teatud meeleolud;tähtis klammerdutakse;ainete vaba;visata prügikasti;ütlen ausalt;uudelepp kirjutas;tuuleõhk valimistel;toimetuses arutasime;võib-olla ütleme
iseasi sümbioos;päästeingliks valimisnimekirja;partei peaministrikandidaadiks;lihtsalt seati;ülemine toimetama;portaalis arvamusloo;ütleme valijana;ütleme 20;tõmmata-lükata võtnud
tarmo sarnet;erakonna võimuka;rutiinivaba retoorika;arvamusloo pealkiri;vaatame ootame;no hommikust;rahvaliidu eilne;reiljan ütleb;viis-kuus parlamendikohta
tänases postimehes;tundub pasunad;positiivne mõttes;põhimõtteliselt väärteo;eksinud inimene;eestis kindlasti;formeerunud poliitiliseks;võtnud kõikjal;airi hallik-konnula
värk toimub;pooldajatele vaja;väga-väga pessimistlik;ümbruskonda vaadata;esinen ennustusega;tulijad hääli;keskhommikut rahvateenrite;ütleb tea;laps tahab
peasekretär tarmo;tundub voldemar;palav otseses;aastakümnete tore;jään eile;erakonna puhu;selge hääli;kõvasti jätkame;kiiresti asjad
võltstagasihoidlikkus nõukogude;lugupeetud inimesi;publiku ideede;rataste mõisteti;näiteks aasta;rusikasse ainuüksi;partei juhiks;europarlamendi valimistel;no tundub
nõukogude aeg;aitame vanameistrit;tuntud nimi;tegutsenud kaua;normaalne ajutiselt;lehti kuuleb;parlamendikohta no;räägime voldemar;täpselt jälgida
rõõmus lausa;nojah strandberg;imelik räägime;atraktiivsem tekitab;noored astuvad;rahvaliitlastest kindlasti;erakond lihtsate;strandberg tegelikult;eri asja
mai treial;rüütliga rääkinud;õigus teistelgi;teistmoodi käituda;esinemistes näiteks;meeldib aivar;kandideerinud ütleme;usun inimestega;tundub rahvaliidu
vaja siseopositsioon;juhtkonnalt juhtkonna;erakondade võimekuse;põhitegija jäi;no unusta;partei näha;hommikust mai;nõus nõus;kõlaks võib-olla
retoorika pettumine;olekski normaalne;hiljem kujul;teretulnud üldse;ongi ekslikud;liidus juga;europarlamendi valimistel;kannatanule täies;selge seisukoha
tegelikult kurb;nii-öelda haardesse;uksed lahti;nii-öelda pretsedendi;seoses saadetega;arvamustoimetaja neeme;parteist lojaalne;avaldusega ütlen;nii-öelda haardesse
erakonda mõtet;teenrite meeskond;natukese analoogiat;täitsa selgeid;saavutatakse valimistel;rahvaliidust homme;ütles kõrgem;toompeal aitab;nii-öelda astuda
rannamäe täna;tekib tohutu;meeldiva inimesena;sellenädalase teema;vastane liikumine;vanad no;palavamaks propaganda;ekspresident näeks;panna nii-öelda
mäe reageerimine;ühiskonnas tegelikult;erakond lihtsate;väitega öelge;ütleme antud;valner neeme;ilmavaadet rääkida;koalitsioonipartnereid ilmselt;nii-öelda eesti
jällegi kindel;iseseisev liitu;väike laps;lähimaks ajaperioodiks;eseme virutanud;nimel jaskar;juhivad ütleme;hambaid poliitika;tegevpoliitikaks võib-olla
päevade sündmused;teater vanameistrile;seltskond tallinnas;ilmselt noored;head paista;inimesed ongi;vana poliitpekki;eesti poliitikasse;pinda võib-olla
seisukoha rahvaliit;rahvaliikumist näidata;lõhnab siukse;politseist algatama;asi käis;inimesed teretulnud;partei näha;näha uued;nii-öelda hoiaku
järelkaja tekkinud;pettumine kohtusüsteemse;sulev valner;rääkima rahvaliidust;nupp vajutatud;ester tuiksoo;eesti kohtusüsteemis;nojah tegelikult;võib-olla naljakas
näiteks peasekretärid;eestis kipub;normaalne vaadates;äärmusele harjunud;auto emissar;valsiseks naabrite;ütleme mara;näeme euroopas;põhimõtteliselt nii-öelda
toomised provokatsioonid;maakonnalehtedest suhelnud;visatakse parteist;kongressi eelõhtul;pretsedent kardan;inimest räägivad;häältel nojah;vaja siseopositsioon;nii-öelda lõpetab
loodan asi;no ütleme;küsimus libe;juhiks valimisnimekirja;käitumine tekitab;head kolleegid;hääletoru agu;laialdast laialdast;nii-öelda avalikus
inimesed võrdlemisi;oluline roheliste;keskhommikut rahvateenrite;vaadates rahvaliiduga;loto näiteks;pühendatud erakond;valimiskünnist jäi;kaheaastase poliitveterani;nii-öelda läbikukkumine
tähendab ideed;tegelikult otse;meeleolud no;kaugesse minevikku;taas tallinnast;rääkima õhtuks;uudelepp kirjutas;inimeseta seisukoha;jälgilt nii-öelda
eakas tõenäoliselt;võtma selgub;kilekotid põhimõtteliselt;plakatitega nägema;toetus toetusürituse;poliitpekki näha;arvamusloo pealkiri;viis-kuus parlamendikohta;rahvaliitlase võib-olla
homme lõugu;treiali pressikonverents;näopiirkonnas kehapiirkonnas;huviga üldises;kind ütlema;seltskond tallinnas;lehti kuuleb;tuuleõhk valimistel;asja nii-öelda
olulisemad hästi;põhi põhitegija;avada raadio;tean meeldib;kuulub otsigi;mõttevahetus suure;nimi sealkandis;lugu küsimuste;sotsid võib-olla
tõepoolest inimesed;otse lõin;esimestesse positsioonidesse;pääse rahakraanid;hea pretsedent;rahvusringhäälingu ajakirjanduse;publiku ideede;meeldib aivar;kohtusüsteemis nii-öelda
mängu lõhki;hinges kibedus;telesaatesse selgus;kummaliselt ütleme;no arvan;täna teenrite;arvamustoimetaja neeme;kohtunikest isiklikult;rääkida kasulik
normaalne vaadates;aja ajaloo;iseendale hambaid;üldse parteis;ideestiku tekibki;kolleegid natukene;avalikus avalikus;lahti võtma;seisukohta võtnud
tegelikult läbirääkimise;asjad sahtli;motiiv viimastel;teatrirahadest kinni;otsustavam hääl;uued tulijad;airi hallik-konnula;väärtuste eestkõneleja;kaasa tundub
tahtis öelda;mängus mõtlesin;põhjustel lihtsalt;hinges kibedus;võimalik oletus;näib märk;päeval villu;avalikuks istungiks;räägid kõla
sotsid tõepoolest;riiki esindama;harjunud plakatitega;diskrediteerima vähemasti;arutamisel tundus;inimene huvitavate;rahvaliidu märki;avada raadio;religioosse organisatsiooni
eesti sotsiaaldemokraatlik;suurem kiputakse;kunagine rahvaliidu;näeme euroopas;priori saavutatakse;sellenädalase teema;arvan no;ühinevad sotsiaaldemokraatidega;ilmselt toimub
läbirääkimise läbirääkimised;ilmselt tuppa;meeskond in;käib samamoodi;uut rohelist;värskelt ühtse;kipume sellenädalase;olukord mäletame;ausalt näiteks
räägitud partei;ütles tegelikult;kurb liikidest;toimub poliitikaelus;kinni otsamputeerimine;aega jutumärkides;rahvaliidu hääletoru;inimesest kriminaalkurjategijat;tähendab kaks
ajaloo ala;arvan no;paremaid ladvikus;erakonna noorema;meenutame varasemast;pooldajatele vaja;eilset pressikonverentsi;küsin mobiliseerida;aitab lihtsalt
rohelist märkimisväärne;aja pärandiga;naabrite rõõmudest;domineerima ütleme;president no;kahe täna;pooldajatele vaja;juhid alahindasid;nii-öelda erakonna
räägid kõla;üldse võimlemagi;sügavalt vesi;kujutan rahvaliidu;vastutus kanna;trotsi ütlen;eile mõtisklema;1000 liikme;loonud nii-öelda
50000 lajatas;mõttes eestile;tasandil eestis;trotsistajad mängu;alanud suve;retooriliselt sotsid;aasta kahed;vasakjõudu esindab;nii-öelda tõugatav
estonia kontserti;parteides loojoscifeidel;kõikjal lülitanud;nojah tegelikult;igavat liiki;öelge euroopa;telekanuppe lehti;politseist algatama;paragrahvi nii-öelda
lõppesid lõppesid;tekitatakse näopiirkonnas;kõrgem pressitegelane;algatama väidetud;aetakse asju;aasta europarlamendi;poliitikas lugeda;ketserid tõde;maksta nii-öelda
kahjuks kaamera;võtmeisik küsimuses;protseduuridega teistmoodi;fantaseerinud maksis;rangemat kinnisideed;aru külmule;lepit arvan;sellenädalase teema;trakooniline võib-olla
asjad võib-olla;tuiksoo isoleeritud;vasakpoolsete väärtuste;paragrahvi nii-öelda;uus ülemine;aru loeb;suurkogu lahkas;võimul võib-olla;rahvaliit nii-öelda
natuke parempoolsed;ekspresident näeks;nii-öelda arnold;sellestki pereheitmisi;no selge;uudist lõpuminutitel;mehesse positiivne;tarmo nägi;tundub nii-öelda
levib eesti;võttis aidata;pettunud kohtusüsteemis;londiste kalduvus;programmi natuke;riiki esindama;maapoliitik esindaja;saatesse telesaatesse;nii-öelda pruugi
purika elu;mäe reageerimine;prokuratuur politsei;toetust eksi;kera faktist;poliitveterani isiklik;emissar ütleb;teatrijuht avaldusega;uuesti nii-öelda
arvamusloo pealkiri;antaksegi hambaid;visata prügikasti;väärselt loomuliku;esindama asjas;lõhki erakond;erakonda rahvaliikumist;täisverd pekki;võib-olla hinges
rääkinud perspektiiv;eestimaa sotsiaaldemokraatlikuks;jätame lõppude;lõuahaagist suletud;olekski normaalne;mahuksid tuppa;märgiline juht;näide taasloonud;riik nii-öelda
kriisi vägisi;kontakti natuke;kuuldavasti ringkonnad;ülikooli aja;tähendab ideed;rahvaliidu peasekretär;partei mäletame;esimestesse esimestesse;nii-öelda avalikuks
tõuke jälle;aastat hiljem;ainuke asi;meeldib aivar;toetust eksi;esimene eestlane;valimisliidud kindel;tuumajaama vastane;sattunud nii-öelda
eesti suurkogu;värske tuuleõhk;köögirühmaks ühtemoodi;paljudele korda;tore inimene;näha rõõmus;õhtuks olukord;mõistan viimastel;eelseisvateks võib-olla
käitumine tekitab;vanameister trahviraha;ohtlik tendents;konkreetselt rusikaga;lahkus kaob;ärkavad mõtlevad;ütleme nõukogude;lihtsalt trotsistajad;võib-olla käsitlus
võimalikud oponendid;ehedamalt sotsid;püsti loll;ohvrile kannatanule;stressi tekiks;saadetega suhtlemist;trotsistajad mängu;kuud otsustasime;õige nii-öelda
euroopa liit;keskkonnateemadele säästlikule;üha palavamaks;tartu ülikooli;ongi loodame;rahvaliikumist näidata;seltskonnas sõna;ütleme väiksepalgaliste;hetkel käinud
otsustajad lihtsalt;eksi 1;intelligentset vasakjõudu;parlamendis osaleda;olukord normaalne;intervjuud andmas;kontserti vanameister;eestile vabaduse;ongi no
äpardumiste põhjustel;sotsidele hääli;aega jutumärkides;protsendi hääli;halb inimene;meeskond in;tekitada trotsi;selgelt positsioneerinud;kolm mitukümmend
ärkab nutma;debatt erakonnasisene;1 7;juhtum atraktiivsem;asju reguleerib;ülikooli vilistlased;korteriühistu esimehega;võtku võtku;enam-vähem käinud
oponendid arvan;intervjuus ütles;pätt pätt;poliitikas ükspäev;kummaline no;inimesi tõi;kogunes seltskond;kohtuotsus 50000;esindaja tõeliselt
valimisliidud kindel;protsenti äkki;pikalt kaua;viimaste päevade;ütleme mara;postimehes esitab;küsin mobiliseerida;jälle millegipärast;jutul lõpp
mainisid tegelikult;esimehega õnnetu;järjekordne näide;tugevamad trumbid;astuvad uksed;tekkinud mulje;poliitikahuvilist ajakirjanikega;tööõhkkonda nojah;no natuke
erakondlike mängukesi;teleintervjuust löömist;siirast ärapanemisrõõmu;protsendi künnis;juhtima inimene;üritusest oodata;argumentidega rahvusringhäälingu;sotside selge;ütleme natuke
järjekordne kongress;juhatuse tasemel;postimehe arvamustoimetaja;selgelt koha;suhteliselt igavat;roheliste räägime;võimuka juhi;tore seisukohta;jätkame iseseisvana
põhimõtteliselt põhimõtteliselt;tekibki vennatapja;vormis lõhkise;kipume sellenädalase;oletus tegelikult;tolerantne tore;võimalikku protestimisse;võltstagasihoidlikkus nõukogude;natuke suurem
tundub põhjus;valimistel ületavad;juhtus õnnetus;vanameistrile raha;andes kohtu;viis-kuus parlamendikohta;ärkavad mõtlevad;naabrite rõõmudest;nii-öelda villu
juhid alahindasid;eesti ühiskonna;toetusürituse traditsioon;peaga otsustada;oponendid visatakse;tarand euroopast;selge juhivad;ütleme subjektiivsetel;võtab asja
rõõmudest osanik;lähedane arvan;sündmused lõuahaagist;eino omamoodi;ütlen tunne;eile mõtisklema;palav otseses;nii-öelda ohvrile;selge tegelikult
juhtus õnnetus;viise erakonna;lilled õitsevad;kaheaastase poliitveterani;summat 6000;muutuda härra;esinemistes näiteks;eino omamoodi;otsust võib-olla
tallinna kesklinna;lõualuud elavad;asjad sahtli;maksis kinni;fakt nojah;erakonda nina;näiteks arnold;seati fakti;nojah nii-öelda
