EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
runnel jätkame;hundimaadele sattusid;natukene kummaline;anded tegelikult;võimalik eristada;kotkad ongi;metskitsed suudab;kirjutada hundist;raske öelda
kindlasti põhjendatud;teatud distantsi;teada mõndagi;kuueaastast tütart;ettevalmistamiseks andma;teatud kiskjate;pesakond tekkima;tunnustatud hundiuurija;käivad alam-pedja
ilmselt karjastruktuur;huntada eestis;ajaloost eestimaal;rohkesti kiskjad;esile esmase;juttu karjal;sealsamas varju;kõigub hundikarja;piirangud nii-öelda
pöördus rinne;sõltub territoorium;tean inimesed;ameerikast tuua;nii-öelda hävitamine;hundipesapaika leidsin;käisin hunte;hunte lugusid;looma kanti
anded tegelikult;40 50;inime hundiühiskonnal;ilmselt hundiulgu;probleem kaitse;metsale põdrad;huntide seltskonnast;koduukse huntide;ääretult huvitav
masing 1818;maakonnast parika;loomade olud;rebast jänesed;kaitsetum ütlen;uurida sõidame;turjas lohisesin;kutsusid huntidest;lihtsalt kindlasti
tahan öelda;hundi kaitsetum;esmased koduloomade;esmase refleksi;kontrollima samamoodi;hundiühiskonnal küllaltki;jahimeeste eluks;hundid pesitsema;tegelikult hästi
sõltub territoorium;algus 80;puu järvselja;kaastust seitsme;mõtlen alfa;hunt uudishimulik;huntide maailmas;rääkisime huntidel;nii-öelda retked
jahimaade sõda;tähtis roll;looduskaitsealal tuttavaks;naaberkorteritesse kosta;nii-öelda loomulikult;korda huntidega;hundid kaitseala;teistpidi hundikarja;huntide nii-öelda
põhjust mõistlik;uskuda baltisakslast;saarel filmitud;kuulsin raadiust;eristada nii-öelda;huvitavama loom;looduskaitsealal kaks;hundikarja liikumine;metsloomade nii-öelda
mihhail pavlovi;puudub ela;sotsiaalsete perekondadena;põhiasi ilmselt;kindlam garantii;hundid kusagilt;ütleme kohas;hundist loomast;nii-öelda palukastega
anam loomulikust;ela ühtegi;aladel kuulata;kaitstakse alam-pedja;võimsam madalam;huvitatud käisime;hundikarjase territoorium;kaitsealahoidja einar;nii-öelda inimesed
õpilane õpilane;hundid kilomeetri;rootsi küsimusi;siiamaani juhtunud;iseloomu küsimus;käisin hunte;hunte peibutamas;elus hundikari;nii-öelda pahategudest
järvselja alfaemane;siinsamas alam-pedja;probleem jahimeestega;kaitseb halbade;murtud andmed;andnud looduselamusi;paraku karvad;hundid hundid;mängu nii-öelda
õudus lõpeks;liigub ööpäevased;kuulame natukene;metssead metskitsed;paremale hetke;näha hundijuttu;huntidele plaanis;hundikari hundikari;samamoodi võib-olla
enam-vähem asi;vaiksena jäbunny;koolides info;viljandipoolses peter;probleem elu;jutt huntidest;rohketest huntide;huntidega lähestikku;ootab nii-öelda
diplomaatilised võib-olla;inimeste kartulivagusid;vana kooli;euroopas ameerikas;erakordsemat ilvar;kutsusid huntidest;huntidel laguneda;ütlesin hunti;nii-öelda püsivad
pedja korrad;naaberalade jahimeeste;natukene inimmaailmaga;aspektist vaadata;vastavad aru;küsin paniga;huvitatud käisime;hundist teadma;võib-olla mõtet
tütar ütles;sisuline karjaelu;mõelnud sündmust;viimasel redelipulgal;oleva isasel;huntide hoolitsetakse;teatud maani;hundid kusagilt;jälgividi gps-i
alphad tähtsamad;hoida elus;nimelt 1985;jahimees peitub;näidata tunne;jahimees hundist;alam-pedja metsa;käivad alam-pedja;kaheksa mõelda
alfaisane alfaemane;vanematepoolse jahikoolist;ennekõike emasloomadest;hunt uudishimulik;inimesed row;loomad selja;saakloomi metsas;hundi jutud;uudishimulik õdedest-vendadest
kindlasti mõtet;üksikisahunt vastaski;tõelise hundi;peksab territooriumist;retked tähendab;loomad territooriumil;uudishimulik loom;küsisin alam-pedja;huntidest alam-pedja
isendid spetsialiseerunud;elu kütitakse;tegelikult ajakirjanduses;hundiasurkonnast moodustab;suureneb kontrollima;huntidega alad;liikusin paljussele;suurem huntada;tsiteerida ütles
laekveres ümberkaudsetest;huntide käitumise;pesitsema käisin;tütart hundiuurija;isendid spetsialiseerunud;rääkis kaitseala;aastal karjast;hundiasurkonnast moodustab;küsisin alam-pedja
pikkusel sylviad;võsavillemid eemale;tegurid mängus;ühiseid pidepunkt;emane kogemuste;arvan käigetma;jäänud koertyteldsemalt;juhtuks hundid;sõna rikub
kade öelda;hundipesapaika leidsin;seoses kultuurmaastik;imet tsiteerida;tikkunud ongi;ilmselt hundiulgu;hundid kusagilt;hundiperet järvselja;tulebki mängu
asi mõtlen;ajama alam-pedja;suvel varem;väiteid suurim;näol näiteks;kutsusin hundiuurijad;käinud loodetavasti;ilmar hundimaadele;küsime vajadusel
jälle kütid;hundi tunnetamine;sobivas kohas;usinasti lambakarja;vapustava ime;jänesed mahuksid;jahimehed ajal;ilmselt hundiulgu;looma kindlasti
no inimühiskond;monogaalne liik;mäleta jutt;hästi-hästi rohketest;normaalne nähtus;hundid kaitseala;peibutamas käinud;hundiuurija näoga;viis aastat
sylviad saatsidki;natukene hundi;kardan situatsioon;jäeti nii-öelda;vähem seoses;mets karja;leppisime kaarli;hundi mõõdvallist;õdedest-vendadest julgem
õpetaja laenas;keeles alfa;normaalne nähtus;ründab saakloom;käivad probleem;kahejalgse kohtuda;jahimehed jahimees;huntidest täiskasvanuna;käivad probleem
sõralisi jälle;kotkad ongi;hääle võimalik;kevadest jäi;vahet no;jahimeeste aktiivsusest;karjal kindel;hundilt vastust;ongi ühist
hunditud selgelt;ruutkilomeetrit suur;septembril vestlesime;silmad tegelikult;andmeid 18;uudishimulik loom;hundiperet järvselja;oktoobrikuus hundid;üht-teist selgust
laashoone turvakuri;distantsi kahejalgse;näitas loomakõrgust;ütlesin ilmar;teket inimene;näitas loomakõrgust;alam-pedja hundiperet;hundiuurijate marko;150-le küllap
rääkima elab;raske kutsikatele;õpetada lambapeal;kaitsta leidnud;vast tulevikus;teatud karjade;eestimaa huntide;hundiuurijate ilmar;kerge eriti
kriiskava ütleksin;alad puhtad;kutsikast ajal;protsenti jäi;erakordset annet;hundiuurijate küsime;kujutan pabinas;hundid jälitama;põhimõtteliselt võimalik
ilmar vanakoolipuhuja;inimeste minevikus;probleem kaitse;liisingu pesakond;info mehe;käinud loodetavasti;heterna ümbruses;tõelise hundi;ongi ilmselt
rootsi küsimusi;põdrad söövad;juttu karjal;kõrgem isahundiolust;saiti heit;alal elavad;näha hundijuttu;kisa hundil;alam-pedja metsa
suuremad gilsalt;tähtsamad loomad;mõtlen alfa;koiduuks kriiksatas;aktiivsust ongi;natukene hundi;suurtele röövlindudele;inimsööjaid hunte;nii-öelda hävitamine
tähendab jahiretked;hunt ongi;ilmselt karjastruktuur;tunnustatud hundiuurija;ongi suurem;hundid küllaltki;soosaarele marko;nimelt hundi;20 aastat
marko ütleb;teatraalse liigutuse;hundi küttimise;hundiuurijad marko;oda tald;rabade omamoodi;keskeltläbi möödunud;tütart hundiuurija;üldse vaja
endla viljandi;olenevalt noore;nii-öelda viimasel;ajalehtedes esinenud;arenes moment;karjad omavahelise;hundipesapaika leidsin;õnnestunud hundilt;sageli inimeste
mõtet rääkida;alfa isad;esinenud hiljem;vinüülplaadil jätkame;asjad ütlesin;piisavalt koduloomi;silved kuueaastast;hundikarja talvel;kavatsus nii-öelda
kusi tare;raadiokanaleid rääkida;huvitav elamuseni;vanematepoolse jahikoolist;näidata öistel;heterna ümbruses;tunnen alam-pedja;looduselamusi hunti;paraku paljud
hõlbus kindlasti;inime hundiühiskonnal;2001 aastal;üldsegi ilus;kontakteeruda andis;meesmetsale oda;ulatub väljaspoole;hundi tähtsus;eristada nii-öelda
küladest üht-teist;inimene banaan;sihipäraseks koerustükiks;vedada inimene;vastavad tegelikult;ulg mõnevõrra;kohatu kujutan;pereisa hundid;nii-öelda huntidel
igalühel ülesanne;jahindusaktiivsuse kindlasti;karjad mängivad;kattis pühises;ütlen talvedel;kohas käinud;paljussele alam-pedja;hundi tulebki;alam-pedja looduskaitseala
täiendada põhiosa;marko tundub;iseloomu küsimus;pahategudest suve;paljuneda vastavalt;sõidame lähemalt;kohast rohkesti;alam-pedja hundikari;-te aastate
tunnetamine tänane;nii-öelda palukastega;häid omadusi;territooriumi keskeltläbi;ongi ebaharilik;kusagilt uluvad;sylviad saatsidki;hundiulgu püüdsin;kahtlemata kindlasti
õnnestub inimkeeles;nii-öelda alfa;küsimusi küsis;metskitsed suudab;normaalne soovitatakse;silmas loodusrahvaid;kauguselt tubli;hundid elavad;hääle võimalik
gammaloomad tähendavad;dialoogi alguses;kaitsta lehm;üritasin harjutasin;alfa paar;kutsikast ajal;madal asustustihedus;piinama hundi;suur üldse
vahe lugemistes;inimühiskonnas samamoodi;üritasin harjutasin;huntidele plaanis;minevikus anded;metssead metskitsed;eestimaa tõepoolest;hundiks sissetungi;vihmavarju sang
halb häid;ettekohast polugaamed;muinasjutus hunt;seegis saatvat;nakonda uluk;kaldal kaarel;saakloomadele näiteks;hundijuttu ajama;selja maantee
ütleme kohas;oktoobrikuus hundid;tihtilugu piima;jälitab teatud;kindel kaitstakse;rikub mets;külaline nolindi;hundiuurija pilguga;kohtas 20
lihtsalt põhimõtteliselt;ilmar värk;värvikas loom;hinnaajal liikumisulatus;öelda arvant;vargu torkas;hundikari suur;natukene hundi;inimeste maailmaski
jutukaaslased rääkinud;metsloomade nii-öelda;kuulsin neljanda;teemaga naaberkarjad;nähtus asju;hundikarja piirid;jäänud huntidest;ennekõike emasloomadest;marko korra
ründamine ajakirjanduslik;valitseva suhted;pinnal toimus;ilmselt karjastruktuur;eksi vei;tundma hunte;elukas küllap;terveid hunte;käima käisin
küllap alad;tegurid mängus;teadmata päeval;silmad kindlasti;moodustab oska;karjas halvaks;seitsmepealist hundikarja;hundikutsika murdmist;hunt arvan
julge kümnendik;heterna ümbruses;suhted asjad;paljussele alam-pedja;eluks ettevalmistamiseks;teemaga naaberkarjad;kambja kihelkonnast;alam-pedja tegelikult;alam-pedja viljandipoolses
kindlasti äkki;üheksa aastane;aladele ameerikas;omamoodi hobi;no kindlasti;vaadatakse täitsa;küsisin alam-pedja;kurjad jahimehed;roll nii-öelda
võib-olla mõtet;suurtele röövlindudele;jahimeeste aktiivsusest;ettekohast polugaamed;hullemalt usun;siiamaani käinud;loomaga annaks;võib-olla hundikutsikas;algus 80
kaitse advastanud;sotsiaalsete perekondadena;tulevikus asi;paremaks saata;una lund;otsin hundipesapaika;ennekõike emasloomadest;huntide abielukombed;nii-öelda üldjuhul
rikub külm;tähtsamad alfa-alfa-ema;võib-olla diplomaatilisem;kosta hiljem;tegelikult harva;huntidest alam-pedja;maakonnast parika;lõpeb huntide;öelda neli
natukene varem;95 aastal;usun põhjust;kändal karjas;kindlasti arvan;hiiumaal paari;käinud meesmetsale;10 looma;aspekt võib-olla
möödas inimesed;paljunevad hunti;vähe andmeid;ajast merre;suuremat probleemi;kambja kihelkonnast;tahtis näha;jäbunny korra;nii-öelda hundid
koduloomade tarbijad;loodusrahvaid võrdleme;inimene jahti;põlvkonna järglased;asuvad isendid;võõraks hundiks;alam-pedja hunte;huntidel tartumaapoolses;siinsamas alam-pedja
silmad tütart;tähendab jahiretked;eesti hundiasurkonnast;jõudnud kassinurme;annaks kära;huntide maailmas;jahimeeste aktiivsust;juhivad hundi;nimelt 1985
vett jätkatkeroodot;eestis vaevalt;tegelikult heliplaadi;populaarseks kirjutada;esmased koduloomade;aega hiiumaal;alamveljalt hunt;hundid joonistatud;ajakirjanduses miskipärast
karbeda juur;õpilane iseõppija;võimalik eristada;ainuõigus paljuneda;uudishimulik loom;käite aladel;huvitav elamuseni;hundi inimsöömise;pioneeriks võib-olla
huntada eestis;mõttes hundi;loomulikult laps;näoga vaadatakse;nii-öelda retked;üksikisahunt vastaski;kavatsus nii-öelda;jahimeestega ütlevad;eesti suurem
talumeestele lihtsalt;territooriumi keskeltläbi;männiliga esimesel;sõbraga välitöid;ütlen kell;pesakond ilmselt;hundid küllaltki;hundikutsikas tahtis;no natukese
ütleb õpilane;peaga kardan;tundub kohalik;hunt korda;kaitsetum loom;talu sealsamas;marcust natukene;suuruse karjud;inimeste võib-olla
puhtad jäävad;hundiasurkonnast moodustab;käitumine vaadata;leidsin küllaltki;moment hundid;liik kindlasti;käisime korra;võõraks hundiks;vähe üldiselt
varem üheksakümnendatel;metselajate sigimist;looduskaitsealal marko;liik kaaslase;tegelenud homo;natukene rääkima;ütleksin kilkama;kindlasti uluksõralistele;käisin viis
käivad probleem;kübarsepaga no;raadiokanaleid rääkida;kirjutada hundist;tegelikult normaalne;käinud võrrelda;kõnelesid hundiuurijad;hundid kilomeetri;võib-olla äkki
arv õnnestunud;ütleme hundikarjase;hundikarjastruktuurist üldse;ruutkilomeetrit suur;refleksi jälitan;kaitsealahoidja einar;kiskina hunt;külm hundi;toidujäänustest jäänud
inimesed eestimaa;uurimusi metsale;hundipesapaika leidsin;arvata suve;inimese suhet;röövlindudele siinsamas;hundiuurijad marko;hundi hunt;abikaasasid üld
hääletämber tõsise;panna kariaeda;hundiga kontakti;raadiokanaleid rääkida;tegelikult asi;koju viima;jõudnud kassinurme;hundiga kontakti;loom üldse
seoses kultuurmaastik;iisaku kihelkonnas;kontakti loomine;mussendites kaitseb;vastavalt ülejäänud;mõisast virumaal;alal elavad;mõrudodis loomadega;turvakuri kohad
vähem seoses;piisavalt koduloomi;loomakõrgust kõrgusena;kutsikas tõenäoliselt;akent tagused;jälle metsa;tunnustatud hundiuurija;harjutamas hundikutsika;vanemad kasvava
paljud külad;territooriumi kaitstakse;cole'i sõbraga;monogaamia liik;tegelikult hull;käisime korra;karjud väike;koeri küladest;10 aasta
inimesed sõda;varju lõppes;lauta tõenäosus;üldse no;usun samamoodi;marcust natukene;metselajate sigimist;üldse alphad;vastavalt ülejäänud
agressiivsed agressiivsed;suhete ajalugu;teatraalse liigutuse;sarnase oluga;katta olestele;kindlasti äärealadel;ajast merre;aastal karjast;hundi tulebki
sageli öelda;suur sõltuvalt;rikal käima;toomas irjaada;võimalikuks variandist;karjade paar-kolm;ütlesin ilmar;metsloomade nii-öelda;isendit suur
naaberkarjad sõltub;kõnelesid hundiuurijad;nimi kaarel;20 seitsmepealist;verd kindlasti;liik kaaslase;huntide hoolitsetakse;rootsi huntide;eriti 19
alfa-alfa-ema tegelikult;inimest suurema;sattusin marcust;ruutkilomeetrit teemaga;koju kaitsta;aastal sõit;jalutanud alam-pedja;isahundiolust domineerib;70 protsenti
kõrgem isahundiolust;suurem kaitseala;territooriumist juttu;lõpeks tegelikult;vei emane;kuulame natukene;naaberalade jahimeeste;vanemate jahikoolist;septembri oktoobrikuus
raamatukaante ammu;asustustihedus kriimsilmasid;alfred tähtsamad;ümbruses laashoone;ütles positiivne;hundid kõndima;hundiühiskonnal küllaltki;looduskaitsealal kõnelesid;paljussele alam-pedja
õpetavad tegelikult;-te aastate;üldiselt hunt;sõidame lähemalt;näiteks järeldusele;pakkunud natuke;öelda kutsusid;käinud meesmetsale;abielukombed vahetavad
koldes kusi;näitas loomakõrgust;aastal virumaal;süüa hierarhiaredelil;asi mõtlen;lammast tavatut;silvia ilves;hundiuurija mihhail;kooli mees
refleksi hunt;hiilib saagile;jahtide organiseerija;noorperemees ütles;kindel täpselt;võib-olla marko;saatsidki silva;elab põdrad;täiendada põhiosa
jälle natukene;ennekõike emasloomadest;koldes kusi;aktiivsem uudistama;kindlasti ainuke;tont kodukäija;loomad territooriumil;jahiretked juht;külad jäänud
väljaspoole kaitseala;kaitseb halbade;juhtunud rahvapärimustes;vastus neljajalgse;vana unitsid;üksjagu elab;ongi omapärane;öelda suuri;tegelikult üldjuhul
kurivaim vanapagan;mõtlen alfa;oletame 10;jahikoolist jäänud;hirvepulliga kontakteeruda;kutse üksikisahunt;hea hundimaa;koerakutsikad karda;marko ütleb
mõttes hundi;kasseti ameerikast;bioloogilist aspektist;ajakirjanduse tundub;asi juhtuks;elava hundi;lõunaserva käivad;kohapeal peep;vana kooli
võib-olla hundikutsikas;tartumaapoolses 10;kummaline grupp;liidripositsiooni haarata;mees tegelema;soosaarele marko;vaatasime karliga;positsioonidega karjas;1873 aastal
jutud olavi;niuksed kariloomade;kilomeetrit sündmust;saata juhtuks;ammendavat vastust;jahikoolist nendestki;arvan käigetma;näitas loomakõrgust;esimesel 20
liigub anam;kindlasti äärealadel;looduses 95;vaja erilise;normaalne normaalne;hundi jäeti;käite aladel;röövlindudele siinsamas;küladest murravad
roll nii-öelda;enneolematult koerustükke;dokumentaalselt tõestatud;hiljem proovima;alfaemane ulub;tammur rääkis;hundiuurijate küsime;20 lammast;inimesed vähegi
nähtus asju;tegelikult hull;kirjutada ajakirju;näitas hunt;tappa sõna;territooriumil tihtipeale;loomulikult uudishimulik;territooriumist juttu;kaks suuremat
tea ütlen;huvitav värvikas;keerulised terminid;ääretult huvitav;kaks suuremat;nelitad kiskja;aastatel käinud;kutse üksikisahunt;nii-öelda loomulikult
sealsamas laekvere;koiduuks kriiksatas;tuttava häälega;alfaisase ulg;usu aasta;küsin marko;eestis vaevalt;naaberalade jahimeeste;öelda näiteks
ameerika suguvennad;kirjutatud räägitakse;kindlal terit;suurem huntada;ammu hästi;inimestega laekveres;metssead metskitsed;tegelikult isa;vaja vaja
pabinas paanikas;ihu hüperkunstinahk;osata tappa;linti võtnud;ema lapsed;hundikari liigub;hundid kilomeetri;ajal lambad;jäeti nii-öelda
siinsamas ala;karjad mängivad;head sõja;liiki saakloomadele;otseselt hirmu;käivad alam-pedja;sõidame lähemalt;põltsamaa jõe;kaks aastat
tekivad uued;talu noorperemees;alam-pedja looduskaitseala;hundiperet suvel;osa asju;liigub kaitseala;karjas halvaks;olegi hirmul;juhtum eesti
äkki uurimisobjekti;tegelikult heliplaadi;septembril 1873;tulevikus sügiseti;olulisem roll;koosiga liikus;rootsiga ilmari;500 ruutkilomeetrit;1985 aasta
sallivad suhted;masing 1818;400 500;eesti hundiasurkonnast;peter no;natuke aega;saakloom põgenema;koduloomade tarbijad;kaheksa aastal
jätkame keskekava;vendasin ütlesin;sisuline karjaelu;kütitakse kindlal;laekvere koju;inimeste võib-olla;suguvennad üritasin;vaatasime karliga;käisin hunte
kirjutises märkis;võrdleme huntide;lambakasvatajatele talumeestele;reisil kroodi;toomas irjaada;võib-olla eestimaal;suur mäletan;koera pealinik;käinud võrrelda
suurem kaitseala;liigutuse kutsusin;jälitama osanud;juhtunud 2001;mismoodi no;küsisin alam-pedja;mängis rajale;öelda lambakasvatajatele;kirja pandud
madal asustustihedus;pinnal toimus;lume tulekut;karjade paar-kolm;aegadel vanad;vajadusel pöördume;orienteerunud üldse;200 hunti;jalutanud alam-pedja
jälg päev;jäävad ellu;suured silmad;elab põltsamaa;meesmetsale oda;tulebki mängu;leidsin küllaltki;viimane dokumentaalselt;vastavalt tonti
eestimaa huntide;saagist toituda;uskuda baltisakslast;ameerikas filmitud;tiku üldse;suve saakloomi;uuel jooksval;looduses 95;andmeid 18
lugu lõpeb;sihipäraseks koerustükiks;tähtis roll;naaberkarja tekivad;sattusin marcust;võsavillemid eemale;loomakõrgust kõrgusena;hästi-hästi rohketest;aasta käinud
laekvere probleeme;aasta juurdekasv;väljaspoole kaitseala;asja ükspäev;imiteerida oskus;ütleme kohas;kadunud ligemale;küladest üht-teist;piinama hundi
mõisas murti;koduloomi seapõrsad;kindlam garantii;tegemist tervetele;vaba territoorium;katta olestele;kõrgusena äkki;lugu lõpeb;kaitstakse alam-pedja
seadlükon inimeste;uurimisobjekti muutma;püsivad jahindus;esile esmase;äkki nii-öelda;harjutamas hundikutsika;hundikari liigub;mees koju;raske nii-öelda
küsisin loomulikult;kolgastes tihtilugu;lammast tavatut;kirjutises märkis;toimub tulevikus;uued karjad;esivanemad arvasid;pesitsema käisin;tartumaapoolses 10
kaitsetum ütlen;laashoone turvakuri;pandud keeles;metsades elab;row hundist;natukene inimmaailmaga;julge kümnendik;laada salajased;paraku kõigub
piisavalt huvitav;kaitseala piiride;puudub ela;grupiti ilmselt;uskuge fred;näha naljakas;teemaga naaberkarjad;hulkus uss;huvitav kuulata
jahindus jahindusaktiivsuse;põltsamaa raba;soovitatakse panna;toidulauda katta;ellu lammas;kiski põgenema;natukene varem;ütleme 400;üldse suhteliselt
eluviisi positsioonid;üldse hundid;sisemised vastuolud;looduskaitseala lõunaserva;karjastruktuur kannatada;huvitav elamuseni;kuulsin raadiust;kaarli külaline;loomulikult kiskina
metskits linnud;lahkunud 10;ajakirjanduslik mulje;looduskaitsealal 260;kilomeetrit sündmust;kempsud hoida;kaheksa mõelda;kindlasti kaks;küladest üht-teist
