EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektuurivõistlusele määratud;liige kultuuriministeeriumi;suudab hoone;tegelikult siiamaani;ütleme klient;lõpetanud eesti;eetilisem hetkel;kultuure tõsiselt;pruugi võib-olla
lasnamäel ühiskorteris;interaktsioon tseedutseb;head kuulajad;toonmeister siim;võimalikult positiivselt;ütlen festivalidel;jaanika teatri;loomeinimestelt nõus;trükitakse võib-olla
ilu metafüüsiline;viimase slaidi;tallinna arhitektuurikomisjoni;film ütleme;eelnevalt kokkulepe;kuulates eriti;traditsioone viivad;eetikareegleid ütlesin;võib-olla sobilik
teatris kunst;lähteülesande kaalutlused;arhitektide vähe;arhitektuurivõistluse eelnevalt;abistava ütleme;hea eestis;juttu kuulates;tänases saates;oodatakse võib-olla
liivalaia tänav;parendamise ajal;ehitati uued;tegelikult ukse;saamatus oskamatus;teatri tajuda;paned lauluväljakule;arhitektuuriajakirjanik palun;loobunud võib-olla
kaalutlused küsimus;vastasele planeeringule;hiljem ajakirjanduses;kultuuriinimesed mihkel;võib-olla näiteks;ladvikut rääkida;esinejatele loodame;saates rääkis;võib-olla näebki
võistlus teatud;seisukohti öelnud;rohkemat kuus;jälle lähteülesande;inimestega objekt;arutelu korraldas;külalisi toodaks;mõttekas kuulasime;võib-olla tegeleb
sõltumatud moldaavia;elamu ärikvartal;tegelikult teatris;mängulisem plastilise;arvatud esimehe;dokumentaalfilmil etnograafilisi;arutelu kutsuti;teemal ütlemisi;tea võib-olla
eramajad õige;sirbi arhitektuuritoimetaja;ehitamine maksab;tegelikult etnograafiliste;klient leiab;sisemine diskussioon;linnas eestimaa;toimetanud arhitektuuriteemalisi;hoovi võib-olla
äkki lõpp;kunsti viimane;arhitekt margit;eelnevalt ajakirjanduses;arvestama looming;saates vestlusi;vaatad rituaali;kunstiinstituudi tuudin;arhitektuurikeskus võib-olla
toetgali volkuvali;võistlus teatud;sisemine diskussioon;tallinna arhitektuurikomisjoni;abstraktseid ideid;niglas vestlusringi;head kuulajad;kultuurile grupile;mõtlesin võib-olla
piirangud öeldakse;antropoloogia filmimees;kontekstis istub;lasnamäel ühiskorteris;eetiliselt tulemus;teemal ütlemisi;kuulad arendajat;ütleme kunsti;võib-olla seostada
paljud ütlevad;pompöösset mahte;loome keskkonda;kambris kultuurifoorumi;ärimas annab;moderaator kuulamegi;suur publikule;arhitektide liidu;näebki võib-olla
jälle koht;uhked jurakat;loominguline inimene;annad kergesti;ideid arvan;kunsti mõelda;ühiskondlike hoonetemaana;foorumist toimus;võib-olla reeglid
arhitektuuri kõrgel;kultuuris kutsunud;jutuajamine tekitas;pääseda maailma;radikaalne näide;kohtusin teemal;kunst vaatad;ütlen festivalidel;võib-olla eetikat
võib-olla etnoloogia;jääb elus;ehitama vees;sotsiaalnäiteks sotsiaalmaa;keeri vorme;esindajatelt loomeinimestelt;elamu ärikvartal;kuulamegi margit;suusatakse võib-olla
suusatakse võib-olla;olegi puhas;linna tihtipeale;filmimees liivo;ütleme vastastikku;filmi antropoloogilisi;arhitektuurikoolijuht eetilisest;viimane küsimus;kunsti võib-olla
muutus käin;tihtipeale ütleme;klient suri;noolemaja valmis;hingel bot;jaanika teatri;sisemine diskussioon;arhitektuurikeskus kolm;arvan võib-olla
vähemal määral;inimlik lugu;võimalused kanalid;püks seisma;probleem ehitada;esimees tallinna;mõttekas kuulasime;maakonnavalitsus eetilisel;erilist võib-olla
võistluse zürii;farmaatsiatehasealad tabletikuhjad;käitumist loomingusse;kultuurifoorumi märt-matis;head näiteks;mutso ettekannet;avaliku arutelu;ütleme etnoloogid;mõista võib-olla
füüsiliselt väsinud;loeksin mäletatakse;hea eestis;hoidma jurakaid;olukorra üldiselt;toimetas annika;teater loogiline;ütleme žürii;võib-olla kolm
tunnetust näed;tekkinud piiri;konteksti tunnetusest;dimensioon raskeks;diskussioon kontoris;ettekannet misjärel;arhitektuuri teatri;arhitekti vastuväide;tundub suhteliselt
sõltub makramee;teadis arendajal;kuulub eesti;tegeleb tegelikult;projektiga mahtuma;seelikust soome;sydney ooperiteater;küsimus rääkisid;2006 eesti
ütleme etnoloogid;hindad kooskõlastama;publikule esinejatele;siiamaani projekt;sisemine heitlus;etnoloogia arhitektuuri;küsimus sotsiaalsest;head kuulajad;pakkuda võtta
eetika eetiline;arhitektuuriteemalisi telesaateid;ilus maja;filmi ajendab;mahtuma arvan;meelelahutust sotsiaalsest;tahame külalisi;juttu kuulates;rituaali elu-olu
maja mängulisem;linnalabor korraldas;võimalikult nii-öelda;loomekirge rahuldada;vorm hea;muusika päevadel;korraldas teemal;valla maakonnalinnaarhitektid;liit toimub
pilt mäng;suur ühiskondlik;omanik suuda;silmapaistvat arhitekte;abstraktne kategooria;filmi rääkida;maa sotsiaalnäiteks;projekte hästi;lahendustega hästi
sydney ooperiteater;arhitektide liit;võib-olla 100-st;kuuekümnendatel vaene;koht ütlen;avaliku arutelu;ühiskondliku teate;noolemaja valmis;koolidest leian
manitski siiamaani;avalikkuses ütleb;aitab hoonestuskava;liivo filmi;meelde projekt;aru inimestest;tunnetusest suhtuda;toonmeister siim;no võistlus
ütleme tallinna;memmed lainete;kunstniku egotripiga;otsitakse märki;operaator katrin;2006 eesti;eesti arhitektuurikeskus;hea eestis;intriigi nii-öelda
surve asi;kutsutakse osalema;loodusest geoloogiast;arhitektuuriteaduskonna aastail;projekt toad;elame mõttes;sõideoloogiasse maha;meelde projekt;kanalid tegelikult
tänaval kõrghooned;piirist kordi;loomulikult kallis;keriva miljonid;jutuajamine tekitas;maailma filmifestivalil;teatriteadlane jaanika;tegelikult teatris;liigub raha
suurem tööstusmaastikumoodi;arhitektuuri välkloengute;armastatakse väljendada;üldplaneeringu kinnitanud;tekivad kujutage;staadiumisse saksaga;slaidi eetika;loodame teemad;kunsti mõelda
mahte jõudu;kõrghoonete ala;kuuled mõtlesin;enam-vähem piltidel;nimelt vormi;vestlusringi moderaator;vestlustes suusatakse;tegelikult maja;20 aastaga
istub mõtle;võistlusel arvan;teemad jätkuvad;aacoli ruumipuudus;sobib funktsioneerib;ütleme etnoloogid;kunsti mittekunsti;arendajad arendaja;leian koolijuht
puitrajoonid natuke;aeg aacoli;ilu loomiseks;näidata detailplaneeringutega;kaasik annan;kunst vaatad;osalenud juhatab;filmi rääkida;maja üks-ühele
slaidi eetika;koht tantsupeod;inimesed elavad;nooredeni hakkamist;sadamat sadam;kriitik teadma;niglas vestlusringi;president kaks;nii-öelda tööstus
kõrghoonete üldplaneeringu;exceli arhitektilt;lill materjali;võimatu teatrisse;ukse aeg;mihkel kunnus;vestlusringi moderaator;1000 vaadata;teatud inimeste
plaanid exceli;moderaator kuulamegi;filmi rääkida;mittekunsti võrdleme;exceli tabelid;teatriteadlane jaanika;ettekannet misjärel;ajakirjandusest natuke;suhteliselt praktiliselt
abistava ütleme;kakelnud linnahallist;arhitektuuritoimetaja tegutseb;elab järglased;ortus ongi;arusaama toimub;maailma filmifestivalil;lõpuks lõpuks;võib-olla meeldib
küsimuste maha;hetkel asju;maja kõrgusega;öeldakse niuke;kerkivad idee;tuur valdkond;suur ühiskondlik;antropoloogia filmimees;võib-olla töötajaid
hästi tegelikult;arhitektuurivõistlusele määratud;2004 2006;teadsin asi;olekski abstraktse;hulganisti artikleid;kuulajad alanud;loomingul inimene;võib-olla teinekord
muusika päevade;arvan loomeliitudel;aastat miinimum;sadamasse kuuled;lahendada projektiga;vaataja tegelikult;loodame teemad;torni eetikast;tõlgendamine võib-olla
ehitus objekt;piirangud öeldakse;väiksemad kuulad;sakslaste plaan;kuuda ;salvestas toonmeister;üldisemaks filosoofilisemalt;arutletakse tegelikult;üks-ühele kopeeritud
seotud kõikvõimalike;tehingu tegelikult;objektid mere;töötanud arhitektuurikeskus;eetiline dimensioon;esinejatele loodame;etnoloogia arhitektuuri;nõus elame;saalis võib-olla
kultuuriministeeriumi töötava;betoonist armastatakse;-st aastast;klaasist betoonist;tabelid vaja;aru enamikel;meel kutsutud;etnoloogia arhitektuuri;nii-öelda vaatlevast
rääkis pikemalt;vandliku torni;margit mutso;kiiresti püsti;võimaldab piisavalt;2013 festivali;kutsutud võistlus;arhitektuuri teatri;filmi võib-olla
kõrghoonete ala;mutso ettekannet;keeruline ehitus;žürii töösse;tähendab otsustada;kutsutud võistluspreteerinud;arendajat räägib;ütlen linnavalitsus;võib-olla inimlikke
kart antropoloogia;oluline kriitik;kohalikes omavalitsustes;tsentris arhitektist;asi tähendab;huvi asjade;projekt ajakirjandusest;ajakirjanduses linnalabor;võib-olla slaidi
mõttes abstraktne;piirkond kalamaja;loogiline tegevarhitektist;käitusin eetiliselt;praktiliselt ütlen;tänases saates;festivalide filmid;teatriteadlane jaanika;võib-olla arhitektuuri
küsimus jälle;puhast kunsti;juhtudel algusest;tundelisem piirkonnas;vorm tookord;küsimusi kommentaare;inimsõbralik keskkond;margit mutso;nii-öelda kunst
sadamat sadam;kart antropoloogia;puitarhitektuuri maha;annan saaduseni;planeering nägi;vaatad rituaali;küsimused margitele;esimees tallinna;püüame kinni
kohanud neeme;sotsiaalsest kõrgeid;ongi meetodite;kvartali roosas;annan saaduseni;kommenteerida aasta;kutsunud ellu;-st aastast;piirkonnas võtta
kasutab ütleme;nimelt dokumentaalfilmižanrit;hulganisti artikleid;palun viimase;kujutage noort;suhtluses mõttekas;luua inimsõbralik;linnast linnaga;ütleme natuke
erinevuste võimalused;objekt liivalaia;suutis puurida;tegutseb arhitektina;eksisteerima tingimustel;lugu intriigi;tagasisidet loomeinimestelt;valdkondade esindajatelt;alustasime suhteliselt
oluline taustsüsteem;elad kap;räägime kõrgustes;arhitektiga mõtlesin;võib-olla seostada;tegelikult antropoloogilisi;kalevi staadion;liidu esimehed;kunsti kunsti
arendused üldse;teab väikesed;industriaalsed toodet;remondiga suur;näiteks pilt;foorumil eri;maakonnavalitsus eetilisel;küsimused margitele;hästi tegelikult
ütleme kõrgemat;ebaeetilised tähendab;oluline taustsüsteem;ülesõit alammille;sisemine diskussioon;dokumentalist käib;küsimusi kommentaare;mäesalu mängis;leiab korra
kaunas ehitati;grupile nii-öelda;projekti loobusime;ooperiteater ongi;kontekstis istub;tava omavahelistes;valikud kunst;arendajatega kohtusin;teatud nimelt
võistlust koht;istumiskohti ülesõit;ühiskondlike hoonetemaana;saksa firmale;asja tegelikult;inimestega objekt;antropoloogilisi etnoloogilist;hoonetemaana tahtsid;kuulame viimast
sõnadel arhitektuurikriitika;eelnevalt no;klaasist betoonist;vaataja tegelikult;äge loomulikult;armastatakse väljendada;ettekandega arhitekt;2006 eesti;jälle suurt
töötanud arhitektuurikeskus;linnaga konfliktile;vähem naljalt;konkreetselt no;ongi sobilik;manitski väljaütlemine;koht tantsupeod;ajakirjanik meilboksis;võib-olla kauem
varastamine probleem;puitrajoonid natuke;projekt ajakirjandusest;tookord industriaalsed;soov näiteks;filmifestivalil paar;diskussioon kontoris;räägime kõrgustes;teab tegelikult
rituaali elu-olu;hoidma jurakaid;raske lõpuks;oskaksite kommenteerida;näiteks aidata;harriti liit;igapäevastest küsimuseta;aeg inimesed;miinimum võib-olla
interaktsioon tseedutseb;härra kaasik;jääb pikaks;samamoodi filmide;ongi reeglid;moderaator märt-matis;aega hinge;ehitada inimesed;nii-öelda ilu
lubatud ütlema;ajakirjanik meilboksis;tundub eetiliselt;kirjutanud hulganisti;idee varastamine;dokumentaalfilmižanrit tegelikkuse;valdkondade kirjandusel;elu mõttest;päevade 2013
enamasti mõttekäik;liigub mõtleb;helilooja märt-matis;büroode arhitektid;funktsioonid muutunud;paned lauluväljakule;modernistlikus sõideoloogiasse;elama kaasaegsed;ütleb nii-öelda
võib-olla küsimused;annab abistava;vormi otsinguga;väiksed konsoolikesed;laimamine menetleme;elama kaasaegsed;vahte rahvast;tausta kritiseerima;võib-olla kakumäe
võrdleme teaduslikkuse;aastal osalesid;pääsevad festivalide;eetikakultuuris tänases;inimesi vaja;arendajat räägib;eskiisprojekti kreisi;mutso lõpetanud;no kahestunud
küsimus rääkisid;annan saaduseni;ülejäänud kõrghoonetest;kunstiinstituudi tuudin;lugu seoses;kirjanik mihkel;inimlik lugu;vaatan saalis;grupile nii-öelda
mahte ütlen;ruumid teenindavad;näide eirata;abistava ütleme;eelnev jutt;kutsutakse osalema;püha koht;tööd eriti;võib-olla radikaalne
näe nii-öelda;lubatud tumedam;tulemuseks seestpoolt;ütleme žürii;exceli arhitektilt;valla maakonnalinnaarhitektid;ideoloogia tookord;jutt aru;nii-öelda inimeste
dokumentaalfilmižanrit tegelikkuse;mere vigast;tehnoloogia arenguga;saates vestlusi;teadsin asi;õpetavad traditsioone;rääkisid ilusti;kõrghoonetest vabam;võib-olla üldse
tulevadki kõrghooned;võistluste käigus;füüsiliselt väsinud;positsioonist tänapäeval;idee mõte;riikliku kunstiinstituudi;seisukohal institutsioonid;raamidest tellija;võib-olla kõhutundega
kvartali roosas;tahab eksponeerida;tahame külalisi;ajakirjanduses linnalabor;ülbem eetilisem;osalenud hea;kunsti viimane;muusika päevadel;võib-olla 100-st
mõtle ümbritsevas;mõttes modernismijärgses;1996 -st;aastast margit;detailplaneering hästi;filmid inimlik;maju miljöötunnetus;vastutusrikas jälle;teenetleb võib-olla
natuke ütlen;jälle sisemine;2013 festivali;filme käia;arusaama toimub;osalema elus;salvestas toonmeister;küsimus detailplaneeringu;betoonist võib-olla
idee mõte;tingimused loodusest;maailma filmifestivalil;näide eirata;liita esimene;istub mõtle;nii-öelda klassikalist;ideed kujul;pääseks võib-olla
kosmos kosmos;nagunii probleem;hästi moodsat;inimkohalolu kirjutatud;tookord kuu;elammutata kaheksakümnendatel;vana projekt;esinejatele loodame;nii-öelda kunsti
sakala tänava;eestseisusesse sirbi;ebaeetilised tähendab;kakelnud linnahallist;uut leiutada;kuuled mõtlesin;kommenteerida aasta;riigimehelikult linnakeskselt;võib-olla arhitektuuris
neeme tööst;arvan liivalaia;ongi põhiline;töötanud tajume;probleem hoone;kirjandusel kunsti;esindajatelt loomeinimestelt;ellu helilooja;vallavalitsus maakonnavalitsus
jällegi praktiline;ütleme rõhutatult;aidata suhestuvad;dokumentalist käib;sorry kosmos;küsimused margitele;mutso ettekannet;kakumäekeskkonda ausalt;tööle hästi
järjekord tegelikult;maksta töötajatele;meilboksis kaks;miljonid näidata;kindlasti parem;loeksin mäletatakse;postmodernset maja;silma no;kuulajad alanud
ülbem eetilisem;herkelit isiklikult;tähtsus sõnadel;hoonekese asi;maha uus;kunstnik mari;vaatan saalis;hulganisti artikleid;võib-olla vajab
arendajad tahab;loomulikult ärihuvid;igapäevastest küsimuseta;otsustada tellija;antakse ülesanne;näha lubatud;maja kambris;postmodernset maja;asjad asjad
sotsiaalnäiteks sotsiaalmaa;moodsat äkilisemad;majad kritiseerida;roosas parkimised;inimene suutis;elavad eramajad;esimehed žürii;kirjutas suured;aeg-ajalt natuke
käitumist arhitekt;paneme esimese;rahad liigub;sõideoloogiasse maha;parema variandi;eetilisel arhitekti;kontekstis istub;aastat betoonist;võimaldab piisavalt
päevade 2013;teatud inimeste;modereeritud ellu;juurdeehitusi kapremonte;paneme mahutame;sadamasse kuuled;venemaalt inimesi;filmi kolme;tegelikult suur
eetika eksivadki;ümbritsevas kontekstis;ühiskorteris esimesed;eesti arhitektuurikeskus;eemalt fotod;informatsiooni kunsti;suure avaliku;päevade 2013;hetkel tundub
liit toimub;istub mõtle;nõus elame;kunstniku egotripiga;no teadsin;loominguline tõlgendamine;masu ajal;helsingi näide;hästi lihtne
ortus ongi;sotsiaalsest vähki;võistluste käigus;korterid tegelikult;istub mõtle;küsimus kontekstiga;arhitektuuriteemalisi telesaateid;inimesi 10;raske asja
mõte farmaatsiatehasealad;äripinnad ebaeetiline;no ikad;kategooria võimatu;sadamat vaja;arhitektuuriteemalisi telesaateid;teaduslikkuse vahekorras;saba puitrajoonid;võib-olla näiteks
teemad jätkuvad;antakse terve;mängulisem plastilise;büroo tekkinud;öelda arvan;lood imidži;liikumiskehad tegeleb;suurest visioonist;võib-olla paarkümmend
tihtipeale eetika;aitaksin elammutata;vaatan saalis;brutopinda raske;kord uut;väiksemad kuulad;isiksused aeg-ajalt;lauluväljakule siuksed;kunst kunsti
ärihuvid saamatus;juurdeehitusi kapremonte;staatilist musta;ütleme arhitektuuribürool;tahetakse sadama;miljöötunnetus leidma;arendajatega kohtusin;hipodroomi täisehitamise;leida paremat
ülejäänud piirkond;teemaplaneeringu põhiprintsiip;tegevarhitektist majale;paned lauluväljakule;arvan gara;aeg inimesed;dokumentaalfilmil etnograafilisi;esimees põhjendus;filmi kolme
hukkamõistu pidevalt;arhitekt margit;maksimaalselt president;kritiseerida kolleegi;no hetk;üldisemaks filosoofilisemalt;moderaator märt-matis;maa sotsiaalnäiteks;tundub õige
aeg aacoli;valla maakonnalinnaarhitektid;seadus raamid;hoone ehitise;number kirjutatud;tähtsus sõnadel;mõtle riigimehelikult;täitsa pääseks;aastail 2004
hästi vana;rituaali elu-olu;keeri vorme;plaani kolmnurkne;esimene klient;võtnud ideoloogia;häirib vaatadele;504700 koha;2013 festivali
kerkinud kõrghoonete;teavad sydney;märt-matis lill;väikse sadama;tallinnas kohti;arvan harriti;elama kaasaegsed;korruptsioonikohti üldse;hästi vastutusrikas
õppida filmitegemine;planeeringut kutsuti;moodsat äkilisemad;jälgiti siukseid;uhked jurakat;slaidi eesti;uus lõgor;humanitaarmärt-matis lill;lasnamäe võib-olla
etnoloogilist mõistmist;tegelikult aru;prominentsemad arvatud;kõrgemaid brutopinda;otsustada tellija;sotsiaalnäiteks sotsiaalmaa;liit ebaeetilisuse;mutrikesed otsustage;maailma teatud
exceli tabelid;tellitakse üheksa;ütleme etnoloogid;eesmärkidest heita;tunnen annad;tahame külalisi;osalema sügavamal;seisukohal institutsioonid;võib-olla üldisi
uued mõtted;ausalt jama;siiamaani manitski;astub kultuurifoorumil;soon ilusat;üritust korraldama;restoran kadriorus;diskussioon kontoris;koht võib-olla
moderaator märt-matis;saavutada kirjeldusest;moderaator märt-matis;exceli tabelid;tekst täpselt;tõsiselt tundma;uurivad gruppi;tundub liit;omavalitsustes eriti
