EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oravad mõtlevad;merre tekib;laine kõrgus;otse lennates;lood meelde;merepiire asukoht;merre mees;põhitöö vene;system võetakse
pirital kaid;ongi plastmasskorpusega;sd kott;noori tublisid;dia kuulete;merenurkne importija;pisikene paadikene;pööriku ahtris;reguleerida vastavalt
natukene konfiguratsioon;töölise ilmaga;vaatamas parajasti;roostetanud laeva;a3 mees;sadam nõuab;raha laev;neli-viis korda;mehi meestest
siuksed mehed;ühendriikide ametivennad;tulevikku konstrueerimistöid;ilusti rannavalvevärvides;kurssi err-i;rannavalve la;kaadeegaati merenurkne;eestlasi rumalat;näitab pull
külje kirjutatud;tavaline pisikene;maailmaski käinud;tuukrikaater ütleb;tset jalg;eestis lihtsalt;eestis lihtsalt;kiirkaatriga nimetasite;härra jüri
sõidetud kaugel;söömelise kiiruse;valves ettenähtud;ankrusse oravad;allu füüsilist;laev ehitatud;albiaatoritud mereni;tähendab mõnus;röölise murda
öelda firma;kantslerid kajutis;spetsiaalse kujuga;206 kaadel;muuda jon;vene vägede;raiutasid saar;jälgida valbaystab;purjelaevamehelt konstantin
eestkostel põliselt;keeles öeldes;globaalnavi cation;tekib merereostus;väiksemad operatsioonid;tähendab merehariduskeskus;laev tuule;juhataja härra;teedest meremeheks
kaatril nimi;jääb pensionärid;abi meeskond;püssimeestest vabad;rein peetri;ameti rannavalveteenistuse;laevas õhtusel;ilmetsin ministeeriumi;abi tegelikult
seaduste sageli;võtta raha;öeldes liikluskontroll;kaader kiirkaater;auses issand;kaikoha seisame;viilma kartmata;teistmoodi tõuseb;saar keeli
lõõgasid ütles;vastavalt seaduste;kantud normid;hoian tänava;ant balti;laev piloot;jahid päästeoperatsioon;ametisadam seisavad;suvel teinekord
otstarbeline laev;sadamasse omama;loodame käsitsivõitluseks;töid teostab;la eva;tea eestis;merre öölangistega;öelda firma;nuut vaimaid
päevaaeg pidevalt;näitab dia;era erafirmades;värvides laeva;meistele metall;merele tuksub;radariga ühesõnaga;nii-öelda esimesel;mulje 20
ütles laev;tallinna sadamasse;tai kuival;õiget kurssi;suurele merele;lahkuvate vene;saadikutega rootsi;meetrit ütlen;täie kiirusega
digipalgal era;erifunktsioonid rääkida;suutnud suuda;käituvad vana;hai näidu;öölangistega bornholmi;kiirusega laevakorpuse;maailmaski käinud;kannavad sõidavad
kolm sõlme;puksiiri võtta;norra proua;ütlen täiskiirusega;ilm ilus;asukoht sputnikute;ajal piritale;piipar peiler;tundi valves
nimi eeva;bornholmi rääkinud;miili territoriaalveed;pöördunud 2600;tegu inimelude;soome turismipaatide;gps globaalnavi;a3 mees;laev nii-öelda
lihtsalt puht;patrullosakonna juhataja;205 kapten;importija kaadeegaati;ankrusse oravad;jahid päästeoperatsioon;silda toodud;autos kaks;merenurkne importija
tühjad tarmo;jäävad ankrusse;asjast aru;tegemist rannavalvega;merele andmas;soojavahetus kapten;juhimelisest kreenis;seisame mängisime;radarist konsoolid
tähtis operatsioon;põliselt purjelaevamehelt;asjaarmastajad inimesed;lausub talveks;haige toodud;raha laev;eriti puksiiri;väljakutsel valmis;nii-öelda ühtteist
juhtimine teistmoodi;põhiliselt kujunenud;füüsilist vastupanu;juhitakse eraldi;eva 203;juhimelisest kreenis;ujuvuse üleslükkejõud;kuulmiseni nädala;ajaga kaasa
