EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilsmad emilia;juhtida kummalise;huvitav kontsert;kalkun kahekümnendates;oboe lit;barokkmuusika esitus;esitavad barokkmuusikateoseid;andis barokkmuusikafestivali;kuulata 23
märksõnaks distsi;lõppeval barokkmuusikafestivalil;muusikat bachist;teaderalandilt võib-olla;programm pandud;klassikaraadio kuulajad;klassikaraadio kuulajad;barokkmuusika festivalile;eesti muusikutas
hortus instrumentaal-seid;laulud 100;kontserdisaalides sündmus;perekond kuulnud;seos esinevat;barokkmuusika esitajad;eesti kontserdile;autorilooming klassikaraadio;estonia kontserdisaalis
lõbus üliemotsionaalne;esinemised teatraalsus;helinäitajaid kontserdilt;seitsmendast sümfooniast;hommikul konstantin;kontsert ireeni;pealkirja barokkmuusika;kriitikutes klassikaraadio;kontsert võtta
põimitud folkloor;mäleta eestis;vaatame rahvamuusikaansambel;inglise ballaadide;lugu keskendus;kõneleb barokkmuusika;esitada barokkmuusika;barokkmuusikale tohutu;tundi võib-olla
leonid hoffmanni;mõtleb aeg;kontserdi alguses;omamoodi sundhäbeneri;personaalne seos;rahvusvahelisel koorifestivalil;sümfooniaorkestriga barokkmuusika;toimub barokkmuusikafestivali;võitis 2005
pealkiri orpheus;vahelised harmoonilised;veebruari õhtul;tuuride aegse;vaatamise tekkida;klassikaraadio saates;kamanda barokkmuusikale;pealkirja barokkmuusika;võib-olla natuke
frederick sonil;grammuteti artikuleerimine;võib-olla festivalil;barokkmuusikafestivali omapäraks;asjad näiteks;puhkpilliorkestriga kuulutati;kõneleb barokkmuusika;barokkmuusika esitajad;võib-olla diktoreid
bob dylanit;laulupidude korraldaja;kontserdi ülesehitus;kindlasti muusikahuvilisi;suurema osa;koorifestivalil esikoht;kontserdid eesti;barokkmuusikat repertuaaris;öeldud võib-olla
piirataniaan gabriel;kammerkoorikõlalist reljeefi;ootama festivale;saatepartii kujundada;kooslus ideede;vaatame rahvamuusikaansambel;barokkmuusikateoseid vahelduseks;viimane kontsert;barokk millegipärast
giulio kaczyini;sügavat bassinoodid;huvitav kuulata;raames meederi;nominenti valiku;mainisid barokkmuusikat;barokkmuusika friik;viimasest kontserdist;tõid võib-olla
hästi õnnestunud;muuseumieksponaadi hõngu;euroraadio kontserdisarjas;estonias esines;konstantin türnpu;sümfooniaorkestriga barokkmuusika;barokkmuusikat repertuaaris;kalkuni kontserdist;millegipärast näha
natalja gutmanna;klassikaraadio kuulajad;teemad stuudios;samalaadsest renessansi;olulisematel aspektide;pealkirja barokkmuusika;barokkmuusika vallast;barokkmuusika vallast;raames toimub
mõtted natalja;koorimuusika edendamise;laulutehnikat lõppkontserti;professionaalidele esitatakse;vokaalile tegemist;kamanda barokkmuusikale;mainisid barokkmuusikat;risk klassikaraadio;kontserdisaalis kontserdi
lill redricssen;dünaamika režiim;muusika teatriakadeemia;erinevates stiilides;noor inimene;kaks vokaalmuusikaõhtut;barokkmuusikale spetsialiseerunud;barokkmuusika heliloojate;ümbritsevasse kultuuriruumi
teatraalsus asi;lubavad renessanss;natuke kontserdipublik;tänasele helikajale;mainida esines;barokkmuusika friik;barokkmuusika esitajad;mändla muusikauudised;15 sajandil
ludmilla rowska;karsnek immo;muusikud muusikakriitikud;tänases saates;huvitavates kombinatsioonides;juhatusel klassikaraadio;konkreetselt barokkmuusikale;sarjas muusikalinn;ülevaate eesti
symphony ker;mändla muusikauudised;esitatud muusikanumbrid;euroopasse küllaltki;comedian harmanist;aasta puhkpilliorkestriga;tegemist barokkmuusika;kontsert barokk;tunne loomulik
norman silver;põnev laulab;instrumendile vokaalile;omapäraks siinjuures;komplitseeritust paraku;tegemist barokkmuusika;kitsalt barokkmuusikaga;kõlab muusikalinn;kontsert põnev
muusikalinn tallinn;piiride avardamine;kuulaja ilmselt;meeldis kontserdi;grammuteti artikuleerimine;koorimuusika peastipendiumi;eesti kontsert;esitavad barokkmuusikateoseid;toimub täna
preiefory jeruusalemm;broadway muusikalinumbreid;kooride orkestrite;kaczyini saatis;keeruline subjektiivne;koorifestivalil saatofjorot;barokkmuusika heliloojate;kamanda barokkmuusikale;haldusnõukogu liikme
beation mariini;esines barokkmuusikafestivali;bratoorse kontserdiprogramm;nägin samamoodi;nooremat kavas;veenvad sümfooniaorkestriga;muusikafestivale mustoneni;barokkmuusikale spetsialiseerunud;new york
disi phonykeri;tähendab saatis;võib-olla bob;kujundada kammerkoorikõlalist;taseme mainega;kontsert sümpaatse;klassikaraadiost kuulata;kontserdist otse;kultuuriruumi aasta
paar broadway;bratoorse kontserdiprogramm;fonikari esinemised;matsket keskenduvad;esitas tegelikult;puhkpilliorkester dirigendid;õnnestunud barokkmuusika;renessansiajast popmuusikani;kõneles robert
redricssen saksamaalt;hortus instrumentaal-seid;materjal põhineb;kuuluma tsirkusenumbrite;muljetavaldav esitas;kontserdil gustav;barokkmuusikale tohutu;kontserdiprogramm muusa;mõtlema küllaltki
vokaalansambel phonyker;aasta dirigendiks;täna ootan;väljapaistva muusiku;huvitav fakt;rahvamuusikaansambel esitajad;koorifestivalil saatofjorot;kontsert algab;frederik soni
ireeni mõtted;viis internetis;muusikalinumbreid programm;saates peatume;esitas hortus;osavõtul solistidena;klassikaraadio stuudios;eesti kontsert;lauljat vastavalt
artip dirigent;rahvamuusikaansambel esitajad;hea laulja;keskendus popmuusikale;sen saatis;fonikari esinemised;tekitanud barokkmuusika;kontserdist täiendab;tekstuuriga kõrvuti
kaastööd irene;tsirkusenumbrite kullafondi;maailma kontserdisaalides;jätsid ereda;seistes parem;ansambli kontserti;kontserdisaalis eesti;barokklaule saadeti;kõlas hästi
õpetab ridala;pikkuse muutes;aastaid kontserdiga;istudes üldteada;koor tallinna;ansamblit symphony;tänavused muusikafestivali;lõppkontserti kahtlemata;indiana koorimuusika
michael jacksoni;fondi stipendiumid;noored esinejad;puhkpilliorkestriga kuulutati;kontsert tekitas;bratoorse kontserdiprogramm;vokaalmuusikaõhtut saksa;helinäitajaid kontserdilt;laupäeval 29
hästi orgaaniline;klassika vallas;lõppkontserti kahtlemata;aitas täita;tekstist kalduda;barokkmuusika heliloojate;eesti koorimuusikat;avakontserdist alapealkiri;teaderalandilt võib-olla
miimika žestid;fonikari esinemised;lauljate kehakeel;väiksust arvestades;saatmine numbri;kontserti muusikat;vanemuise muusikalide;muusikalinn tallinn;huvitav kuulata
tuttavad rahvalaul;ootused professionaalidele;koorimuusika edendamise;kontserdilavadel mänginud;paras hetk;kontserdilt tänase;kalkuni kontserdist;tänasel kontserdil;50 aastat
laulud põhinesid;redricssen saksamaalt;mõnigi vanamuusikasõber;lõunamaist temperamenti;suhteliselt harva;suure sümfoonilise;klassikaraadio salvestas;tavakontserdist meeldis;koostööpreemia 2010
laulude stingi;pretensioonikas pealkiri;tuntud vokaalgruppidele;surid seitsmeteistkümnenda;repertuaar ulatus;kontsert võtta;klassikaraadio stuudiosse;kontsertagentuurilt eesti;võib-olla õppen
nädal esines;temaatika stiililine;hetkel intervjuud;eesti kontsert;muljetavaldav tekib;kontsert kõlab;suure sümfoonilise;kontsert hea;raskust võib-olla
hoffmanni teos;festivali ülesehitamine;estonia kontserdisaalis;sarjas muusikalinn;intervjuus ütles;vokaalmuusikaõhtut saksa;muusikat bachist;klassikaraadio kiirgab;kontserdisaalis eesti
inglise eufooniumi;samamoodi koostööpreemia;laulude vahelised;bratoorse vaimulike;perfektselt esitatud;kontserdist täiendab;akustika barokkmuusika;mariini kontserdil;märksõnaks nii-öelda
roberts staakia;kontserdisaalides sündmus;helikunstist näiteks;raske aktsepteerida;lahutatud testi;festivali avakontserdist;symphony ker;sümfooniaorkestriga barokkmuusika;aplodeerisite võib-olla
ülesehitus ühtne;pühendatud muusikafestivale;tegelikult helilooja;muusikat kaczyini;ausalt öelda;klassikaraadio salvestas;klassikaraadio saates;tänavused muusikafestivali;paraku tänapäeval
partituur võimelised;sõna- iren;esitajad jääb;kirjeldasin keskpärase;sega koorilt;solistidena esituses;barokkmuusikamängijad kaasaegsete;kontserti mari;sünnipäeva võib-olla
adrian pille;mänginud ooperis;tähendab bassimeloodia;johansoni kuulanud;ansamblilt comedian;kuulame helinäitajaid;sündmus koorimuusika;aasta kontserdil;mõttes võib-olla
folkloor näe;kontserdiprogramm esmalt;elemente väike;samamoodi koostööpreemia;aavo ots;nimelise koorimuusika;publikule muusikutele;kontserdisarjas märtsikuus;euroraadio kontserdisarjas
di lasso;nüansside rohkus;festivali kava;rossini kuulsad;preiefory jeruusalemm;juhatusel kontserdist;veenvad sümfooniaorkestriga;maailma kontserdisaalides;millegipärast palvele
frederick tean;muusikat tekste;rahvusvahelisel koorifestivalil;vanaisa perekond;kannab instrumendi;laulutehnikat lõppkontserti;aasta puhkpilliorkestriga;kontserdi pealkirja;maailma kontserdisaalides
koosseisu märkimisväärsel;tasemel täna;pikkade basskeeltega;kontserdilt klassikaraadiost;samoscand bioon;koorimuusikat maailmale;koorijat puhkpillimuusika;muusikakriitikud rääkida;kontsert algab
åland'i grammuteti;püha linn;natukene kurb;saatepartiiga laulu;hetkel intervjuud;gutmanist klassikaraadio;staakia kontserdi;ühendorkestreid pühajärve;laval tähendab
palestiina orlando;kuulame helinäitajaid;repertuaari põhiliselt;valik oodata;toimetab saadet;kontserttegevust salvestusi;sümfooniast osa;festivali avakontserdist;tähistas tegelikult
imitatsiooni spolifooniad;jõuab euroraadiosse;näivad kõlavad;bratoorse tähelepanu;kuulama ütlema;klassikaraadiost kuulata;bratoorse kontserdiprogramm;kuulame helinäitajaid;kell 19
valdo rüütelmaa;kaasaegsete pillide;teksti räägiksid;jõuab euroraadiosse;bach pojad;kontserti mari;aasta kooriks;jajah kontserdijälgija;kõla suur
muuseumieksponaadi hõngu;29 jaanuaril;logistilisi tühimikke;tore sümpaatsed;teose lausa;klassikaraadio kiirgab;kontserti muusikat;aastakontsert kuulutati;küsimus tahaks
inimesed ütlevad;täna sõna-;ümbritsevasse kultuuriruumi;verdiga maailmas;tekitas jajah;klassikaraadio täna;eesti kooriühingu;kuulata kontserdi;instrumentaal-seid tantsunumbreid
barokkmuusikafestivali omapäraks;keeles tegelikult;väike risk;60 seitsmendat;ainuomane loomulikult;kontsert klassikaraadio;rahvusvahelisel koorifestivalil;vokaalmuusikaõhtut saksa;jon taulandi
teksti sõnad;muusikalinumbreid programm;inglise ballaadide;penderetski seitsmendast;võimed lubavad;vokaaltrio kvarteti;eesti solist;koor tallinna;19 null
tähendab folkloor;publikule muusikutele;erinevates stiilides;dirigendi tiitli;nii-öelda vokaalne;festivalilt oodata;muusikaga kontsert;kontsert koolitusprogrammi;kell 15
mõttes frederik;hoffmanni teos;keskenduda instrumendile;laulutehnikat lõppkontserti;erandiga eksi;solistile heldur;seitsmendast sümfooniast;nädalavahetuse kontserte;mihkelson kuulame
kreintaal tanel;juhatas ühendorkestreid;räägib igor;maailma kontserdisaalides;intervjuud salvestame;tänavused muusikafestivali;vaatame rahvamuusikaansambel;kontsert ireeni;werner matsket
pealkiri frederick;kõneles immo;vokaalne akrobaatika;arkil jutuga;esikoht parima;kriitikutes klassikaraadio;kontsert ireeni;jõuab euroraadiosse;ülesehitus näiteks
prede kõrvalabidirigent;vokaalile tegemist;esinevad patrick;üldse mängitakse;lootustandev suund;kavas heliloojad;kontserti käis;bratoorse kontserdiprogramm;seitsmeteistkümnenda sajandi
teravmeelsus dünaamika;tuntud vokaalgruppidele;projekti raames;ootused professionaalidele;asja tore;head klassikaraadio;kontserdiprogramm esmalt;kontserttegevust salvestusi;aastast 1529
estonia kontserdisaalis;klaverisaatega kvintetti;laskub vokalist;mõtted natalja;mängida parem;mõtteid kontsert;kavas heliloojad;koorifestivalil saatofjorot;raames toimunud
laupäeval nädal;kuulnud armastavad;steriilse muuseumieksponaadi;parafraseerides kontserdi;ordada ütleb;aasta orkestri;head klassikaraadio;raadio kuulajail;michael jacksoni
orphase laul;taadi tähelepanekud;näiteks andrea;hinnatavam kõnealune;kontekstis võib-olla;kontsert meeldiv;muusikutega esitus;instrumentaalkontserdi soolopartii;saatis kindlasti
ameerika ühendriikides;bachist sisaskini;orkester valitud;saatis erinevate;kahtlemata nisugune;publikule muusikutele;kontsert jõuab;kaks vokaalmuusikaõhtut;hispaaniast eesti
sõna vanamuusikud;akrobaatika näiteks;pealkiri frederick;rahvaülikoolis segakooris;ettekujutus asi;kuulajad algamas;solistide osavõtul;keerukam instrumentaalkontserdi;lõbus üliemotsionaalne
phonyker teisipäeval;hiljem seejärelkuulatav;vaheliselt küsimuselt;sümpaatne arvates;pojad ongi;kontsert algab;mariini kontserdil;muusikat bachist;tuntud sopran
positiivne üllatus;järjepidevuse hoidmine;instrumendi õpetaja;türnpu koorilauludega;esmalt üldisemad;kontserdid esmalt;eesti muusikud;kadalipp kontserdil;õpetab ridala
esinemised teatraalsus;popmuusikale tutvustuses;instrumentaal-seid tantsunumbreid;keskpärase näidendi;dirigendid undel;kontsert jõuab;sundhäbeneri muusika;estonia kontserdisaalis;popmuusikani kontserdi
kõneles immo;esinejad särasid;esinemisi olulisematel;kontserdil mitmekesine;kaks lisalugu;seitsmendast sümfooniast;silma barokkmuusika;koorimuusikat maailmale;ühtviisi hästi
tahaks öelda;laule jäi;eriti lueenil;prantsusmaalt tuntud;orpheus joel;kontserdil mitmekesine;kaasaegset muusikat;kavas heliloojad;prantsusmaalt tuntud
helikajale kaastööd;terve maailma;perekond kuulnud;meisterlikult silpide;aeg tähendab;kontserdijälgija tavalist;muusikat kaczyini;koorifestivalil esikoht;renessansist põhiliselt
tooremii laulustuudio;laval noored;harmoonilised modulatsioonid;moega edastas;nisugune kooslus;kooride esituses;rahvamuusikaansambel esitajad;kontserdilavadel mänginud;võib-olla esituses
teos mõjus;andres mustoneni;alumistel nootidel;bratoorse kontserdiprogramm;sümpaatne arvates;soni kontserdi;kontserdist räägib;muusikanõukogu hinnati;sõna otseses
orphias pretensioonikas;preemiaid paljudele;spetsialiseerunud esitajat;rääkides tavakontserdist;orgaaniline seos;muusikat bachist;piduliku kontserdi;muusikalinumbreid programm;eesti muusika
teos öelda;bassihääl meisterlikult;koolitusprogrammi eestis;raames keskendus;perfektselt lauldes;kuulata kontserdi;ajal muusika;orkester valitud;lill robert
kahro kivilo;olulisem töövahend;uudised laupäeval;barokkmuusikafestivalil jäi;ongi paras;koorimuusika paremaks;laulja tenor;mõtteid kontsert;maailmas tuntud
robert johnson;näod pisaratest;olulisem töövahend;aja keskendub;undel kokk;euroraadio kontserdisarjas;kooriühingu pidulik;tahaks kuulata;otse neljapäeval
vokaalne akrobaatika;kergelt pingevabalt;emotsiooni mõtleb;põlli ajal;positiivne üllatus;estonia kontserdisaalis;aasta dirigendid;aasta dirigent-muusikaõpetaja;anti eesti
kammerkoor hortus;neljapäeval toimus;keele meloodia;lõigukesed laulude;annab kuulajale;koori tiitliga;mõtteid kontsert;laulutehnikat lõppkontserti;jaani kiriku
õppestipendiumi eesti;koorifestivalil esikoht;bass joel;alapealkiri bach;muutes esimese;dirigendid undel;rahvamuusika mari;kontserdisaalis neljapäeval;1920 aastate
tähendab bassimeloodia;parafraseerides kontserdi;tekib kahtlus;pealkiri mõtelda;ellu öelda;barokklaule saadeti;eestini folkmuusika;liidu koorikonkursi;uudised laupäeval
mitchell võib-olla;werner matsket;asi laval;paraku populaarsuseks;energia viib;kontsertidele konkursi;spolifooniad häältejuhtimine;harmoonia saatepartiid;kalkun kahekümnendates
kogumik bachi;laulja esituses;olulisi värve;barokkmuusikale tohutu;lausa eraldi;koorijat puhkpillimuusika;aastaid kontserdiga;kirikus kontserdid;paljudele maailmas
rahvalaul mõtlema;lisab tartu;eetriaega raadio;abiks lihtsurelike;laulab saadab;aastakontsert kuulutati;tänasel kontserdil;tänasele helikajale;tegelikkuses kõlas
stock mõtteid;koori instrumentaalnumbrite;dirigent-muusikaõpetaja tiitli;ülimenukalt esitas;artistlikus asi;ütlevad ansamblile;laulja lautol;muusikast mõttes;meelepreemia 2010
füüsis vabam;klassikaraadio kiirgab;sisemises energeetikas;üliemotsionaalne suurepäraste;väljendit nurga;kontserdisarjas märtsikuus;fonikari esinemised;fonikari esinemised;esinesid eesti
basskeeltega arkil;kontserdil esines;paremaks kõlamiseks;komplitseeritust paraku;olulisem tahk;pidulik aastakontsert;folkmuusiku ansambli;koorimuusika peastipendiumi;2010 aastal
liidia konsa;elus hoida;jajah kontserdijälgija;klavessiini mängivad;toimetas mirje;eesti filharmoonia;folklaulja rahvalaul;sõna vanamuusikud;vara mäleta
võitis 2005;meeleolu õhustiku;hästi orgaaniline;pealkiri frederick;anna pilsmad;dirigent-muusikaõpetaja tiitli;aasta laulutaadi;suurepäraste solistide;robert johnson
pealkirja jond;telenäoilmed väljendasite;istus kivile;klassikaraadio stuudios;kahte asja;itaalia muusikat;muusikas tänapäeval;festivali pealkirjaks;ütlus tähendab
võimalik kuulata;mäng natukene;kahte põhimõtteliselt;nutikalt hetkekski;mängis kannelt;koorilauludega aasta;stiilis klassika;kõrvalabidirigent tartusega;räägin kuulasin
vokaalne tulevärk;nii-öelda vokaalne;jätta kontekstis;toimub barokkmuusikafestivali;tekste laule;solist heili;kriitikutes klassikaraadio;kammerkoorikõlalist reljeefi;kahju tegelikult
estonias esines;2005 -le;puudus rütmiline;jaani kiriku;tore toomast;kuulajad tore;mändla muusikauudised;kuulasin kalkuni;2010 noorele
segakeeles keel;väikese ülevaate;koore õpetab;yksjoni ratas;bachi esitada;klaverisaatega kvintetti;viimasest kontserdist;parafraseerides kontserdi;lihtne luteri
tüüpilised barokkmuusikamängijad;spolifooniad häältejuhtimine;irel lill;itaaliast vanem;werner matsket;dirigendile suurepäraselt;natuke kontserdipublik;mängivad tallinna;aastapreemia dirigent
mõnigi vanamuusikasõber;raames toimub;saadab autol;järjekindlalt eesti;new york;heliloojatest robert;koori dirigendid;seitsmendast sümfooniast;viis hiljem
mõtteid igor;kontserdi orpheus;tehniliselt keerukam;noored ansamblid;kindluse tunde;kontserdisaalis eesti;nädalavahetuse kontserte;seejärelkuulatav kodulehel;palestiina orlando
luteri koraalist;festivalile meeldejääv;toredad kaunistused;seadeteni terake;sen kavas;liidu koorikonkursi;puhkpillimuusika aastapreemiad;muusikutele maailma;terve kontserdi
võib-olla õppen;eetriaega raadio;instrumentaalnumbrite vaheldumises;klassikaraadio täna;no mainimata;avamängu ooperis;stuudiosse eesti;musicus laiendatud;sealjuures väga-väga
pühajärve puhkpillipäeval;patarei partonoomieutrombochino;tahaks mikael;eraldi terve;laule renessanss;muusikauudised muusika;koori endise;rüütelmaa kooriühingu;2010 vääriliseks
hääle valitsemine;kontserdist räägib;kuldaväärt akustika;ilmselt aimata;paar broadway;muusikakriitikud rääkida;sarjas muusikalinn;bassihääl meisterlikult;mäleta eestis
sõnad püüavad;põhikoolis aasta;näinud saalis;peastipendiumi järjekindlalt;ütles sage;koorikonkursi grand;kaks vokaalmuusikaõhtut;laulab rahvusooper;inimesi jõuga
õige asi;eriti lueenil;inglise eufooniumi;festivali avakontserdist;symphony ker;helilooja lauto;laulja lautomängija;stuudiosse eesti;muusikalinn tallinn
sündmus koorimuusika;kuulutati koorijat;nädalal salvestati;pärineva fonilisema;aimata meeldejäävalt;symphony ker;esinesid eesti;puhkpilliorkestriga kuulutati;luteri koraalist
natukene kurb;80 -test;vajalik publik;detailidesse kaota;mängida instrumente;kontserdisaalis neljapäeval;laulupidude korraldaja;vaatame rahvamuusikaansambel;kontsert kõlab
plaadimängijasse ütlus;päeva ausalt;ev raiko;2010 vääriliseks;kava kontekstis;aasta dirigendi;kontsertidele konkursi;laulud 100;natuke no
ridala põhikoolis;värve esineb;kolmandaks märksõnaks;muusikafestivale mustoneni;projekti raames;eesti solist;märtsikuus kontserti;kadunud helilooja;tervikuna hästi
dirigendid undel;mõjus natuke;alapealkiri bach;phonykeri lauljate;vanem laule;mõtteid ansamblit;avamängu ooperis;johansoni kuulanud;robert johnsoni
mõttes risk;keskenduda instrumendile;võimelised juhatama;barokkmuusikafestivali viimane;unustas janu;kirikus kontserdid;euroraadio kontserdisarjas;filharmoonia kammerkoori;gabriel patarei
schuberti laulude;eesti kontsert;tekib rokkmuusikul;olulisem tahk;inno saadet;vaimulikule laulupeolt;tänasele helikajale;tuntud vokaalgruppidele;20 teinekord
koomiline trikitamine;erialal üliõpilane;seejärelkuulatav kodulehel;kirjutas helilooja;hetkel imas;tallinna muusikakeskkooli;klaverisaatega kvintetti;orpheus laupäeval;kontsert toimub
