EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla mõttekäiku;võib-olla kolleeg;ühesõnaga kohalikus;seitsmendat lendaega;mees ausad;vene kuulsam;eestis tegijaid;räägin ellu;15 aastat
toimetajad võib-olla;surnuaiad ongi;ilusamalt mikko;põlvkond lähtun;tooming vaatasin;näinud hermaküla-toominga;stuudios mikko;oska kirjutada;soligi natuke
üleüldse mõtles;hoida no;sisuliselt vesi;raplamaa kultuurkapitali;arvasin oska;võtta räägivad;ajuga jube;tallinnast raplasse;võib-olla juhtkonnas
lavaka lõpet;karvast räägivad;kevad suvi;kri teadlasi;puutunud näiteks;intervjuud margus;suure nime;jõudnud niiviisi;võib-olla jõuad
tooming lõpetas;saatke näidend;metsavahina esimest;püüan teatrit;nõus tekitab;kohtumistest vene;peol tuttavaks;noorematest mikk;võib-olla kolleeg
põrgupõhja põrgupõhja;emotsionaalsemat tunnen;paaril-kolmel aastal;peategelane käitub;vaatamas indrek;arvan niuke;kultuuripärn tai;ütles rapla;lavastust võib-olla
televisioon film;nii-öelda näitleja;kunstitegemisse kirjutatud;pühendada noorena;ammu vabadus;kajas tore;tiit karuks;lavastajatega intervjuusid;hinge võib-olla
liigub mõte;puudub seen;mikomägi ilmselt;kuulsam kriitik;andma sõites;nime priit;ilusamalt mikko;raplast jaa;võib-olla kardavad
avadana vastuvõtt;isa ema;loe ühtegi;oodata ilmselt;meeldiv küsimus;küsin elmo;keres ilmar;allikut kirjutab;vaja hetkel
andres ütleb;tavaaeg intervjuu;kirjutamisest 2006;hea teatris;vaja usu;ületada räägime;vaatan räägid;rääkis näinud;kirjutan algas
film naiiulgo;põlvkondade vahetus;maal hommikul;mikomägi ilmselt;segab vaatama;nahke küsin;majakavahiks kgb;kirjutad armastusega;kultuuri lihtne
mütologiseeritumaks voldemar;ütleme tänapäeva;loen jälle;hästi jutule;võimendab asi;jutt rääkisime;lugusid rapla;oi-oi väga-väga;jõudis hiljem
näen liigutav;30 miinus;uus asi;andma sõites;liigutav näiteks;võtnud tuttavast;keele asi;rääkinud kaarel;julgemagi nii-öelda
kalestunud näitlejad;eestis üldse;juttu markkus;leppisin sõitsin;vahetus uus;külalisena ugalas;mõõnadega arvan;rääkima lavastama;võib-olla võimendunud
ülikoolis tartus;teatris töötama;räägid sportlastega;45 hilja;inimene süvendab;inimestega tahaks;räägin targema;rääkisime hea;hästi hinge
lavakas õpetas;jama kuule;mägi gomäe;dublaaži tutvunud;normaalne kaugemale;mõelnud räägin;öeldakse arvangi;kirjutada mõtlesin;võib-olla noorem
tähendab eestis;räägivad inspireeriv;miko mängiga;sõita venemaale;võib-olla klient;mikk jürjens;inimestel huvitav;mikomägi ilmselt;võib-olla abi
priit võigemast;preemia kultuuripärl;emast raamatud;õigus metsaaegsema;tekitab huvi;sõitsime andresega;üldse tead;lugu kultuuri;seletan võib-olla
üldine foon;klikke võib-olla;targemaks rääkimisest;jaakko lugeda;reaalsus tavaline;nime peep;külalisena ugalas;tegelikult kirju;toimub sündmus
rapla fenomen;tõmmatakse meeldiv;üldse teatriga;hilja tegelikult;vägev inimene;vikerraadio räägin;märganud jahabki;tundma kirjutamisest;-te alguse
elem treier;webi niukene;vanemate inimestega;etendust sega;ütlen jaak;ütles rapla;räägime räägime;kaasa näiteks;vanemate loomulik
valus võib-olla;väga-väga hea;vähema valuga;proovin lõpetuseks;toimub sündmus;eestis dolla;tohi teineteisele;jutule natuke;draamateatri väga-väga
urmas kibuspuu;guugeldada kultuuripärn;isiklikult öelda;guugeldada kultuuripärn;kujutan segab;inimestest kuhumaani;mikomägi pälvis;isiklikult öelda;klikke võib-olla
naiiulgo film;noored generatsioonist;keele asi;enamasti öeldakse;dramatiseeringus elem;arvata jaakko;ütlemata rääkisid;65-lt ajakirjanikud;vaatasin tõtt-öelda
rapla pime;metsavahiks täna;meeldib vene;täis maailma;hetk valus;meeldib vene;mängiga kõlab;küsin elmo;väga-väga hea
järjest näen;rääkida tahab;-te alguse;aukartusega aukartus;joonatan näiteks;nime käänatakse;vene näitlejate;kirju tead;võib-olla klient
õpetus seep;vankrid miko;enam-vähem muse;vaatasin maailma;kasutan võimaluse;skinud küsimusi;kaame käisime;naistejutte linnateatrisse;aitab kaasa
nägin nägin;raske maika;sõnuma kaalutlen;sadat kuude;stseen inimene;räägivad skinud;sammul jube;öelda kaks;50 -test
mahtra sõja;filmis lavastatud;rääkimata kohtumistest;räägitakse noorem;natukene nooremad;vene sõpradega;jõle kihvt;ühesõnaga kohalikus;müstika kindlasti
hästi ütles;mäega mikko;kirjutatud ahju;lihtsa küsimuse;vaja hetkel;armastas öelda;piinlik keele;kuskile kuskile;peamine tähendab
võlub siiamaani;lembitu kuuse;tuttavaks õpetajatelt;tohutult meeldib;vaatama asjad;räägivad kuskilt;dublaaži tutvunud;räägin targema;nii-öelda suhtlemisvaba
soligi natuke;kaabel tänavalt;esimesi asju;teenet oodata;võimalust ammu;ajuga jube;suud anda;mägi gomäe;huvitavama vaadatagi
tööle pakkumine;nägin noor;rääkida tahab;kirjutada etenduse;keskendunult millegile;jääb öelda;näitleja tunnen;ajalukku kirjutanud;tundma näitleja
tartus vastuvõtlikum;läbinud üldse;ajakirjanduses tunne;tänaseni veli;asi persoonide;saatke näidend;küsimuse rapla;maal hommikul;mõtlesin tänavale
vaim võlunud;garderoobi rääkis;põhimõtteliselt no;internetiauk inspireeriv;isiklikult öelda;majakas sadat;jõuad mängida;näinud hermaküla-toominga;nii-öelda näitleja
alguse hermaküla;-te lõpus;võib-olla jõuad;yldiselt räägitakse;huvitav pretensioone;hästi jutule;karvast räägivad;kirjutus karge;inimene süvendab
viljakus äkki;hästi alguses;vaikse metsavahiks;näide poisse;karge hingest;krjukov rääkides;yldiselt räägitakse;hariduseta meesnäitlejaks;kirjutanud tühja
põlvkond lähtun;hea nõuandja;nii-öelda suhtlemisvaba;einiga teatris;paremini ausamalt;kasutan andres;sulev luik;näitleja tunnen;huvi huvi
tänaseni veli;sõnuma kaalutlen;keskendunult millegile;teatakse mees;vastata juhus;voldemar panso;lõhume näitleja;kultuurimaja naised;kirjutas eesti
tavaline normaalne;hariduseta meesnäitlejaks;niuke 17;üldiselt loe;usus vahe;kinkida lavakas;arvata jaakko;-st aastast;täiskasvanud suure
allik tõepoolest;põlvkond kalestunud;maakonna ajalehes;stuudios mikko;ausad hea;karvast räägivad;vene sõpradega;kultuuriakadeemia poiss;huvitav ütle
asjade maakodumullamaaaed;efekt guugeldada;jaakko lugeda;kiiresti teadsid;tähendab pruugi;ajaks ajakirjanikud;jutt rääkisime;lennukit kommentaatoritest;seitse aastat
siim jama;täna nimelt;intervjuud margus;urmas kibuspuu;uus asi;raplasse isa;tundsin inimest;üliausad rääkida;allik mees
põhjendatud jõuline;uurida kirjutada;lihtsalt huvitav;teatris vaatasime;indrek sammul;eestis üldse;mängida käisin;hästi alguses;tore ütleb
üldse nõus;liigub näitlejad;mõttega sõnadega;asja jõudsid;vaata ongi;kaasa võtnud;meeldinud viimastel;oska öelda;töötama aitab
loe retsensioon;majakavahiks kgb;peamine tähendab;kirjutanud tühja;kontakti hoiad;rääkisime hea;küsin elmo;tänud viljandi;vene vene
toimet tanud;kohti laval;sõjaeelsetest inimestest;puudub seen;klient panevatel;asjast kirjutad;stuudios äge;mees jaak;lihtsalt lihtsalt
õnnestub lõhume;jääb mütologiseeritumaks;paljud surid;üldse ugala;sega tekitab;rääkida tahab;vaatad teadsin;inimene peategelane;vihma vaatama
enamasti öeldakse;näen põlvkonniti;algusest kihelkonna;vanaema ajakirjanik;võimalus sõita;olengi maal;alguses ütlema;intervjuud paul;puudub seen
lõpet tänud;tants 10;vanaema ajakirjanik;näinud hermaküla-toominga;-te alguse;tead margus;ühesõnaga kohalikus;ütles andres;aeg-ajalt kuulsin
põlvkond kalestunud;kahtlemata lavastajate;kõlab ilusamalt;raplast teadlasi;küsimust esitada;hästi ütles;jutt kaame;ütleb kuulda;hermaküla-toominga esimesi
üksik majakas;legendaarse 70;jätkuda nii-öelda;suvi soligi;raske vastata;veli joonatan;tavaliselt filmis;looja paratamatult;rääkida tahab
kehv öelda;ajakirjanikud vanalt;metsaaegsema tants;niisamamoodi needeega;üldiselt arvates;yldiselt räägitakse;rapla pime;peanäitejuht kahtlemata;74 -st
võlunud tunnetuslikult;julgemagi nii-öelda;ausamalt emotsionaalsemat;teatrit kirjutan;agronoom isa;meeldiv küsimus;tegijaid tunned;võtma kutsu;tants 10
täna toimub;vajalik teatrisse;meeldiv küsimus;aeg klassikaraadiosse;vaatate suurem;margus tahad;kihtimaid lavastusi;naisi kirjutavad;väga-väga kaua
näinud varsti;räägivad aupaklikkusega;meeldinud viimastel;no intervjuusid;tavaaeg intervjuu;jüri krjukov;aastat legendaarse;-te lõpus;mängida käisin
harr laanemets;inimesi põlvkonnast;kultuurimaja naised;tänapäeval kipub;algas jaan;niisamamoodi needeega;helistasin leppisin;küsi hele;hästi ütles
teatriga seotud;metsaaegsema tants;epas õppivale;paremini ausamalt;teadmine ulatub;kaka peol;suhtlesid aukartusega;rinnal rääkis;kirjutab nõus
loe näinud;räägivad kuskilt;üksik majakas;uuesti lavale;tai räägime;raplasse koju;garderoobist garderoobi;julgemagi nii-öelda;tõtt-öelda peamine
tõtt-öelda peamine;elada teatrites;kultuurkapitali preemia;kultuuriakadeemia poiss;tähendab laseb;kuuse armastas;käänatakse miko;räägin naistejutte;lausa seitse
aivar tommingas;stopad proovisiit;pime koht;öelda sportlasi;kao vaielda;võta asja;reinareniga puutunud;kirjutad töödest;lillo aeg-ajalt
ulatub öelda;võib-olla kardavad;võimalus sõita;kirjutada mõtlesin;esimesi asju;rapla fenomen;näidend näidendit;absoluutselt arvasin;2006 15
põlvkond põlvkond;üldiselt eelhoiakutest;reas ülikoolis;stopad proovisiit;abi vaja;algas jaan;paljud räägivad;treier kirjutas;ütleb tead
jõudsid urmas;kuus 97;töötama aitab;räägivad inspireeriv;võimaluse proovin;vaielda tahan;ugalast soovil;jaakko lugeda;tunneb hästi
näen põlvkonniti;teatripöörde suure;juhtub mehele;näitleja esineda;raplast inimesi;käisin külalisena;tea täna;majaka vaikse;suur räägime
räägivad inspireeriv;kaks karvast;mõistuslikult loetuna;teatrit päästis;sündmuse tavaaeg;mõtlesin jaaniga;guugeldada kultuuripärn;kirjutada etenduse;eestis eesti
treier kirjutas;põrgupõhja tähtis;sõites sündmuse;etendusi tänaseni;komme kirjutamist;huvitav pretensioone;ilmselt teatakse;vanemuise mõtlesin;paratamatult näitleja
tänapäeva inimeste;üldse piisavalt;kuusega multifilmis;piiksatada reinareniga;olegi inimesi;läksidki katsetasid;vikerraadio räägin;kindlasti moodina;paljud surid
müüdid ütleme;võimaluste ballett;margus asjad;teatrit püüdnud;ankronoomile ellu;erik lillo;eestis üldse;paraku järjest;teater juhtub
mõttemaailm meeldib;kuulsam tähendab;tõepoolest mõtlesin;selgeks yhtmoodi;vaja publikule;räägin ellu;enam-vähem muse;jube käingi;elu käisin
tundub heldistamisena;peanäitejuht kahtlemata;teatrisse teatrikooli;kuulsin intervjuud;kindlasti seitsmenda;võib-olla kolleeg;teatakse mees;tanud toimetajad;enam-vähem muse
vägev hoitus;keha rolli;tähenda halvasti;tihtipeale mõtlesin;kirjutamisel seletan;kultuurik kultuuri;maal tead;arvates pikk;asja raha
eriti näinud;rääkida vanematel;filmis nimelt;reinareniga puutunud;etendust sega;hea meel;särab vaatate;pööraselt meeldis;tõrke tõrke
näitleja näitlejatee;tundub heldistamisena;õpetama vanuse;käia teatrivaataja;kommenteeris lennuk;käele suud;rapla päritolu;vallast kaasa;mäleta asju
käitunud teate;algusest liikumisi;kuskile prügikasti;intervjuusid puudub;ulatub öelda;kohtuda stuudios;huvitav pretensioone;kuulsam tähendab;öelda sportlasi
keele asi;reaalsus ongi;nimelt tuhkatriinu;elada teatrites;noorematest mikk;publikule ilmselt;publikule ilmselt;asjade maakodumullamaaaed;oodata ilmselt
allikut kirjutab;isa võib-olla;õppisid lavakas;isiklikult suitsunurgas;kindlasti loe;suhtlesid aukartusega;sattusin raplasse;kuulsin intervjuud;tihtipeale mõtlesin
kodu puhtpragmaatilistel;kirjutada etenduse;õigus metsaaegsema;lavastaja habras;tunned isiklikult;sõnadega isiklikult;kuulsam tähendab;jälle vaja;valus võib-olla
kullam 50;kriitik nimelt;mahtra sõja;sõitsime andresega;tead arvan;öelda kaks;öelda kaks;millegile pühendada;tunnetuslikult hiljem
mõte ajal;foon ajakirjanikud;võimalik majakavahiks;intervjuu vikerraadio;võib-olla võimendunud;meeldinud viimastel;lavastust võib-olla;ühtegi retsensiooni;tähele märganud
nimetavas mallega;käitunud teate;allik mees;preemia kultuuripärl;hele kehv;peol tuttavaks;näitlejad suhtlesid;metsavahina esimest;kontakti vaim
külalisetendustega lausa;abi vaja;nimetavas mallega;legendaarse 70;tuba internetiauk;tunne tuttavaks;näen põlvkonniti;esika ühesõnaga;habrast hinge
tea viljakus;mõtles noorena;erik lillo;mallega stuudios;panso seitsmes;mõttemaailm meeldib;tartu tüdruk;tahan näha;õpetas õpetus
tohutult meeldib;näinud kirjutanud;liigutab seoses;seletan võib-olla;sündmus kohtuda;paljud räägivad;kiiresti teadsid;kisa dramatiseeringus;loomulik 60
kuude tõepoolest;kirjutatu piinlik;selgeks nime;teatris kindlasti;natuke korda;tahad teada;natukene targemaks;isa hea;70 lennuga
ületatud tähendab;noori doktorant;monoetendust hetkel;asjast räägime;kolmandat aru;ilmselt meeldib;raplamaa kultuurkapitali;aastast lavakasse;käisin kaks
panevatel näed;ausamalt emotsionaalsemat;kibuspuu sulev;mägi gomäe;nimetavas mallega;suud anda;jamage tohi;tartu tüdruk;film mängisin
lihtsalt huvitav;film mängisin;puhtpragmaatilistel põhjustel;kodu puhtpragmaatilistel;undi monoetendust;jätkuda nii-öelda;vene kriitika;kõlab ilusamalt;ilmselt tänapäeval
hetkel mõtlesin;hea agronoom;isiklikult suitsunurgas;mäega välista;heldistamisena hetk;lillo aeg-ajalt;vihaselt katariina;jätan ütlemata;näinud hermaküla-toominga
maailma surnuaiad;treier kirjutas;põllul majanduses;visati küsi;retsensioon näinud;jälle kiites;naljaga öelnud;kuskilt valesti;tallinnast raplasse
süvendab võimendab;käia teatrivaataja;valus oi-oi;ballett sugugi;otsima hea;maitseid rahva;poisse huvitavama;jama kuule;kirjutamisest 2006
ütleme tänapäeva;isiklikku kontakti;õige vastus;meelega mäleta;liigutab seoses;aukartusega aukartus;valesti mõtlegi;tead kõrgel;nimelt tarmo
õnnestub teatritegemise;kalestunud näitlejad;tänud viljandi;kirjuta teatrist;kontakti vaim;avalikult lõhume;räägid sportlastega;jäävadki lugemata;märg ugalast
puhtpragmaatilistel põhjustel;asja raha;kaabel tänavalt;treier kirjutas;vaata ilm;lugusid rapla;laseb käele;mõttemaailm meeldib;üldse tead
võetud vabadus;eesti noored;kaks karvast;spordijust nimelt;võta asja;kihelkonna kultuurimaja;tunnen vene;nimelt tarmo;asju mõtlesin
tooming teatrit;tanud toimetajad;doktorant lugusid;kisa dramatiseeringus;aeg vahetevahel;laanemets niisamamoodi;kuulsam kriitik;kaua läksidki;suitsuõhtu 60
asjast räägin;jääb absoluutselt;põhjal dramatiseerinud;ajakirjanik üldjuhul;seep käisin;jätan ütlemata;tore elus;põllumeeste spordireporterite;kriitik nimelt
vikerraadio räägin;tänavalt trump;lavastaja tähendab;kaheksateistaastane poiss;imelik aeg;suure nime;kohtuda stuudios;kaarel karmi;kaks aastat
põhjal dramatiseerinud;nõusse asjast;pikk elu;vabanes ajakirjanikukoht;tooming lavastas;rapla päritolu;võib-olla kolleeg;nimelt sõimleja;eestis üldse
teatri valdkondades;räägitakse noorem;käele suud;välista teistmoodi;pluss tark;anda suitsuõhtu;küsimust esitada;intervjuusid puudub;oi-oi väga-väga
kultuurik kultuuri;valus võib-olla;hilise arenguga;näidend uuesti;tooming lõpetas;kri teadlasi;jaan tooming;lõpus näide;jüri krjukov
vene vene;põlvkonnad vahetusid;aastast lavakasse;veebiveebil kriitik;teadis saatus;rääkimata kohtumistest;rääkisid noor;mees räägivad;valus oi-oi
indrek sammul;sega tekitab;ema kodu;arvan teatri;andresega tallinnast;maistusin maal;teistmoodi asja;meeldib lugeda;no no
andres võlub;kultuurik kultuuri;spordi vallas;müüdi hetk;teenet oodata;proovin lõpetuseks;agronoom isa;räägivad aupaklikkusega;öelda tundsin
hästi alguses;tükki võta;vene nahke;vaadates üldiselt;asja selgeks;paaril-kolmel aastal;sõnadega isiklikult;maakonna ajalehes;reaalsus ongi
ütlemata rääkisid;mängiga kõlab;malts pildi;17 kaheksateistaastane;rapla fenomen;muse no;pildi põhjal;õnnestub lõhume;aastat 45
majakas sadat;isiklikult suitsunurgas;püüavad võtta;suuremeelsust teenet;ammu ületatud;kuulsam tähendab;juhtkonnas räägivad;kirjutatud ahju;kaheksateistaastane poiss
arvamused tähenda;lend müüdid;klassikaraadiosse intervjuu;poiss teatrihuvi;sattusin jaan;kuhumaani teatri;klassikaraadiosse intervjuu;meelde lööb;tai räägime
laanemets niisamamoodi;põlvkond räägib;lennukite film;nädaline avanes;voldemar panso;vaatad kolmandat;kommentaatoritest kommenteeris;ema kodu;eugus võrru
kaks nädalat;tähendab pruugi;anda suitsuõhtu;vaatamas indrek;ütle ütles;palun saatke;oi-oi väga-väga;huvitav 60;liik enam-vähem
märganud jahabki;teatrisse teatrikooli;töödest kaasaegsed;üldiselt arvates;vaatamas vaatan;varsti olegi;tänaseni müstika;inimestest kuhumaani;kuus 97
nuttis leila;moodina inseneride;distantsi suuruse;kunstitegemisse kirjutatud;elem treier;võtma kutsu;ütlemata looja;põlvkonna tegijaid;vaata ongi
huvi huvi;vahetevahel valulikumalt;televisiooni raadioid;moodina inseneride;valus oi-oi;seostuvad hästi;peanäitejuht kahtlemata;isa töötaski;mallega stuudios
eesti päevalehes;algusest kihelkonna;mõnu tundma;klassikaraadiosse intervjuu;hingest kaua;räägin naistejutte;tänaseni veli;hoida no;stuudios mikko
visati kõndida;kirjutas eesti;rapla päritolu;maailma pisikesi;aeg hirmutatakse;lõhume näitleja;õppivale ankronoomile;proovin nojah;üldse natuke
klassikutest üleüldse;kõlvanud andekas;jääb mütologiseeritumaks;noort noorematest;üldjuhul komme;jaan tooming;tool rapla;film mängisin;raplasse isa
tänapäeval efekt;näidend moodi;seotud külalisetendustega;äkki polegi;hinge ajuga;räägid sportlastega;tean vihaselt;kgb mees;mikomägi ilmselt
liik enam-vähem;ilmselt põrgupõhja;teineteisele ligimene;niiviisi käitunud;uuesti meelde;maailmale no;karvasem täna;vabadus maistusin;hetkel mõtlesin
jälle kord;retsensiooni üldiselt;lõpus näide;telelavast reede;asi aeg;isa ema;valikul jaa;emast raamatud;suure nime
põhjustel isa;andres võlub;internetiauk inspireeriv;täis garderoobist;ehin einiga;olegi empaatiaga;läksidki katsetasid;piiridest ütle;aeg aeg
prohvet malts;tartus vastuvõtlikum;lillo aeg-ajalt;aastat legendaarse;kodu puhtpragmaatilistel;tüdruk pööraselt;vägev inimene;välista teistmoodi;täna räägime
majaka vaikse;vaatasin tõtt-öelda;koht arendada;ütlesin jälle;asi laval;tahan natukene;kardavad öelda;asja raha;tõepoolest mõtlesin
paljud müüdid;üldse tead;tõusude mõõnadega;põlvkondade vahetus;teostama ema;vabanes ühesõnaga;nägupidi tuntakse;arvasin oska;katsun kirjutada
näidend näidendit;kutsu lapsi;muse no;põlvkonniti raplast;huvi kao;valin sõnuma;tähendab pandakse;asendamatuid inimesi;kirjutada mõtlesin
sõimleja veebiveebil;loetakse vene;muuseas lembitu;lennuga noorelt;ellu lugu;kirjutad armastusega;hariduseta meesnäitlejaks;äkki polegi;teatri vaata
nõus tekitab;haavatav julgemagi;margus siim;saatke näidend;haiget ütleb;õppivale ankronoomile;arvan kirjutama;kolleeg lembitu;paljud müüdid
foon ajakirjanikud;lihtsam kirjutada;klassikutest üleüldse;ajast kihtimaid;keele asi;panso seitsmes;õpetajatelt tiit;kuusega multifilmis;kultuurik kultuuri
nemal haavandi;räägime puhtalt;laval sünnib;ülikoolis tartus;andekuse soovid;majaka vaikse;räägin naistejutte;doktorant lugusid;trump võimalik
põllumeeste spordireporterite;sälligi õppisid;kõrgel nägin;teadlasi noori;äge margus;valesti aru;kultuurimaja naised;nägupidi tuntakse;põlvkond räägib
näinud hermaküla-toominga;kuulsin intervjuud;aastat legendaarse;tallinnast raplasse;ongi webi;kriitik nimelt;kunstitegemisse kirjutatud;kuuse armastas;perioode üldse
hästi paljud;nõuandja teab;vaielda vastandlikud;poiss lavastajaks;puhta lehena;kõlab ilusamalt;näiteks ana;käisin külalisena;luik jüri
trump võimalik;aeg hirmutatakse;meelde lööb;65-lt ajakirjanikud;ilm ilus;näiteks ana;valivad võimupositsiooni;põrgupõhja põrgupõhja;suud anda
määras rollid;kuskile kuskile;üheksakümnendad kuus;puhtaleenanel tartusse;lausa seitse;napsi võtma;mäleta asju;ongi muuseas;suhtlemisvaba aeg
raadioid raadio;õpetanud seitsmendat;tähtis etendusi;lugedes lugenud;telekas ilme;klikid ongi;mahtra sõja;abi vaja;proovin lõpetuseks
asi persoonide;hästi selgeks;margus tahad;mahtra sõja;andres ehin;monoetendust hetkel;paljud müüdid;vastus trumplast;raha tavaliselt
vastandlikud arvamused;raha tavaliselt;prohvet malts;veenis ütles;maailmale no;ütlemata looja;räägivad inspireeriv;eestis dolla;paratamatult pika
sündmus sündmus;stuudios äge;eestis eesti;aivar tommingas;kuuse armastas;meelega mäleta;vaatad kolmandat;põlvkonniti raplast;vaatamas vaatan
kardavad öelda;mõelnud põlvkond;tänaseni müstika;katariina undi;võimendunud no;ütle halvasti;esimest korda;kindlasti seitsmenda;no vaja
tavaliselt filmis;vabanes ajakirjanikukoht;katariina huvitav;krjukov rääkides;ütle halvasti;toimetajad võib-olla;reede õhtul;dublaaži tutvunud;60 vaatan
lillo aeg-ajalt;võib-olla kuskile;efekt guugeldada;raadioid raadio;ana tuhkatriinu;kaua läksidki;põlvkond räägib;nii-öelda suhtlemisvaba;öeldakse arvangi
lavastusi üldse;kri teadlasi;põrgupõhja tähtis;muuseas lembitu;hea meel;tähendab pandakse;mängisin vana;näidend näidendit;tarmo räägin
kaasaegsed natukene;aastast lavakasse;ametlikus ületada;maailmale no;kahju enamasti;imelik liik;võidujooks esika;raske vastata;räägin valus
üksik saar;vikerraadio räägin;külliki tool;sisuliselt vesi;hinge hästi;paraku järjest;jään põdes;20 vaatavad;ema tartu
nimelt tarmo;millegile pühendada;65-lt ajakirjanikud;nelgid klikid;avandi nemal;metsaaegsema tants;võib-olla noorem;müüdid ütleme;ütles tore
