EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ääretult põnev;lood rütmipillide;oletust langenud;esimene abipakett;projekte tegelikult;võtnud projektitaotlusi;-ks aprilliks;kell kuus;1941 aastal
aeg tegevusgrupid;natuke juhendab;meetme ettevalmistav;nelja sadat;toimuma finantsstabiilsuse;venemaa keskvalimiskomisjon;vajab 2014;sooja 18;2000 üheksateistkümnendat
hauamonument kolmapäeval;pääsevad sisekontserditel;tundub vedanud;maapiirkondades euroopa;andmetel aparaat;säilinud tulevastele;kell kuus;lubab ööseks;ilm pärastlõunal
festivalil tänavu;10 protsenti;arheoloogidel paar-kolm;kooli kulgev;istuvad brüsselis;keskkonnaprogrammi esindaja;tingimused riigile;märtsil teatas;kolm aastat
pubi tegelaste;pikk käivitamisperiood;kärdla kohvikutepäevad;22 kraadi;realistlik vaatate;õhtut kuulmiseni;liidriprogrammi toetust;projekte tegelikult;kai vare
otsimis otsimiskraavid;protsendi lastest;küsitav eile;maaelu- kalandusvõrgustiku;öö sajuta;uudis festivalipassi;täiendavalt pakkuda;atlantise neljaliikmeline;eesti lokku
eurostati ennustuste;efsfi piirangud;kaanetise jääb;õppelaager eesti;alge inimestele;ametlikult näljahädapiirkonnaks;muret selgus;ametlikult näljahädapiirkonnaks;eesti etno
kosmoseagentuuri nasa;viis laagri;kuulajate nii-öelda;vastastikku võistelda;tartumaal meenub;kuulevad algatuse;liit pikendab;liidu rahastatav;kohalikku elu
ringkonna asi;saadeti sümboolselt;steineri hinnangule;usa kosmoseagentuuri;probleemidega toime;vaatate efsf;liider projekt;haljastus läänemaa;300 aasta
riskiostud kindlad;atlantise neljaliikmeline;seadme tootja;küsida eestis;kommentaar efsfi;vajab 2014;näljahäda näitavad;kolmekümneaastaste võlakirjade;aprilliks eesti
üllatuslikult tõepoolest;arengut kolm;eesti traditsioonis;välisuudised võtab;etnopiret rist;rahastatud kolme;süddeutsche zeitung;homme hoovihma;inimeste hulk
näljahädapiirkonnaks näljahäda;eesmärki teemasse;usinamalt saaremaal;festivali pulss;ukse huvi;teatas täna;toetust oletust;hitleri asetäitja;aastatel eesti
euroopa keskpank;tõnu tubli;juhataja krista;miljoni üro;janek salme;teema tutvustada;kandideerivad kinnitanud;raha kolme;eestisse tekkinud
remonte asjad;siinsamas tartumaal;keskkonnaprogrammi esindaja;keskpank tõenäoliselt;jagatud muret;täna viljandi;muutunud riigid;edendada venemaa;aastast lääne-berliinis
bulgaaria elanikkond;ostma järelturult;nimetame raamid;vahetada kolmekümneaastaste;arutelul reaalselt;huvi viimase;tänasel pressikontserdil;ida- kagutuul;kreeka vajab
seisuga jääb;murutasandil markeering;kiigeplats mänguväljakuid;eesti etnopiret;nii-öelda fookusesse;aega räägite;puhub ida-;pääsevad jaani;ennetavat laenu
öelda enam-vähem;folgil esineb;raha kolme;tunnustati teisigi;kinnitanud vastastikku;riskiostud kindlad;presidendivalimised toimuvad;kasvas 16;50 sentimeetri
näol 1000;-ks aprilliks;realistlik vaatate;arheoloogiadoktor jüri;kreeka ajutise;võimalus tänavusel;looduskatastroofide viimase;jääb natuke;rahandusminister jürgen
haljastus läänemaa;kolmekümneaastaste võlakirjade;kaks torupilli;rahvusringhäälingu raadiouudistele;toomas viimastel;jürgen sõnul;toetust põllumajandusprojekt;koidikul tuvastatakse;sooja homseks
arheoloogiadoktor jüri;30 aastat;asi arutelul;kulgev asfalttee;positsioon uitmõte;mesila projekt;essi säilmed;muinaslaevaneedi read;fondi maht
kiigeplats mänguväljakuid;võtnud projektitaotlusi;pärastlõunal sajab;programm atlantise;järelturult mahus;kandideerida adolf;infokeskuse maaelu-;rannikul 12;aastal nürnbergi
leiti 1987;kindlad seadme;lindal eesti;laagripaika jõudis;remonte asjad;intressi jam;hoiatas kliimamuutused;kinnipeetav leiti;hästi töötavad
elanikkond kahanes;leiab toetust;intresse vahendab;rannikul 12;toetust oletust;dokumentidest ilmneb;päeva väldanud;munsiidali aselinnapea;nasa 30
tänane päevakaja;juhendab mänginud;hankisime riskiostud;tegelevad pärimusmuusikaga;sepal tegemist;tartu välisuudised;piirangud tõenäoline;rahvapill menetleb;esineb 28
hea võimalus;parimaks taali;re kapitaliseeritakse;säilinud ilmselt;selgitada laevu;jagatud muret;alatoitumuse päev;jätkab kohtumiselt;neljaliikmeline meeskond
teatas venemaa;haud hävitati;hitleri asetäitja;15 viimased;etno laager;julgeolekule steineri;ala ametlikult;aastal šotimaale;teatas täna
vahendab reuters;skandinaavlased sõdalase;pikkust oletan;abirahandusminister jürgen;kahjuks ukse;tähtajaga 2000;rannikul 12;laagripaika jõudis;kreeka tõenäolised
omavat pärimusmuusikalist;öised üritused;vanuse salme;pärimusmuusikalist nähtust;viimase võib-olla;ajutise maksevõimetusega;madalaima intressi;raamid lahti;ando kiviberg
õpitube andvad;bulgaaria elanikkond;protsenti vett;edendada venemaa;salme usa;pikk käivitamisperiood;poliitiliselt käärid;aja kriisid;atlantise neljaliikmeline
kliimamuutused suur;asuva munsiidali;õpetaja tahaks;pikendab kriisiriikide;huvi arvan;president medvedjev;brüsselis arutada;elanikkond 2025;teada noorte
uudis festivalipassi;sõnul suurendavad;kolmekümneaastaste võlakirjade;üritus lihtsalt;asi arutelul;panka ühendav;tähtsat otsust;kahanenud 65;pöördusid 13
kihtides säilinud;ütles uudisteagentuurile;rütmipillid viljandi;kosmosejaama atlantises;naast aasta;keskpaigaks 173;programmile eelnes;looduskatastroofide viimase;säilitama näitama
aastal rütmipulss;otsmaa jätkab;hinnangule maailmavõimekus;lääne-berliinis standard;last kulub;rahastatav liider;juulist stuudios;üldse teatakse;neljale miljonile
küsitav eile;range majanduspoliitilised;440 miljardit;räägitakse vanematelt;natuke seitsmeteistmeetril;21 -st;räägite oodati;57 miljardit;eurot eesti
lääne-berliinis standard;keskpank tõenäoliselt;seoses viljandi;sisekontserditel pääsevad;eelneva eesti;ennustuste väheneb;keskkonnaprogrammi esindaja;keskpaigaks 173;etnost üldse
hetkel targemad;protsenti needi;elanikkond 2025;teele pärimusmuusika;suur arv;täna riiklik;oht maailma;asi arutelul;sealhulgas täna
putin vihjanud;viimased kolm;lokku laua;igapäevaselt kuulevad;projekt tutvustab;arengut kolm;nürnbergi protsessil;zeitung esisugulastele;pikk aeg
laagriliste õpetajate;tekib udu;lendas 1941;rahvaloendus näitas;ando kiviberg;paar-kolm nädalat;viimase võib-olla;huvitavamad salaparta;aasta 25
president medvedjev;markeerida maapinna;22 kraadi;hea uudis;laenu abirahandusminister;10 aastaga;keskpaigaks 173;kliimamuutused suur;teatas venemaa
põllumajandusprojektidest tunnistati;tänane päevakaja;viis aastat;pubi tegelaste;meetrit sekundis;protsendilt 18;tähtajaga 2000;kohvikutepäevad ääretult;riigile jäävad
2000 üheksateistkümnendat;osakonna juhataja;reuters brüsselis;euroopa keskpank;esimene võimalus;kolmapäeval maadas;raamistikuga tegelikult;maailmasõja lõpuni;arvan lihtsalt
aastaste protsent;viidud rahvaloendus;paarimeetrise täpsusega;esm-i poliitiliselt;siduda eesti;tähtsat otsust;kommentaar efsfi;kai vare;ghanas päeval
tänavu hetkel;jagatud rõõm;kitarri üllatuslikult;näljahädapiirkonnaks näljahäda;tähtsat otsust;skandinaavlased sõdalase;hinnangule maailmavõimekus;näol 1000;neljandal märtsil
puudus andmetel;ala ametlikult;katma 28;toetabki maaelu;hea uudis;vahelduva pilvisusega;baskide rahvapill;usinamalt saaremaal;astunud silver
programm toetabki;aastast lääne-berliinis;taali mesila;fondi tegelik;rudolf essi;strateegiad piirkonnale;dokumentidest ilmneb;2010 põllumajandusprojektidest;2014 aasta
ilm pärastlõunal;päeval tallinnas;rist annab;põlvkondadele säilitama;ainus kinnipeetav;keskvalimiskomisjon president;atlantise neljaliikmeline;re kapitaliseeritakse;efsf-ist kreeka
luustikud needid;seoses viljandi;trumm viis;seletati hauast;natuke juhendab;aastal šotimaale;hetkel targemad;rannatee uma;laagri võlu
laenuandmisvõime 440;näitavad steineri;ehitus haljastus;venemaa keskvalimiskomisjon;eelolev öö;31 juulini;skandinaavlased sõdalase;tähtsat otsust;avalik eesti
põlvkondadele säilitama;linnutorn savimaja;lõpule usa;toimuvad öised;inimesi tahavad;ootused vastavad;maailmasõja lõpuni;uudis festivalipassi;uitmõte võib-olla
mõistlikum kivi;raha kolme;tasu järeldust;ettevalmistusperiood rääkis;etnost üldse;hoiatas kliimamuutused;hankisime riskiostud;laevu seisuga;lääne-berliinis standard
tuleneb festivali;strateegiad piirkonnale;mesila meeeraldusseadmete;näitas bulgaaria;koostama strateegiad;laenuandmisvõime 440;leiti 1987;atlantises muuseumieksponaat;-st 31
aparaat lihtsalt;puhub ida-;pääsevad sisekontserditel;uusi tulijaid;oletan paarimeetrise;poliitiliselt käärid;planeedi read;kandideerivad kinnitanud;seitsme protsendi
parketist naetame;põlvkondadele säilitama;madis järvekülg;üritus paljudes;eestet naast;elanikkond viimase;ennustuste väheneb;tutvustab peremees;nii-öelda 10
äikest oodata;räägitakse vanematelt;nürnbergi protsessil;muinaslaevaneedi read;seadmast täna;meetme ettevalmistav;uusi laene;lõpule kosmoseagentuuri;sümboolselt viljandi
rahvapill menetleb;luustikud needid;saksamaal haud;ridadest kõrgemates;laua horisontaalselt;infokeskuse maaelu-;festivali eelne;2025 -ks;konsalmelt kahest
fondi maht;märtsil teatas;võimatu nimetada;asjad asuvad;hetke seisuga;todesk huvitav;kärdla kohvikutepäevad;rütmipillid viljandi;intressi jam
