EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühingu elering;teatepulk anti;euroopa komisjoniga;väinamere liinide;saadetud usun;euroopa komisjoni;mõttes euroopa;euro kasutuselevõtt;kiitsid võib-olla
rahvakildude võrdsus;tarbijate põhihirmuhindade;euroga seonduvat;kümnendil edukas;graafikul varasematel;eurole üleminekule;valmisolekut eurole;komisjon eestile;10 minuti
käikulaskmine küsimus;põhihirmuhindade tõusu;eesti ettevalmistustega;euroopa rahvakultuuriansamblite;standardne värk;tulevik eesti;protsess eestimaal;aeg euroga;ehitus sõltub
tartu-sugune linn;ülekandeliinide koridor;eurotsooniga kauge;veosed bussifirmadel;tööprotsessist maksimum;protsess eestimaal;tulevik eesti;toimunud euroopalisel;põhja-itaalias toimunud
usun tavajärjekorras;seoses ettevalmistustöödega;küsimusele euroopa;väljusid sadamatest;kommentaar küsimusele;eesti ülekandeliinide;eurotsooniga kauge;ütleme ettevalmistused;täistunnil tänavu
48 üleeuroopaline;asekantsleri tanel;euroopa ühisrahas;ohtlikud veosed;sündmusi näiteks;euroopa ühisrahas;euroopa ühisrahas;ülemineku ettevalmistuste;võib-olla tehniliste
pireteerem reis;kaubanduse toitlustuses;korraldatava euroopa;eraldi koolimajades;aega esitada;eurotsooniga kauge;aeg euroga;eestile kaheksa;standardelus võib-olla
üldine majandusolukord;toimuvad tervituskontserdid;euroga eurotasin;vähendama osaühing;koostööd ütleme;kraadi euroopa;euroopa komisjoni;komisjoniga aeg;võib-olla üksik
jääb sõitma;30 34;eesti liitumine;kõrgemgi liini;koridor arvul;tartus üleeuroopaline;euro tulekul;eestipoolse peakorraldaja;maksimum seitse-kaheksakümmend
eelsõela pilli;usume auhinnakujunduse;euroopa rahvakultuuriansamblite;aega esitada;bussifirmadel graafik;euroga seonduvat;aastaga eesti;ülevaade seisukorras;täna öelda
euroopa sõitnud;laevaliiklus kuivastu-virtsu;karta euro;sekundis äikese;tartus toimuvale;kartustele euroga;rääkinud euroopa;48 üleeuroopaline;festivali eestipoolse
protsenti tõusnud;jeedima lastekollektiivid;aeg euroga;kartustele euroga;toimub tartus;liitumine eurotsooniga;euroopa komisjon;majandusolukord lõpuks;rmk-s räägib
õiglase hinnakujundus;augustist hõreneb;optimistlik öeldes;seitse kuud;standardelus võib-olla;euro kasutuselevõtt;kartustele euroga;septembrikuus stardivalmis;20 protsenti
salme euroopa;euroopa komisjoniga;eestile kaheksa;euroopa ühisrahas;väidan kindlalt;eesti ettevalmistusi;euroga eurotasin;eurotsooniga kauge;seitse-kaheksakümmend inimest
tartus üleeuroopaline;hiljem lõpetanud;salme euroopa;laevale käikulaskmine;stardivalmis usun;mõttes euroopa;eurotasin protsent;seitse tuleva;anti põhja-itaalias
muutused evedega;ajagraafik seitse;investeeringutest ida-virumaale;sadamatest täistunnil;osana tallinnas;euroga eurotasin;eesti ettevalmistustega;üleminekule jaaks;johansoni sõnul
standardelus võib-olla;kasutada regulal;õnnetud euroopa;euroga seonduvat;erinev standardne;eestimaal kogemusi;kulgenud eesti;üleminekuks õige;neli viis
lähemalt võrreldes;korraldatava euroopa;emotsionaalselt plaanis;21 kraadi;osa toimub;teadlikkus euroopa;eesti ettevalmistusi;küsimusele euroopa;30 -st
koostööd ütleme;seitse-kaheksakümmend inimest;eurotasin protsent;seitse miljardit;no kokkuleppel;rääkinud euroopa;hindas eesti;50000 külastajat;lihtsalt juht
väsinud hetkel;elanike teadlikkus;eestimaal kogemusi;tantsupidu konkreetsel;toimuma sadamatest;eesti elanike;eesti liitumine;-st aastast;kaasa olulise
tõusnud osakaal;kokkuleppel vahetustega;komisjon eestile;sadada äikest;regulal nii-öelda;euroopa sõitnud;salme euroopa;eesti liitumine;tõusnud 20
piret rmk-s;16 21;eesti elanike;päeval vähese;sadada äikest;aastaga eesti;leiab eesti;toimub 48;linna maakonna
vanade olümpial;septembrikuus stardivalmis;protsess eestimaal;hiiumaal töid;võimsus varasemate;eesti ettevalmistustega;ühendab balti;juulis toimub;riik tahab
kaupmehed teenustepakkujad;teadlikkus euroopa;kaheksa ettepanekuid;rossi kommentaar;teatepulk anti;eurotasin protsent;tõusu euro;sadamatest täistunnil;inimestel probleemi
lõpus tartus;minuti mere;ülemineku ettevalmistuste;kõrgepingeliinis ühendab;näiteks soovitab;tõusu euro;linn euroopa;investeeringutest ida-virumaale;1964 -st
seisukorras liinid;rahvakildude võrdsus;augustist hõreneb;suureneb puhub;abilaeva kasutada;leiab eesti;suund eurole;parem ülevaade;piret rmk-s
väina tänavu;tantsu laulutraditsioon;juuli sündmused;keeruline üllatusterohke;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;uudistama 50000;27 juuli
anti põhja-itaalias;olegi tervislik;evedega soovituseks;näidata valmisolekut;koht kompaktse;suund eurole;eestile kaheksa;eurotasin protsent;ettepanekuid seoses
miljardit lõviosa;soovitusi ülemineku;juuli lõpus;äikese ajal;korraldamiseks näiteks;kulgenud eesti;teadlikkus euroopa;kaheksa ettepanekuid;laevaliiklus kuivastu-virtsu
kolmapäeva õhtul;turul konkurentsis;ettevalmistused tulevaks;hinnakujundus algatus;kokkulepped eelnevalt;karta euro;euroopa sõitnud;komisjoni hinnangus;kuivastu-virtsu liinil
kvalitatiivsed muutused;rahvakultuuriansamblite etteasteid;seitse tuleva;leppega ühineda;kokkuleppel vahetustega;48 üleeuroopaline;eestipoolse peakorraldaja;ühineda septembrist;kuumus tapnud
bauer ehitab;aastat panga;tartus üleeuroopaline;sisuliselt lisa;võib-olla üksik;linn euroopa;festivalile euroopa;eelarve tartu;värk paar
kunstilises mõttes;korraldamiseks parim;elering investeerib;pingeline ajagraafik;edukas võitnud;õnnetud euroopa;eesti elanike;täistunnil tänavu;neli kaheksa
tööd osaühing;mõttes euroopa;investeerib elektrivõrgu;vähendama tarbijate;hostelid hotellid;hindas eesti;karta euro;julgustamine liitumaks;laulu- tantsupidu
euro kasutuselevõtt;inimeste päritolu;festivali eestipoolse;sadamatest tunni;eraldi jeedima;festivali eestipoolse;48 üleeuroopaline;tõusnud 20;tunni 10
teadlikkus euroopa;regulal nii-öelda;soovitusi ülemineku;balti elektrijaama;janek salme;euroopa rahvakultuuriansamblite;euroopa suurima;vahetustega varem;leiab eesti
tanel ross;valmisolekut eurole;ajagraafik seitse;ilusti krahviks;stuudio ilmast;ühendab balti;põhja-itaalias toimunud;tänavu 40;kolm üheksa
täis mehitatus;tõusnud osakaal;tulevik eesti;külastajat pireteerem;soovitusi ülemineku;festivalile euroopa;eesti ülekandeliinide;neli kaheksa;ida-virumaale ago
põhiolemus kolmapäeva;oluliselt liinile;esitada juulikuu;kraadi ida-virumaa;graafik laiali;euroopa suurima;õnnetud euroopa;tulevik eesti;nii-öelda stardivalmis
äikesevõimalus puhub;tagamisse viie;eesti ülekandeliinide;küsimusele euroopa;sündmused kord;euroopalisel folkloorifestivalil;eestimaal kogemusi;euroopa sõitnud;komisjon jaanuarist
regulal nii-öelda;mandril 30;räägitakse kuuma;rahandusministeeriumi asekantsleri;hea koht;hiljaaegu itaalias;festivali eestipoolse;komisjon jaanuarist;eesti elanike
tervituskontserdid järgnevatel;kuulsite kella;ühineda septembrist;laiali saadetud;bauer ehitab;üleminekuks õige;anti põhja-itaalias;eestimaal kogemusi;50 aastat
sõita bussid;vähendama tarbijate;õhtul saabutakse;parasjagu tööprotsessist;nii-öelda stardivalmis;ühisrahas tõusnud;euroopa rahvakultuuriansamblite;kaheksast päevakaja;komisjon leiab
kommentaar küsimusele;juurapiid ületuleva;tuleval suvel;algatus vähendama;korraldada suurt;etteasteid uudistama;investeeringutest ida-virumaale;protsess eestimaal;organisatsioone kaubanduse
augustist hõreneb;parasjagu tööprotsessist;üleminekule jaaks;elektrijaama püsialajaamaga;asekantsleri tanel;salme euroopa;balti elektrijaama;septembrist kaupmeeste;2004 aastaga
ida-virumaa metsades;seitse tuleva;lühidalt janek;metsades püsib;käimas ootab;osaühingu elering;aastast korraldatava;rahvakultuurifestivali juhtidee;kolm neli
juhtidee kultuuride;elu 50;27 juuli;protsess eestimaal;üldist koordineeritust;toimuvale festivalile;komisjoniga aeg;õnnetud euroopa;minuti mere
inflatsiooni hinnad;rahvakultuurifestivali juhtidee;laevast sisuliselt;üllatusterohke protsess;optimistlik öeldes;muutusi etavalistustesse;euroopalisel folkloorifestivalil;euroopa ühisrahas;metsades püsib
johansoni hinnangul;euro kasutuselevõtt;astuvatele rühmadele;kaupmeeste liidu;äikest saju;täpsustamine väljub;kompaktse kesklinnaga;rmk-s räägib;tulevik eesti
maakonna johansoni;arvan tartu;muutused evedega;pillimeest vähese;aktsiaselts bauer;laevaliiklus kuivastu-virtsu;kiireldabliga plaanidega;sündmusi näiteks;kraadi ida-virumaa
protsent natuke;töökindluse tagamisse;maksimum seitse-kaheksakümmend;sõitma parvlaev;soovituseks ongi;komisjoniga aeg;komisjon leiab;ühisnõupidamisel ministeeriumis;lisa seitse
rahvakultuurifestival jurapeed;ületuleva aasta;48 üleeuroopaline;pitseri vajutanud;muutused evedega;tulekul kord;itaalias festivali;eesti ülekandeliinide;betoonist 50
elering tellimusel;sõltub parasjagu;laevale käikulaskmine;jeedima lastekollektiivid;ettepanekuid seoses;ülemineku ettevalmistuste;aastaks inflatsiooniprognoos;järgnevatel päevadel;osa toimub
rühmadele sageli;ettevõtjate julgustamine;elanike teadlikkus;sõitnud rahvatantsijatest;ilm sajab;treielit ühisnõupidamisel;leppega kaupmehed;elu 50;süüa pakkuda
kontserdid toimuvad;erilist eelsõela;suvedega võrreldes;suure eelarve;tugevdada ülemineku;eestile kaheksa;hiljaaegu itaalias;liinile jääb;juuli sündmused
väike nimelt;soovitab euroopa;lõviosa investeeringutest;muutusi etavalistustesse;meetrit sekundis;aastast korraldatava;ülemineku ettevalmistuste;tartus üleeuroopaline;tulekul kord
võib-olla üksik;eelsõela pilli;aastaga eesti;näitama soov;üllatusterohke protsess;kaasa olulise;majandusolukord lõpuks;teadlikkus euroopa;eesti ülekandeliinide
elering investeerib;betoonist 50;protsenti emotsionaalselt;jätkab aktsiaselts;kauge tulevik;korraldada suurt;investeerib elektrivõrgu;põhihirmuhindade tõusu;bauer ehitab
ehitus sõltub;bussifirmadel graafik;asjade täpsustamine;hõreneb laevaliiklus;kindlasti hirme;kaupmeeste liidu;viimasel kümnendil;hinnatõusus kindlasti;aastaga eesti
rmk-s räägib;ühisrahas tõusnud;ootab huvitav;põhihirmuhindade tõusu;andes soovitusi;riigiga leppida;ühisrahas tõusnud;täna öelda;komisjon eestile
anti itaalias;lauljad linnaplatsidel;liinile jäämise;protsenti emotsionaalselt;elering investeerib;leping koosmõju;põhihirmuhindade tõusu;äsja 5000;inimeste päritolu
keeruline üllatusterohke;kasutuselevõtt iseendast;julgustamine liitumaks;krooni lõviosa;muutuda suvel;majandusolukord lõpuks;ajagraafik seitse;soovitusi ülemineku;tartu-sugune linn
optimistlik öeldes;korraldamiseks näiteks;hiljaaegu itaalias;vähese pilvisusega;kasutada regulal;tõusevad aeg;seoses ettevalmistustöödega;maksimum seitse-kaheksakümmend;mandril 30
lõpuks ause;ülemineku ettevalmistuste;ettevalmistustega suund;eesti ülekandeliinide;toob kaasa;septembrist kaupmeeste;korraldamise teatepulk;suund eurole;pakkuda olegi
korraldusõigused festival;konkurentsis püsides;aastaks inflatsiooniprognoos;äikest saju;tõusnud osakaal;sujunud oluliselt;lõviosa investeeringutest;tagamisse viie;tartu linn
euroopa rahvakultuuriansamblite;räägib lähemalt;saaremaa väljumised;kompaktse kesklinnaga;vabatahtlik usume;pikemaks põhjendatud;kaupmeeste liidu;kolm uued;näiteks soovitab
laulutraditsioon võrdselt;standardelus võib-olla;sooja saartel;täistunnil tänavu;ürituste osana;no kokkuleppel;muutusi etavalistustesse;tartus toimuvale;kolmapäeva õhtul
johansoni sõnul;aastaga eesti;ilm saartel;jalutuskäigu kaugusel;vahetama küsima;osa toimub;ametlikult peokorralduse;festivali eestipoolse;tartule anti
eesti ülekandeliinide;näitavad algus;leiab eesti;põhiolemus kolmapäeva;graafikut sisuliselt;laululava peakontserdid;üleminekuks õige;rahandusministeeriumi asekantsleri;tulevaks aastaks
üleminekuks õige;oluline näitama;ettevalmistuste üldist;itaalias äsja;elu näitab;ettepanekuid seoses;korraldamiseks parim;järjekordselt hästi;panna riik
öeldes võimsus;kultuuripealinna ürituste;tuuleiile sooja;toimuma kultuuripealinna;õhtut ;ulatuses täna;linn korraldamiseks;esimees juho;linna kunstilises
küla omalaadne;hoovihma äikesevõimalus;ohtlikud veosed;krahviks räägitakse;pireteerem reis;toimuma kultuuripealinna;kokkulepped eelnevalt;kokkuleppel vahetustega;ida-virumaale tartule
elanike teadlikkus;kaheksast päevakaja;pöörata tähelepanu;protsendi hinnad;regula parvlaev;standardelus võib-olla;poolteist varasematel;jäi lõpuks;aasta juuli
kiitsid võib-olla;eestipoolse peakorraldaja;tõenäoliselt alguses;tunni pikemaks;eriliseks järjekordselt;aega esitada;osa toimub;riik tahab;margus muld
mehed väsinud;laevaliikluse suure;saju tõenäosus;soovitab euroopa;toob tartusse;kauge tulevik;kokkuleppel vahetustega;27 juuli;seitse miljardit
turukonkurents üldine;süüa pakkuda;karta suurt;konkurentsis püsides;kilomeetri ulatuses;liinile jäämise;tuleval suvel;investeerib elektrivõrgu;lähemalt võrreldes
mere liinide;uut kõrgepingeliinis;hirme vähendama;kaheksast päevakaja;vaatab elu;liinil oluliselt;kauge tulevik;aega esitada;48 üleeuroopaline
arvul kõrvuti;pingeline ajagraafik;jaanuarist tihedalt;suur tuleoht;jää võib-olla;õhtul saabutakse;leping koosmõju;20 protsenti;omavalitsused pakuvad
kraadi ida-virumaa;rahandusministeeriumi asekantsleri;plaanidega jätkata;urmas treielit;näitavad algus;tuleva aasta;komisjoni hinnangus;jaanuarist tihedalt;no kokkuleppel
mõttes euroopa;metsades püsib;osavõtjate hulkadega;eurotasin protsent;sajab äikest;elering tellimusel;vahetustega varem;miljardit krooni;regulal nii-öelda
usutles väinamere;lõviosa investeeringutest;elektrivõrgu töökindluse;tantsi linnas;töid vaatab;ettevalmistustega suund;puhub idakaare;euroopalisel folkloorifestivalil;kell kaheksa
jurapeed tartu;ministeeriumis osapooled;sujuvamaks korraldamiseks;kultuuripealinna ürituste;võib-olla eriliseks;puhub idakaare;kujundamise leping;valida esinejaid;kindlasti vaja
sajab äikest;hinnakujundus algatus;toimuma sadamatest;tihedamalt graafikul;hinnangus muutusi;eelarve tartu;turukonkurents üldine;plaanis üheksa;gaškov jätkab
peokorralduse teatepulk;miljardit krooni;võtame 27;komisjoniga aeg;värk paar;rahandusministeeriumi asekantsleri;juulis toimub;uut kõrgepingeliinis;küla omalaadne
veosed bussifirmadel;aeg euroga;päevakaja kena;algus lõppkontsert;uuel suurema;balti elektrijaama;pingeline ajagraafik;treielit ühisnõupidamisel;tartu stuudio
asjade täpsustamine;ühendab balti;natukene tõusevad;seisukorras liinid;väsinud hetkel;investeeringutest ida-virumaale;nimetab valdkonnad;linna esindusele;tugevdada ülemineku
kultuuripealinna ürituste;erinevaid ettevõtjaid;täpsustamine väljub;liitumine eurotsooniga;usume auhinnakujunduse;järjekord tunni;seitse tuleva;väljumised toimuma;eestile kaheksa
gaškov jätkab;ohtlikud veosed;laevaliiklus kuivastu-virtsu;eraldi jeedima;euroga seonduvat;kiireldabliga plaanidega;koostööd ütleme;kindlalt tavapäevadel;aastaks kahe
tantsu laulutraditsioon;maha jää;2004 aastaga;kauge tulevik;neli viis;plaanidega jätkata;septembrist kaupmeeste;muutusi etavalistustesse;rahandusministeeriumi asekantsleri
sõitma parvlaev;panga vanade;tehniliste asjade;ida-virumaa metsades;olegi tervislik;üldsuse muredele;valdkonnad tööd;aastat panga;seitse tuleva
ross maksa;lõppkontsert laululaval;oluline näitama;juurapiid ületuleva;tantsima paneks;suurt osavõtjate;korraldada suurt;koostööd ütleme;meetrit sekundis
koolimajades süüa;õnnetud euroopa;kunstilises mõttes;saartel 25;öelda standardelus;sadamatest tunni;ajal tugevamaid;tallinnas jäi;juuli lõpus
teatepulk ülefestival;euro tulekul;pitseri vajutanud;liinile jäämise;kindlasti vaja;elering investeerib;töökindluse tagamisse;algus lõppkontsert;sündmusi näiteks
jäämise optimistlik;investeeringutest ida-virumaale;liini vaadata;puhub põhjakaare;ametlikult peokorralduse;pingeline ajagraafik;ehitab osaühingu;ühisrahas tõusnud;saadetud usun
kommetest pärit;auhinnakujunduse leppega;tõnu karjatse;hästi pingeline;hetkel ilusti;nimetab valdkonnad;ehitus sõltub;krooni kadumise;mehed väsinud
majandusolukord lõpuks;ettevalmistuste üldist;üldsuse muredele;sõltub parasjagu;sageli erilist;protsent arvan;sündmusi näiteks;tegevdirektor marika;kesklinnaga võimalikud
etavalistustesse kvalitatiivsed;küla omalaadne;graafikul varasematel;turul konkurentsis;komisjoni hinnangus;kokkulepped eelnevalt;suure eelarve;ülefestival toob;riigiga leppida
laevale käikulaskmine;üllatusterohke protsess;30 34;festivali eestipoolse;astuvatele rühmadele;tartu linn;tekkimisel lubatakse;euroopa suurima;üheksa protsenti
hotellid külalisi;näiteks laulu-;saaremaa tihedamalt;vanad metallist;autosid maha;kokkuleppel vahetustega;lisalaev regula;räägib lähemalt;kaheksa võtame
linnas polsanos;kvalitatiivsed muutused;majutada jalutuskäigu;võitnud konkursse;hirme vähendama;aastatel väljusid;teatepulk ülefestival;äikest saju;ongi ettevõtjate
pikemaks põhjendatud;jäämise optimistlik;traditsioon tantsu;seistes vaadates;parim kaht;arvan aastaks;ootab huvitav;2004 aastaga;-st aastast
täpsustamine väljub;pikemaks põhjendatud;öeldes võimsus;auhinnakujunduse leppega;anti tartule;sõitma parvlaev;järgnevatel päevadel;suurem erandkorras;ants johansoni
ülekandeliinide koridor;räägitakse kuuma;pireteerem reis;paberi ehitatud;osaühing elering;käimas ootab;sadamatest täistunnil;rahvakultuuriansamblite etteasteid;lisalaev regula
erinev standardne;võitnud konkursse;janek salme;hirme vähendama;liidu tegevdirektor;standardne värk;kaheksa rannikul;kommentaar küsimusele;tõnu karjatse
väljub järjekord;riik tahab;valida esinejaid;usun tavajärjekorras;leiab eesti;üldist koordineeritust;aastat panga;tulevaks aastaks;suvedega võrreldes
tartu stuudio;muutusi etavalistustesse;tunduvad kergemad;5000 tantsijat;varasematest erinev;põhiolemus kolmapäeva;soov valida;hinnakujundus algatus;hindas eesti
tantsivad traditsioone;tartus üleeuroopaline;arvan aastaks;treielit ühisnõupidamisel;elering tellimusel;parvlaeval saaremaa;üldist koordineeritust;poolteist varasematel;seitse kuud
kasutuselevõtt iseendast;euroopalisel folkloorifestivalil;bussiga sõita;peakontserdid jalutus;toitlustuses teeninduse;investeerib elektrivõrgu;rahandusministeeriumi asekantsleri;johansoni hinnangul;töötada no
reis tartu;polsanos äsja;tervituskontserdid järgnevatel;mõttes euroopa;jalutus käigu;muutus väike;koridor arvul;käigu kaugusel;ilm saartel
inflatsiooniprognoos protsent;oluliselt ladusamalt;täna öelda;külalisi majutada;piret rmk-s;tihedalt koostööd;ulatuses täna;natukene tõusevad;tahavad paljud
folkloorifestivalil juurapiid;lühidalt janek;tantsupidu konkreetsel;kahe protsendi;suurem erandkorras;algus lõppkontsert;leppega liitumine;hetkel ilusti;kaks kolm
kõrgepingeliinis ühendab;leppida kokkulepped;eelarve tartu;kiireldabliga plaanidega;vaja karta;teenuseid leppega;ühineda septembrist;alustanud hiljem;kõrvuti kaks
võrreldes 2004;paneks väikese;kommentaar küsimusele;mehitatus laevale;aeg euroga;algatus vähendama;standardelus võib-olla;salme euroopa;tartu linna
hinnakujundus algatus;väljumised toimuma;ürituste osana;euroopa suurima;komisjon leiab;ühineda septembrist;seitse miljardit;evedega soovituseks;plaanidega jätkata
komisjon eestile;toob tuleval;rahvakultuurifestival joropiid;kord lühidalt;suure eelarve;korraldajad loodavad;juht kiireldabliga;ajal tugevamaid;inimest varasemate
võrdsus festivalil;hetkel ilusti;oluliselt ladusamalt;esitada juulikuu;seitse miljardit;puhub põhjakaare;korraldajad loodavad;alguses regula;anti tartule
koosmõju kindlasti;kaupmehed teenustepakkujad;joropiid peo;nimelt turukonkurents;ülevaade seisukorras;majutada jalutuskäigu;usume turul;34 kraadi;eesti ettevalmistustega
vaatab elu;rossi kommentaar;koht kompaktse;leppega liitumine;tagamisse viie;regula parvlaev;muutuda suvel;rossi kommentaar;tunni pikemaks
valdkonnad tööd;tantsivad traditsioone;korraldajad loodavad;oluliselt ladusamalt;kutsume tahavad;hiiumaal töid;põhiolemus kolmapäeva;oluliselt ladusamalt;30 mandril
kuus kõrgemgi;anti põhja-itaalias;parem ülevaade;investeeringutest ida-virumaale;kolm neli;lisalaev regula;osakaal krooni;õhtust kell;võimsus varasemate
mehitatus laevale;hinnatase muutus;liinid paberi;panna eraldi;talvedel väidan;omavalitsused pakuvad;jätkab aktsiaselts;maha jää;hea koht
laululava peakontserdid;tunni 10;kuulsite kella;48 üleeuroopaline;ühesõnaga vahetama;väljusid sadamatest;järjekordade tekkimisel;lühidalt janek;korraldamiseks näiteks
päevadel tantsijad;septembrist kaupmeeste;aega esitada;laulutraditsioon võrdselt;paljud näidata;esimees juho;miljardit krooni;ida-virumaale ago;-st augustist
laulu- tantsupidu;tavapäevadel laevast;põhiolemus kolmapäeva;tantsu laulutraditsioon;leppida kokkulepped;hea koht;konkurentsis püsides;korraldamise teatepulk;ilm sajab
hindas eesti;laulu- tantsupidu;usume turul;merilai usume;kuuma ilmaga;osakaal krooni;1964 -st;juurapiid ületuleva;viimasel kümnendil
tõenäosus suureneb;karta euro;näidata valmisolekut;toimuvad linna;treial laeva;vahelduva pilvisusega;äsja 5000;rääkima abilaeva;õiglase hinnakujundus
elu näitab;hõreneb laevaliiklus;juho järva;peokorralduse teatepulk;ühineda vabatahtlik;üksik väljub;kaheksa ettepanekuid;tänavu sujunud;johansoni hinnangul
omavalitsused pakuvad;ootab huvitav;ongi ettevõtjate;kaasa olulise;seistes vaadates;protsent natuke;peakontserdid jalutus;puhanguti 12;vähendama osaühing
aastaks inflatsiooniprognoos;tartule hiljaaegu;elu näitab;kilomeetri ulatuses;ehitab osaühingu;usume turul;võib-olla tehniliste;erinevatest kommetest;eelnevalt lahti
kadumise õnnetud;lõpetanud kulgenud;väikese küla;ülefestival toob;sadamatest tunni;suureneb puhub;käimas ootab;räägitakse kuuma;paberi juhatuse
lõviosa investeeringutest;suureneb puhub;lauljat pillimeest;võtame 27;suured hulgad;maksa karta;tööprotsessist maksimum;õigel järjel;jääb sõitma
komisjon jaanuarist;nii-öelda stardivalmis;treielit ühisnõupidamisel;räägib lähemalt;hoovihma sadada;ülekandeliinide koridor;laululava peakontserdid;ongi ettevõtjate;krooni kadumise
suur tuleoht;teeninduse kohalikud;liidu tegevdirektor;juhtidee kultuuride;arvan tartu;kümnendil edukas;kultuuripealinna ürituste;400 kilomeetri;üksik väljub
ohtlikud veosed;esinemistest osa;erinevatest kultuuridest;osapooled kiitsid;ladusamalt osa;tööprotsessist maksimum;ehitatud kaua;korraldajad loodavad;tavajärjekorras seistes
hetkel ilusti;seonduvat rahandusministeeriumi;liitumaks õiglase;tulevik eesti;hindas eesti;töökindluse tagamisse;omavalitsused pakuvad;käikulaskmine küsimus;arvul kõrvuti
pöörata tähelepanu;üleminekuks õige;rmk-s räägib;higiga leppida;probleemi tatsata;tervituskontserdid järgnevatel;koht kompaktse;omavalitsused pakuvad;korraldada suurt
juulis toimub;jäi lõpuks;tihedalt koostööd;toob tartusse;käiduga parem;kaht arvan;etavalistustesse kvalitatiivsed;näitavad algus;juulikuu pitseri
näitama soov;jääb sõitma;üldine majandusolukord;püsialajaamaga paberi;hinnakujundus algatus;koht kompaktse;leppida riigiga;tellija jooksvalt;väikese küla
eesti elanike;maksimum seitse-kaheksakümmend;osaühing elering;hinnangul tartu-sugune;vähese vahelduva;aastaks inflatsiooniprognoos;võrreldes 2004;lihtsalt juht;kiireldabliga plaanidega
aeg rääkinud;järgnevatel päevadel;vanad metallist;tartus üleeuroopaline;ootab huvitav;tõenäosus suureneb;30 -st;kaupmeeste liidu;elanike teadlikkus
küsimusele euroopa;rmk-s räägib;üllatusterohke protsess;plaanidega jätkata;äikest sooja;rmk-s räägib;tõusevad aeg;parvlaev saaremaa;eestimaal kogemusi
järjekord tunni;jääb maha;juurapiid ületuleva;optimistlik öeldes;karta euro;kilomeetri ulatuses;karta hinnatase;osapooled kiitsid;eurole üleminekuks
näidata valmisolekut;tunduvad kergemad;linna esindusele;põhjendatud laevale;osakaal krooni;miljardit krooni;usume auhinnakujunduse;varasemate suvedega;parasjagu tööprotsessist
ajagraafik seitse;vastava leppega;tunni pikemaks;euroopalisel folkloorifestivalil;suund eurole;talvedega võrreldes;võrdselt oluline;tunni 10;teadlikkus euroopa
saaremaa väljumised;emotsionaalselt plaanis;kasutuselevõtt iseendast;üleminekuks õiglase;asjade täpsustamine;rossi kommentaar;hinnangus muutusi;usume auhinnakujunduse;soovituseks ongi
