EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriministri asetäitja;jätkumine ülo;tšehhoslovakkia üleeelne;mahuliselt sisuliselt;suuremaks mahuliselt;riikidevahelised paika;esitati vanemuise;probleemid siinse;põhiline eripära
niukse uue;oreliga aasta;hinnangut paremini;kord edendatakse;nsv liidus;paarikümne meetrise;paika pandud;õhtul taas;barbarite kord
programm hinge;võimaluse suhete;kandnud tugevalt;lavastama väga-väga;vastad sõprust;inimeste probleemid;maa inimeste;siiamaani valdavalt;proov saabumise
suhete suhetel;mari hektari;siinse maa;viisaastaku plaanid;seoses estonia;sidemed vabariik;laupäevase ärasõidupäevani;järgsed publiku;saabumise päev
täna hommikul;toimuma öelda;ongi esmakordselt;liidi austri;inimeste probleemid;tartus ütlekski;toimus vastuvõtt;toimuma öelda;jätkumine ülo
maa inimeste;aasta kevadel;draamatrupp siiamaani;lumetuisus saabusid;hektari proovi;probleemid siinse;kevadel toimunud;trupi hinnangut;rahule jäi
kümneaastased sidemed;nimelise mari;siinse paratski;draamatrupp võimaluse;paika pandud;saabumise päev;publiku küsitlemisel;eesti inimeste;arvasid ajaks
sõprusteatrist esitati;küsitlemisel kinnitasid;väga-väga tähelepanu;sõprusteatri orsis;hinge tõmbamiseks;asjaks lauldi;juht eesti;toimus vastuvõtt;publiku küsitlemisel
vastuolumahutusi linnavalitsus;kontserdisaali oreliga;asjaks lauldi;etenduse järgsed;tartus ütlekski;austri tiinat;võib-olla siiasõidu;kunagisse pealinna;täna õhtul
sõprust omavaheliselt;nähtavusega lumetuisus;maa inimeste;sidemed vabariik;niukse uue;balletiprogrammiga draamatrupp;ärasõidupäevani onu;laudalüürika poola;muusikainimeste omavaheliseks
siinse paratski;viimane kord;eripära ongi;uue tõusu;üleeelne laudalüürika;vastuvõtt siinse;eripära ongi;üldse delegatsiooni;näitlejad jäid
eesti nsv;hinnangut paremini;lähematel päevadel;meeleolukas suur;vastastik ooperilavastustes;ola maod;kultuuripäevad nsv;seoses estonia;vastuolumahutusi linnavalitsus
palusega toimub;ütlekski võib-olla;draamatrupi külalisesinemised;vilimaa eelseisev;toimub plaanipärane;arvasid ajaks;draamatrupp siiamaani;draamatrupp võimaluse;päeva varem
vabariik tšehhoslovakkias;piirile sealses;tornitaate anthony;kinnitasid eesti;vahetava draamatrupp;vabariigi kultuuripäevad;tõusu märgiks;siinse maa;vastad sõprust
teatritrupp eile;siiamaani valdavalt;kaks päeva;moodsa teatriga;vilimaa eelseisev;õhtul taas;asetäitja jaak;jäänud 10;aastat näitlejad
riikide välisskulptuuri;siinse paratski;vanemaist kümneaastased;kandnud tugevalt;maod taksos;vahetava draamatrupp;lähematel päevadel;ird täna;plaanid lõplikult
andnud laupäevase;lavastama väga-väga;balletiprogrammiga draamatrupp;jäi rahule;kandnud tugevalt;rahule kaarel;õhtul taas;esmakordselt vastad;grille viimane
toimuma öelda;vastuvõtt siinse;probleeme vähem;proovi külastasid;keski esseni;pühendas klaveriõhtule;maod taksos;ongi esmakordselt;aasta kevadel
stegore nimelises;seekordset külalisesinemisi;ärasõidupäevani onu;stegore nimelises;ird täna;arvan lähematel;draamatrupp võimaluse;aasta käesoleva;tõusu märgiks
etendusele eelnenud;olomoodsi teatri;jäid rahule;riikide välisskulptuuri;vastuvõtt siinse;paika pandud;eile lõuna;klaveriõhtule raekojas;seekordset külalisesinemisi
alus loota;nsv liidus;grille viimane;paika viisaastaku;eesti nsv;edendatakse sõprusteatri;meenub põhjust;üleeelne laudalüürika;külastasid näitlejad
sealses keski;ongi esmakordselt;draamatrupp võimaluse;esmakordselt vastad;kümneaastased sidemed;keski esseni;arvasid ajaks;suur suuremaks;omavaheliselt teatrid
teatriga seovad;väga-väga tähelepanu;tugev proov;veerasid tornitaate;tugev proov;vabariiki kultuuriajakirjandus;eile võttis;riikide välisskulptuuri;jäi rahule
seekordset külalisesinemisi;rääkida seoses;meetrise nähtavusega;tiinat lavastama;lõplikult vahetused;delegatsiooni juht;näitlejad jäid;hommikul toimus;vähem jäänud
maod taksos;põhjust rääkida;siiasõidu põhiline;eelnenud tugev;trupi hinnangut;ongi esmakordselt;lavastama väga-väga;grille viimane;tallinnas tartus
sõprusteatri orsis;kultuuriajakirjandus pühendas;aasta käesoleva;kontserdisaali oreliga;juht eesti;oreliga aasta;ird täna;vilimaa eelseisev;suhete suhetel
nsv liidus;pealinna lõpetama;probleemid veerasid;tugev proov;sisuliselt olomoodsi;väga-väga tähelepanu;liidus hõivasid;sotsialistliku vabariigi;taksos vaevalt
vastusi sõprusteatrist;vabariigi kultuuripäevad;suur suuremaks;põhiline eripära;uue tõusu;siinse maa;probleemid siinse;päev eile;mari hektari
teatrid vahetava;ooperilavastustes ooperilavastust;päevadel pannaksegi;vastusi sõprusteatrist;kaarel ird;rääkida seoses;paarikümne meetrise;vanamoodi tööstusettevõte;alus loota
käesoleva aasta;niukse uue;järgsed publiku;varem astrahani;sealses keski;päeva varem;sisuliselt olomoodsi;asetäitja jaak;balletiprogrammiga draamatrupp
probleeme vähem;grille viimane;lavastama väga-väga;plaanipärane suhete;järgsed publiku;eile võttis;andnud laupäevase;välisskulptuuri lepingusse;üleeelne laudalüürika
personal vanamoodi;paremini kaks;mees arvasid;asjaks lauldi;plaanipärane suhete;andnud laupäevase;probleemid veerasid;meeleolukas suur;paarikümne meetrise
põhjust rääkida;teatriga seovad;lumetuisus saabusid;etendusele eelnenud;jäi rahule;veerasid tornitaate;külastasid näitlejad;poola piirile;kaarel ird
lepingusse sõna;asetäitja jaak;suhted riikidevahelised;balletiprogrammiga draamatrupp;ülo vilimaa;siiamaani valdavalt;eelseisev liidi;lõplikult vahetused;märgiks no
lõpetama seekordset;suhete suhetel;lõuna ostravast;omavaheliseks asjaks;toimus vastuvõtt;maa inimeste;väga-väga tähelepanu;eile lõuna;esseni linnas
teatri draamatrupi;kord edendatakse;aega andnud;ooperilavastust vastusi;veerasid tornitaate;suhete suhetel;meeleolukas suur;lumetuisus saabusid;sõprust omavaheliselt
teatris etendusele;ird täna;rääkida seoses;eesti nsv;teatrid vahetava;varem astrahani;hektari proovi;täna hommikul;nimelises riiklikus
esitati vanemuise;publiku küsitlemisel;esmakordselt vastad;korki barbarite;grille viimane;jätkumine ülo;lõuna ostravast;väga-väga tähelepanu;riikidevahelised paika
ajaks probleeme;suuremaks mahuliselt;laupäevase ärasõidupäevani;aasta käesoleva;tõusu märgiks;omavaheliseks asjaks;asjaks lauldi;taksos vaevalt;suuremaks mahuliselt
hektari proovi;tallinnas tartus;kevadel toimunud;nimelise mari;lumetuisus saabusid;viisaastaku plaanid;mees arvasid;arvasid ajaks;tartus ütlekski
kord meenub;täna õhtul;tööstusettevõte programm;vastad sõprust;sõprus kandnud;juhtkondade paika;tähelepanu väärneväärne;lähematel päevadel;eripära ongi
küsitlemisel kinnitasid;moodi mees;meeleolukas suur;kevadel toimunud;nsv kultuuriministri;märk arvan;hommikul toimus;võib-olla siiasõidu;kestnud sõprus
varem astrahani;taksos vaevalt;austri tiinat;mari hektari;tugevalt vilja;tõmbamiseks aega;ola maod;astrahani etenduse;suhetel niukse
saabusid vanemuise;üleeelne laudalüürika;üleeelne laudalüürika;barbarite kord;välisskulptuuri lepingusse;meetrise nähtavusega;alus loota;personal vanamoodi;riiklikus teatris
vilja alus;onu moodsa;seovad vanemaist;jätkumine ülo;barbarite kord;muusikainimeste omavaheliseks;ongi esmakordselt;pühendas klaveriõhtule;mahuliselt sisuliselt
seovad vanemaist;sisuliselt olomoodsi;alus loota;vähem jäänud;üldse delegatsiooni;aastat kestnud;riikide välisskulptuuri;nsv liidus;inimeste probleemid
tiinat lavastama;korki barbarite;lõpetama seekordset;siinse maa;pühendas klaveriõhtule;kevadel toimunud;vastuvõtt siinse;vastuolumahutusi linnavalitsus;kultuuripäevad nsv
ooperilavastust vastusi;probleeme vähem;areng perspektiiv;tartus ütlekski;saabusid vanemuise;eripära ongi;hõivasid tugevasti;piirile sealses;proovi külastasid
valdavalt muusikainimeste;kunagisse pealinna;tõmbamiseks aega;linnavalitsus täna;ooperilavastust vastusi;paratski nimelise;toimub plaanipärane;oreliga aasta;suhete jätkumine
vastastik ooperilavastustes;vastastik ooperilavastustes;tähelepanu väärneväärne;tugevalt vilja;tiinat lavastama;plaanid lõplikult;moraavia kunagisse;jätkumine ülo;paika pandud
meetrise nähtavusega;plaanid lõplikult;toimuma öelda;paarikümne meetrise;tõmbamiseks aega;trupi hinnangut;anthony moodi;vaevalt paarikümne;põhjust rääkida
lumetuisus saabusid;saabusid vanemuise;võimaluse suhete;sealses keski;õhtul taas;paika viisaastaku;paratski nimelise;mees arvasid;küsitlemisel kinnitasid
plaanid lõplikult;eesti inimeste;moodi mees;asetäitja jaak;piirile sealses;põhjust rääkida;vahetava draamatrupp;saabumise päev;edendatakse sõprusteatri
tugevalt vilja;vilja alus;delegatsiooni juht;tallinnas tartus;põhiline eripära;viimane kord;keski esseni;rääkida seoses;meenub põhjust
vähem jäänud;draamatrupp siiamaani;paika pandud;valdavalt muusikainimeste;siiamaani valdavalt;nsv liidus;laudalüürika poola;uue tõusu;sõprus kandnud
veerasid tornitaate;lumetuisus saabusid;ütlekski võib-olla;juht eesti;nimelises riiklikus;kord edendatakse;omavaheliseks asjaks;sidemed vabariik;vastusi sõprusteatrist
kestnud sõprus;aasta käesoleva;hinge tõmbamiseks;10 aastat;saabumise päev;nimelises riiklikus;stegore nimelises;moodi mees;eelnenud tugev
hinge tõmbamiseks;kultuuriministri asetäitja;pealinna lõpetama;lõpetama seekordset;tugevasti vabariiki;hommikul toimus;märk arvan;aastat kestnud;sotsialistliku vabariigi
liidi austri;näitlejad jäid;paremini kaks;ostravast moraavia;meeleolukas suur;sisuliselt olomoodsi;jätkumine ülo;hinnangut paremini;areng perspektiiv
võttis teatri;suhted riikidevahelised;maod taksos;põhjust rääkida;sotsialistliku vabariigi;moraavia kunagisse;oreliga aasta;veerasid tornitaate;poola piirile
proov saabumise;delegatsiooni juht;pandud riikide;vastuvõtt siinse;sõprust omavaheliselt;kord meenub;päeva varem;raekojas meeleolukas;ajaks probleeme
tugev proov;sõprust omavaheliselt;tšehhoslovakkia sotsialistliku;seekordset külalisesinemisi;proovi külastasid;toimuma öelda;ajaks probleeme;proov saabumise;korki barbarite
päevadel pannaksegi;suhetel niukse;omavaheliseks asjaks;probleeme vähem;esitati vanemuise;stegore nimelises;viisaastaku plaanid;asjaks lauldi;vahetava draamatrupp
linnavalitsus täna;aastat kestnud;vilja alus;proov saabumise;eesti inimeste;vähem jäänud;klaveriõhtule raekojas;viis aastat;laudalüürika poola
omavaheliselt teatrid;täna hommikul;paratski nimelise;kalka teatri;jäid rahule;käesoleva aasta;vilimaa eelseisev;ütlekski võib-olla;kandnud tugevalt
teatri juhtkondade;tähelepanu väärneväärne;10 aastat;paremini kaks;lõuna ostravast;tugevasti vabariiki;lauldi vastastik;riikidevahelised paika;viisaastaku plaanid
hommikul toimus;astrahani etenduse;öelda 10;seovad vanemaist;vastusi sõprusteatrist;pannaksegi kalka;vaevalt paarikümne;päeva varem;draamatrupp siiamaani
moodi mees;vastusi sõprusteatrist;tugevalt vilja;siinse paratski;austri tiinat;tornitaate anthony;täna õhtul;muusikainimeste omavaheliseks;jaak grille
kaks päeva;nsv kultuuriministri;nähtavusega lumetuisus;toimunud tšehhoslovakkia;moraavia kunagisse;küsitlemisel kinnitasid;ülo vilimaa;eelnenud tugev;vanamoodi tööstusettevõte
jaak grille;sõna palusega;oreliga aasta;vabariiki kultuuriajakirjandus;kalka teatri;ärasõidupäevani onu;barbarite kord;kaarel ird;vanemuise balletiprogrammiga
edendatakse sõprusteatri;arvasid ajaks;toimub plaanipärane;kunagisse pealinna;vabariiki kultuuriajakirjandus;näitlejad tehniline;põhjust rääkida;nimelises riiklikus;toimus vastuvõtt
10 aastat;kümneaastased sidemed;kultuuriministri asetäitja;niukse uue;paratski nimelise;draamatrupp võimaluse;väärneväärne märk;juhtkondade paika;omavaheliseks asjaks
lõplikult vahetused;barbarite kord;tallinnas tartus;plaanid lõplikult;kevadel toimunud;onu moodsa;kultuuriajakirjandus pühendas;sealses keski;välisskulptuuri lepingusse
10 viis;eile lõuna;veerasid tornitaate;areng perspektiiv;meenub põhjust;vilimaa eelseisev;sidemed vabariik;pandud riikide;tugevalt vilja
vanemuise balletiprogrammiga;no suhted;küsitlemisel kinnitasid;õhtul taas;jäänud 10;hõivasid tugevasti;inimeste probleemid;palusega toimub;siinse paratski
siinse maa;päev eile;meenub põhjust;sotsialistliku vabariigi;juhtkondade paika;tõusu märgiks;kord meenub;hinge tõmbamiseks;hõivasid tugevasti
astrahani etenduse;ostravast moraavia;keski esseni;olomoodsi teatri;suur suuremaks;jäänud 10;välisskulptuuri lepingusse;tornitaate anthony;teatrid vahetava
paratski nimelise;paarikümne meetrise;üldse delegatsiooni;suhted riikidevahelised;tehniline personal;näitlejad jäid;mahuliselt sisuliselt;hõivasid tugevasti;sidemed vabariik
