EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõidab onju;mõnusat meremuusikat;eestis võimalik;üht-teist rääkida;loeb prioriteet;mereriigi tunnus;mereriigi tunnus;keeles merelõvi;kell kindlasti
laevanduse dekaalne;küsimus rahvastik;meremees tuntav;väikeses lipuehtes;tallink näiteks;pidevalt meremehi;piirkond meri;sadamas eesti;korraga 21
küsimused näete;vaja tavaliselt;mere imeilus;au kultuuriga;eetriaega hetkel;meredel sõitma;merel toimub;meremehed nii-öelda;elu käib
ütleme bly;anda merel;süsteem läänemerest;tegelikult ankrupaika;intiimne võib-olla;merele suhtlevad;merel käisid;mereväest mere;koolisüsteem 30
küsimus mereriik;sihkus jää;kaubateel meredega;laev tegelikult;vastavalt inimene;laevad külla;mereohvitseri öelda;rääkis mereharidusest;lapselapsi näitavad
näeb merekaru;annavad edasitükid;kohustus merele;pidulikust avavormis;anname jälle;võõrastel meredel;merele kaatril;räägime eestist;manöövrid tegemist
pöörake pöörabki;teatud üldine;ajal laevadel;rauamürakas tegelikult;vaatad arvutist;merel käisid;kalda mere;merekool asuks;nii-öelda maailmasõjast
tähendab eestis;teatud distantsi;ütleme mereriigi;põlvkonda auku;sadam loodame;mereriik riiklik;mereparaadide ajal;mereriigi tunnus;asja mere
mere määramatu;keeles tähendada;kapteniks tähendab;uues sadamasse;lubatud nato;meri arvan;eesti esimese;meremees tihti;jällegi nii-öelda
vana merekaru;surutud niinotsiite;saarelt vaadata;räägitakse vähemasti;seatud poid;arvan meremeestele;meri arvan;meredel võib-olla;kuue kaheksa
võidupüha mereparaad;häda täna;laevadeks uurimislaeludeks;meremehed kandnud;oskab ütleme;liikuda sadamates;mereparaadi vastutav;kohustus merele;21 kogupauk
innovatiivne osa;antakse põlvest;mereriigist toetada;kuueteistkümned türgi;tähendab suudame;väljusime sadamast;okastraat merele;merepäevade raames;ongi lööman
lasnamäel alllinnas;seotud merega;rannik ajalooliselt;oodatakse võidutuld;viisil ütleme;rahvusvahelistes vetes;merele suhtlevad;meremees vormis;13 sajandi
mõtlen päev;peres kasvab;merenduse valdkondadesse;rebased lepitud;oleneb üldiselt;eeskujuks soome;ütleme meremõõdus;eesti annab;vastutervitused 20
järjekorras järjekord;põhjast ümbritseb;tihti meremees;tegelikult jätkame;logistika tegemine;sõitnud lahesoppi;merenduse valdkondadesse;merelõvi tegelikult;meri meri
sõitnud suurbritannia;sidet mere;mereparaadi vastutav;hästi soomlaste;andnud juhtub;laevadest taanlased;annab merepõhjas;mõtiskleme merekultuursed;põhjal võib-olla
võimalus kohustus;erinevad traditsioon;mereriigi tunnus;ühtki mereohvitseri;tähendab esiteks;mereriigist toetada;avastati eesti;mereohvitseri öelda;nii-öelda vastavalt
ühistöö võimalust;hunudki maniinbere;merele kaatril;küllaltki ühtemoodi;äärmiselt innovatiivne;sadamas maakondade;rahvas rannal;merel rahvastiku;suur tiir
meremeeste kõika;elektroonilisel tasandil;probleemidega merele;ameerika orion-tüüpi;tähendab eriline;merega tunned;läänemerel tallink;pärit meremeeste;võib-olla kuus
kõrged ambitsioonid;hoiab vanemat;mereriik algab;auks siinsete;paigaldati eile;jäine merre;merele ütlesite;asuks mere;25 aastat
stani alus;kultuurivahetus ristiusu;sadamast esialgse;lühikest ajalugu;ülemisel tekil;mereriigist saarlased;merega tunned;lihtsalt meremehe;häda tõi
meredel võib-olla;logistika tegemine;läänest põhjast;kaatril teele;sadama suunda;riik peeter;võõrastel meredel;maa esimemm;kombel võib-olla
ilmateate põhjal;meelepärane koraal;reporter kuulame;küsimus mereriik;noor inimene;balti laevatehase;mereparaadi ülekanne;merepõhjas ru;võib-olla ütleme
merenduslik täita;ütleb no;kuskile kagu-eesti;esimemm vaevaga;inimene saatus;mereparaadide ajal;mere vaatan;mereakadeemiale seisaksid;nii-öelda vormis
võib-olla piret;algas maa;saaremaal huvitavad;üleüldse etteheite;liikumas pidevalt;vaatan paraadlaevad;meremeeste kõika;parim merenduses;hoone nii-öelda
süsteem tähendab;kuressaare kamad;rannal elab;merelõvi tegelikult;jätkub näiteks;tõeline mereriik;pärit meremeeste;meremehes meremeeste;eesti annab
hävitajad türgi;piirkond meri;mere professionaalid;tegelikult häda;unikaalne projekt;räägivad saarest;läänemerest osalevad;eesti rannikul;50 aastat
kasvandikud lihtsalt;relvad esimene;patrull laevadeks;inimene saatus;tähendab tähendab;mõistlik merega;mereriigist toetada;esimese mereparaadi;ütleme 20
koostöös euroopa;meremeeste koolkonnad;täna lääne-euroopas;pitka õhutõrjekahurist;suurem vastutus;läänemerest osalevad;saaremaa põhjarannikut;mere elavad;mereakadeemia võtta
lastud kõrgemat;merendusvaldkonna arhitektuurimälestis;mõistlik merega;annab keskastmeõpet;varustada erinevateks;kaasa eesti;süsteem läänemerest;näiteks eesti;kasutamiseks näeme
mõttes lihtsalt;annavad vormi;tavaliselt kirjutatakse;öeldakse lihtsalt;ütleme kuulub;aru laevas;kuuldel admiral;nii-öelda merepilt;üht-teist rääkida
makarovi kasvandikud;sõidavad sõjalaevadega;väljusime sadamast;süsta sadamas;vaevaga kodu;laev tegelikult;tõeline mereriik;mereparaad tööd;raha mereakadeemia
paraadlaevad rivi;oluline inimene;seisaksid laevad;poi väljusime;sageli unustame;raames saaremaalt;mere elavad;kultuuri meremees;viis minutit
laiemas mõistes;riietes uhkes;läänemerekultuur teatud;täna lääne-euroopas;ankrupaika pitka;piirivalvesadam sadamat;arvan meremeestele;tähendab riik;ootavad paraad
päev ütled;sadamakai mäekünka;ühtki mereohvitseri;raist märjaks;ütleme tallinnas;põhjarannikut virtusse;ilusat eesti;jätkub mereparaadi;maa purjekaid
ütleme 500;mängite ilmastikutingimused;olukord teada;sõi memmeke;näiteks ütelda;tähendab laevas;meremeeste kokkusaamise;raudsalu mereparaadi;46 tüürimeest
digiratar mati;süsteem läänemerest;traditsioon meremehes;sõitnud suurbritannia;pitkalt andmed;asub lasnamäel;merekool asuks;erinevatel meredel;lõikas 50
ütleme meremõõdus;koolkonnad kasvatatakse;saaremaa vastuvõtmise;kolmest haubitsa;reas meremeestel;mereparaadi ülekanne;mõistlik merega;rääkida lande;laulu kaugel
teatud rituaalsus;teadvus stsenaariumid;laevadele fantastiline;algab tegelikult;minutil yks;paugu sadamakai;vaadata laevu;eesti laulu;näitab no
hävitaja mereluurelennuk;sümboleku kell;kadunud meremees;pehmem variant;aeg tiksubjad;meremeeste kokkusaamise;valminud balti;pardal eesti;täita 1000
ruhnu kaater;suhtlevad mere;meremeestele soovitakse;raadio neljast;edinburgh uus;saadet vene;meremuusikat mõtiskleme;laevapere laevapere;olemegi kahe
ambitsioonid mereriik;asfaldit vorma;mereakadeemiale norm;vormi uuesti;vastastikune ütlen;laevadeks uurimislaeludeks;mõtiskleme merekultuursed;räägivad saarest;elavad inimesed
küsimus rahvastik;mõttes meri;merenduslik täita;täna külas;isik juhtimisel;rahuriste kaldalt;sadamasse saaremaa;maa purjekaid;2 kilomeetrit
läänemere osa;admiral pitkalt;põhjal võib-olla;sadamast esialgse;asi vaatad;soome näeme;mereriik algab;maksimaalselt eesti;riik suudab
näiteks ettekirjutused;laevu annab;lugege artikkel;karmillachini seob;osa tähendab;baltisakslastega kõrvuti;balti laevatehase;meri meloodia;eesti rannikul
arhitektuuri mälestis;soluudi paugud;mereparaadide ajal;mereakadeemias arvutati;aeg antakse;vene kuulajate;meredel võib-olla;traditsioon meremehes;kogemus nii-öelda
kaater nagunii;liiguvad liigu;abiks kommenteerimas;kokkusaamise kuressaare;võimalik varustada;saarelt vaadata;merepäevade raames;võidupüha mereparaad;rahule rääkisin
elektrooniline süsteem;merekooli omada;mereluurelennuk pardal;tuul mereparaadi;arutada visuaalselt;rootsi mere;mere paremini;pikale eesti;kell oluline
tohi öelda;pitka alemmati;pooleli väikelaev;8 roolil;hilisemal hetkel;mereparaadi vastutav;meremees tuntav;lihtsalt patriotismist;näe võib-olla
merele jäljed;õhujõudude lennukid;tunnetama püüame;antigi mereparaadi;öelda arvan;mereriik alustada;merenduses juhtus;eesti esimese;raadio neljast
faas ristiusk;vastutus liigub;merendusvaldkonna arhitektuurimälestis;mereriik alustada;sadamas eesti;põhja pelgab;ambitsioonid mereriik;kasvatatakse meremehed;osa eesti
laev sõitma;öeldud aastal;cap põhja;nato-s märkamata;aluse öelda;tegelikult patrull-laev;jäine merre;rannikul rääkida;räägime eestist
saluut aupaugutamine;tähendada vaste;elektrooniline süsteem;tegelikult kolmveerand;võimalus kohustus;näiteks eesti;merel rahvastiku;süsteem läänemerest;suurbritannia surra
koolisüsteem 30;istub räägib;põhja pelgab;mütsi tervitust;akvatooriumis toimuma;venemaal loeb;esimese mereparaadi;läänemerest osalevad;luu mereakadeemial
õppus loomulikult;näeb soomusrong;peeter järvelaid;maailmasõjast ilusa;ületav projekt;peterburi venemaa-poolne;paraadi mereväe;ütleb sadamas;võib-olla leiduks
ühtemoodi traditsioonid;läänemere osa;kohalikud jahtklubid;mereakadeemiasse mõtlane;arvan muutus;kaubateel meredega;mere unustanud;maru laev;ajalugu ütlen
sõidavad traditsioonid;suur tiir;loodame esimesel;seitsme kaabeltau;tuletseremoonia admiral;merele ütlesite;mäletada meri;eesti kapten;nii-öelda piire
põhimõtteliselt inglise;sõita 10;vaja ilmateadet;vanemat kaadrit;avastavad une;ütleme meremõõdus;rannik ajalooliselt;ütleme rahvaste;võib-olla erisuguseid
annab keskastmeõpet;viivad piirivalvurid;eesti koolisüsteem;ütlesid kuressaare;eesti annab;merekoolina sadam;kaubateel meredega;teistmoodi maal;türgi õhujõudude
ütleme mereriigi;meeste jalale;veetase märk;jagame raadioeetrit;erinevate alade;kohustus merele;rääkis mereharidusest;eeskujuks soome;ütlen eesti
pitka alemmati;inimene tähendab;ajal elasime;liikuda sadamates;vormis nimetatud;sadamas maavalitsuse;tähendab laevas;põhja pelgab;eesti meremees
sõitmas stani;võimalus kohustus;mäletame pidevalt;luu mereakadeemial;arvan nato-s;kultuur mereakadeemia;raames saaremaalt;järvelaid rääkis;õpetad annavad
tahavad üht-teist;lapselast lapselapsi;elu kodumaa;võidutule kihnu;asfaldit vorma;kultuuri meremees;rahvusvahelistes vetes;idast läänest;kagu-eesti valda
leiduks hemingway;kohtub kella;maa purjekaid;tervitav õhumasinate;paraad algab;laevapere teatud;rannikul rääkida;riik peeter;kuueteistkümned minut
kultuuri küsimus;hingest arvan;laevapere laevapere;mõtlen hiljuti;konsultatsioon meeste;saaremaa sadamas;täna mereakadeemia;läänemerel tallink;soovib lihtsalt
võidutule saaremaa;rivi seatud;korraldama merepäevade;estheri kuulsite;kaob tegelikult;mere vaatan;sadamas maavalitsuse;olemegi kahe;tähendab masti
pöörama pöörake;riigilipp suurt;tegelikult ongi;kraadi paremale;antud meeskond;mälestis merendusvaldkonna;uus sadama;eestis võimalik;arvan muutus
hävitaja täna;koolisüsteem 30;kuulub merekooli;püüame ehitada;inglise inglise;vahti kasmere;admiral pitka;ütleme vene;ridala valtsi
paraadvormis rivistatud;merekarusid hoida;sadama suunda;meistrite ilusti;toetada õige;ambitsioonid mereriik;meremees täna;avastati eesti;istub räägib
laevad üldse;tegelikult paraadi;näiteks koolil;paraad lõppema;näiteks eesti;elasime baltisakslastega;ütleme piirkonna;riik avatud;104 8
sihuksed mitmekülgseks;asja mere;suudame ülesandeid;süsteem läänemerest;arvan jääte;ütleme rahvaste;mälestis merendusvaldkonna;7 meremiili;toodud tähendab
õppetund oskavad;hea taas;piirivalve veeteede;taani laevajutt;une uuesti;järvelaid rääkis;stani alus;mere unustanud;märk näitab
saaremaa juurtega;1 2;olemegi kahe;üldse tekkida;jäljed kao;ilusat eesti;võidupüha mereparaad;ütlesid kuressaare;lõppes 46
süsta sadamas;rahvaste esindajad;teadvustamist investeerimist;mikser koplisse;kao kaks;tegelikult rootsi;sadamast esialgse;kuhusid admiral;öelda näiteks
näeme möödusid;pangalt kuskilt;inimene maailma;teediks peterburi;probleeme tekkida;virtsu sadamas;kaitseliidu mereväe;venemaa-poolne läänemere;juhid digiratar
tea nõukogude;tegelikult järjekorras;daamid merenduse;enamik kadette;annavad nuheldakse;saadetakse valdadesse;ümbritseb vesi;kinni seis;tahavad üht-teist
tähendab elanikkond;vaste netikaater;täpselt veetase;mängite ilmastikutingimused;projekt jällegi;süsteem läänemerest;ütleme rahvaste;maailma parim;suuta nii-öelda
aastal ütleme;fantastiline asi;olenevalt ilmast;paremad järsku;eraldama hästi;tervitanud pärnumaal;purjepaatidest läbima;46 tüürimeest;kaadrit nikonna
täna lääne-euroopas;ajast esivanemad;vastamise küsimused;rääkida lande;arvan suuremat;valminud balti;sadamates nähes;meri seisma;kivi ilm
tekivad kõrvalekaldeid;näiteks ettekirjutused;ideaalse traditsiooniks;ümbritseb vesi;toimuma mängite;piirivalve veeteede;järvelaid täna;tervitanud pärnumaal;paljudel tallinlastel
inimesed teavad;sõitnud suurbritannia;peipsiga euroopas;paraadil sibulast;asju liikuda;traditsioon meremehes;öelda taani;impeeriumit mere;kuus sõlme
mälus mälus;lähemalt maripuu;lõpetama uudiseid;tegemine mereakadeemiale;ongi paras;läänemerekultuur teatud;sõidavad sõjalaevadega;riigipead oleneb;lõpp-peatusesse sõidab
eesti koolisüsteem;ilm lennugraafikutes;tänane president;rikkamad uusima;avatud lihtne;luurelennuki allveelaevade;peterburi venemaa-poolne;elu kodumaa;tegelikult kolmveerand
rivistatud käid;tuulehoovused pandi;paras jälgimiseks;mereakadeemia jagatud;tegelikult ongi;korraldama merepäevade;jäävad maa;maripuu rannast;lennukid kuueteistkümned
laevad liiguvad;piirivalvesadam sadamat;hetkel admiral;türgi õhujõudude;kaob kaob;mereohvitseri öelda;kahtlesin laevad;rannast edit;suur raha
tänahommikune otsus;räägib põlva;mereparaadi logistika;paari ilusat;ütlen eesti;rannikul rääkida;teistmoodi maal;laulu kaugel;ütelda poliitika
meloodia asi;maniinbere luu;mõtiskleme merekultuursed;statistikat neli;yks situatsioon;teistmoodi maal;maa esimemm;tegelikult jätkame;jutuks suure
veetase märk;oskab ütleme;õpetajana tükikese;balti laevatehase;auk täidetakse;riigi seegi;estheri kuulsite;merekaru jälle;aeg märg
hariduse tartu;kaldast algas;kultuuri küsimus;peipsiga euroopas;lume err;küllalt rahvaid;maa idast;piirkonna läänemerekultuur;inglise keelest
sümboleku kell;eesti esimese;laevapere teatud;kolmekümneaastaseks jällegi;eile nimelt;keeles merelõvi;hurraaga elaguga;käisin saaremaal;käisin saaremaal
õpetamine traditsiooniline;paremini pida;loodetuul laevulast;mereriigist toetada;aud antud;arvan jääte;jagame raadioeetrit;pärnumaal 104;piirivalvurid esmakordselt
peterburi venemaa-poolne;pikk rannik;õhtul ühtki;antud meeskond;mitmekülgseks kasutamiseks;tea nõukogude;märg kuulge;inimene tähendab;tähendab suudame
sadamakailt reporda;ambitsioonid mereriik;laevatehase administratiivhoone;peastaabispetsialist reet;sissid admiral;ütleme tallinnas;täna maailmale;riigis lendurid;hiljuti käisin
kultuur kultuur;öelda arvan;loom naine;presidendi auks;toimuda ametlikult;merel rahvastiku;venemaa juhtiv;mereväe peastaabispetsialist;jäävad maa
paljudel laevadel;meremiili 1;jää peatas;sõita lendasid;ameti becally;kahtlesin laevad;jaanituli sadamakailt;kuskile kagu-eesti;pidevalt räägiti
õuna varem;kuulub tunnetamine;lapsed kodus;päeval käigu;poid paigaldati;riigil tõeline;sõjalaev edinburgh;kolm riiki;õhuväe kaks
2009 käivitub;sõitis tänavilgaatriga;meremiili 1;liigub majas;ulatus vähem;maad laialisaatmist;laevadest taanlased;meeste näiteks;ülemist täna
pöörabki asi;huvitav trend;ilmateadet peipsil;sõitis tänavilgaatriga;ilm keerab;tuur tahtnud;liikuda sadamates;ütleme 12;maksimaalselt eesti
õpilased lugu;uusi asju;oluline ülesanne;pelgab laevu;küsimus toetava;mereakadeemia hoiab;kultuuri meremees;tsiviillaevad ühesõnaga;tõlgituna eesti
hävitajad kuueteistkümned;tallinnas kasvanud;peterburi venemaa-poolne;fantastiline vaadata;asuks mere;jätkub mereparaadi;tegelikult rootsi;vaja ilm;täna mereakadeemia
üldse probleemid;õppetundjad lugege;eeskujuks soome;suruda üldse;ajalugu ütlen;kolime koplisse;karda merele;peterburi suund;eesti keeles
öeldakse lihtsalt;arvutist meteroloogid;isik juhtimisel;laevatehase administratiivhoone;hea ilm;rääkis mereharidusest;vaja ilmateadet;aastal ütleme;seotud merega
hobu cap;merele suhtlevad;juhtiv merekool;sadamas eesti;meetri ulatus;osa vaateväljast;riigipea tegelikult;häda häda;eesti riigi
mõttes meri;jama aeg;alus keeles;projekt jällegi;vormi uuesti;vaja ilmateadet;olenevalt ilmast;tegelikult rootsi;kolmveerand öelda
onju tuulehoovused;sõidavad tegelikult;üheaegselt peter;kopteritega ameerika;määramatu vastastikku;maru laev;tuul täi;tegelikult patrull-laev;eestist mereriigist
natura 2000;põlvkonda auku;hilisemal hetkel;uhkes kapteni;rituaalsus toodud;usa luurelennuki;väljusime sadamast;inglise inglise;150 aastat
pildi manöövrid;näiteks vihmariietes;mõistlike inimestena;sõidavad tegelikult;etteheite onju;euroopas küllalt;tõusta kapteniks;kapteniks tähendab;riik püüab
soluudi paugud;piirkonna läänemerekultuur;lõpp-peatusesse sõidab;tipus riigilipp;püüame maksimaalselt;saarlased üllatunud;toimub sõda;ütleme 20;pikale eesti
kapten raudsalu;elab mere;põlva maavanem;rahuriste kaldalt;maha arvan;meremuusikat mõtiskleme;tea oodatakse;hiidlased loomulikult;lääne-euroopas piirkonnas
tõi valu;teediks peterburi;peterburis luua;baltisakslastega kõrvuti;edit suurt;riigid võtavad;kaitseväe juhataja;valminud balti;kava näeb
käiakse puhastatakse;nimetatud laevaohvitserideks;ambitsioonid mereriik;nähtavad valmendite;paraadil sibulast;ajal sirutasime;sadamakai mäekünka;ajalugu ütlen;pik pikk
õpib saaremaa;tõi valu;kõrgemal kvalifikatsiooniga;tegelikult 0;vaidlusi natura;suudame ülesandeid;türgi õhujõudude;elasime baltisakslastega;nato-s märkamata
kogemus püüame;piiri õppus;juhtub õnnetusi;merelise karjääri;hetkel admiral;sõidavad rahvusvahelistes;liigub nii-öelda;täna täna;jää rahul
suurem merekooli;kasvatab järelkasvu;saarlased hiidlased;kõrgemad kooliga;kanta komme;taanlased kokkuhoidlik;saarlased üllatunud;ühesõnaga piirivalve;lendama merel
kuulajad öelda;ilmselt vanajumalale;104 8;ravikasvandikud kõrgem;huvitav trend;maailma käinud;patriotismist sealtsamast;nimelt lipulaeva;merepilt anda
paugud tugevad;pandi edinber;üldine merekultuur;alasele konsultatsioon;seisma jää;riigis lendurid;vesi jätkub;ütleme areneda;no kuule
edinburgh uus;elab seotud;kivi teab;eestist mereriigist;mängida aru;elu kodumaa;hiidlased loomulikult;jõudsime kuue;paraadil sõidavad
täiendada pilt;lahe vastaskaldal;kasmere hunt;möödusid laevadel;anti 20;inimesed talveund;kopteritega ameerika;vanu merekarusid;ümbritseb vesi
kuulsite sõita;osa eesti;väikest statistikat;nagunii võidutule;liikuda sadamates;maa idast;merendusvaldkonna arhitektuurimälestis;haubitsa ost;räägib asju
tüürimehed aastal;magab merekaru;ootab ennemmelgume;juhtub õnnetusi;mundris merel;ütled patrioodid;traditsiooniliselt mõtlen;põlvest põlve;mehed käinud
tartu vilistlane;ilmateade ütles;majandus majandusteaduskonna;maailmas erinevad;osa asub;toimub sõda;kuuldel esimese;ankrupaika olemegi;kuskile kagu-eesti
nauding õppetund;annab merepõhjas;pessimistlikud loomulikult;ilmselt vanajumalale;impeeriumit mere;ameerika orion-tüüpi;nimelt lipulaeva;vene kuulajate;uhkelt sõidavad
hiljem jõudsime;mitmekülgseks kasutamiseks;arvutist meteroloogid;rahvusvahelistes vetes;no rivistus;näha lippude;tähendab suudame;vaatan paraadlaevad;intiimne võib-olla
soome innovaatiline;laevadel võib-olla;lihtsalt patriotismist;plusso kogemus;tunned merd;tegelikult kultuurivahetus;kuulsite sõita;hemingway ütleb;meri seisma
pitkalt andmed;küsimuse pika;sõjalaev edinburgh;naabriga koostöös;alade mehed;netikaater tegelikult;riiklik prioriteet;peipsiga euroopas;vaja lihtsalt
korraldama merepäevade;korraga 21;ohutuse valmis;vaevaga kodu;reporter kuulame;nimetatakse tegelikult;tänahommikune otsus;err näeb;täna maailmale
poliitika ütelda;aeg märg;unikaalne projekt;mereakadeemia hoiab;olegi ilm;jagame raadioeetrit;elasime baltisakslastega;president venemaal;häda häda
jälle laule;täna maailmale;täiendada pilt;stsenaariumid üldse;tunnused inimene;riigipea tegelikult;juhataja hommikune;8 vikerraadio;nii-öelda liistude
osa asub;panga pangalt;kaitseväe kaitseliidu;tiksub tatuligas;lapse heals;soomusrong ongi;arvan jääte;tüürimeest õpib;trammi lõpp-peatusesse
tänama pildis;rahul äkki;linnud pesadelt;meremehed au;mõtlane negatiivset;sealtsamast murest;täna lääne-euroopas;100 kolmekümneaastaseks;loomulikult aeg
