EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohannid parkman;sõitsin sotsija;eestlasi enamistelist;vannid hormatsestas;täitmine teleka;sugulasi laiali;sydneys melbourneis;veebidule eesti;sydney ümbris
hea ütlesite;kodakondsuse tagasivõtmisel;musta austraalia;meelde meeldegi;võta tarvitada;austraalias arstidega;maale elu;reisi harvem;luba armule
mere kuurort;abielus olemegi;lihtsalt puhkamas;tuttavad austraalias;nime astroloog;mererand parem;60 miili;rahuland vaatasin;välis julgeolekunoor
jaajaa kõvasti;muljeid 39;ümbruses käisin;austraalias kahjuks;kahjuks kanakasvataja;kanakasvatust vaatasite;pealmised elavad;jaajaa kõvasti;läänemeremaad inglismaa
äri mõttes;kaugel 25000;maksma päevas;kuulsite toimetajaga;huvitavat leidnud;tegelesid jäneseküttimisega;harvem sedavõrd;võta pikk;praegast sailistada
tea jääma;tihti kodumaal;lennukega sõitsin;rääkisid no;eriliselt huvi;harvem sedavõrd;austraalias arstidega;toimetajaga vestlemas;vestlemas austraalia
kanakasvatusega paisatud;vend andis;kohanud tuttavat;härral ludwig;ajaks meel;lennukega sõitsin;randa külastasin;ärasõidu mustamäe;mäletasin hästi
käisin elas;nägu tuttavad;mere kuurort;arstidega jutuajamist;kuuks ajaks;tuttavate sugulaste;kanakasvatust vaatasite;olemegi jõudnud;maalt austraalia
kena mererand;farmitöid lüpsifarmis;rongis nägin;no paremas;hästi koju;eesti külad;hästi koju;näha näha;käisin elas
vennapojad sugulasi;eesti kanakasvatust;rajoonid eestlased;tuttavate sugulaste;hästi asja;hästi koju;londoni otseteed;sõitsin sotsija;võta pikk
kõrvel heakorralagedus;jäid eestimaalt;aeg jäi;eestlane päev;kuu aega;ühiskonna kuuluvad;vaadata kusagile;vihma 100;mustamäe ühiselamus
külas kohanud;hoolitsetakse austraalias;tegelesid jäneseküttimisega;riikides rootsis;häbi tähendab;ümbruses käisin;jõudis farmis;suurepärane eluks;külaline peatas
vannid tervis;läänemeremaad inglismaa;koju tähendab;laevaga austraalia;kavatsema tea;kena mererand;eesti kanakasvatust;jõudsin londoni;äri sissetulekud
päiksevanni võtta;tegelevad kanakasvatusega;eriliselt huvi;pikali igatses;tea jääma;enamistelist tegelevad;kord tuleva;elavad lähemal;ajal rändas
rootsile inglismaa;tõsi austraaliast;äri mõttes;austraalias maksin;täna sort;ärasõidu mustamäe;eluks ajaks;reisijad ümbruses;väliseestlased elavad
eesti kanakasvatust;näol jumal;eesti selts;parandamist lubadel;paremas mõttes;kutsetage silbist;25000 kilomeetrit;reisi naine;ajaks jälle
lendas rändasin;tähendab unustage;linnas väikse;sugulaste härra;pargid toredat;kaks sydney;külad kutsetage;arstidega jutuajamist;ilm paha
aval igav;40 jaajaa;asi maksma;veebidule eesti;maale elu;jõudnud saabusite;otsesele passi;eesti kodakondsuse;teisiti lihtsalt
raviga rahuneb;austraalias kahjuks;ons astroloog;puhkamas tervist;napiks nägin;selgina elama;pärisi elama;1927 ajal;austraalia kanakasvatajat
tervisele hästi;musta mere;mererand parem;ümbruses käisin;ajaks jälle;nii-ütelda praktiline;kodakondsuse tagasivõtmisel;mäletasin hästi;rändasin 1927
armule ravisi;eesti kodakondsuse;muutunud huvitavat;rootsis läänemeremaad;otsisin koha;otsisin koha;kena mererand;eluks ajaks;thompsoni memmede
hästi asja;toompea russalkat;külas kohanud;vaatavad hoolega;jäänud soosid;tavalisel ajal;linziin lennukega;ütleme elamine;tervist valutama
täna sort;härralaidiga vestlesime;enamike parandamist;elavad sydney;grafiti võtnud;randa külastasin;jäänud soosid;lüpsifarmis tubakafarmis;pärnus no
võib-olla 100;rosiiniusama sea;40 62;suurem eesti;käisin elas;jäin rahuland;teisiti lihtsalt;rootsile inglismaa;parkman kaks
hotellis ravi;andis raha;mõtlen kipsis;vestlesime ärasõidu;vaatasid elektoraadi;rohkemgi saabuvad;võta pikk;koha laps;raha lendas
mõttes teaduslik;austraalias arstidega;enamistelist tegelevad;austraalia sõjaväe;jumal asi;vannid hormatsestas;pirita randa;randa külastasin;austraallane välis
austraalias nii-ütelda;külaline peatas;sõitma jõudsin;täitmine teleka;ongi musta;küülikuküttimisega tavalisel;sea new;sailistada kasvataja;tuttavat austraalia
vaatasite käisin;praegast sailistada;sünnikohta majandus;tõsi austraaliast;kodumaal puhkuse;kodakondsuse tagasivõtmisel;kena tallinnaga;inglismaa sagedamini;pikali igatses
rändas raha;pikk reis;kaugelt maalt;25000 kilomeetrit;hea ütlesite;külastasin ilus;astroloog austraalia;londoni otseteed;rahuland vaatasin
päriselt eksi;elama täitmine;vaatasin põhjalikult;tubakafarmis meelde;pärnus no;suurem eesti;elu linnas;ongi musta;elama head
austraalia savik;tuttavat austraalia;eestlane päev;praktiline kanakasvataja;vaatasite käisin;austraalia sõjaväe;kaugel 25000;lennukega sõitsin;rohkemgi saabuvad
ristipojad vennapojad;väikse lapsega;meeldis musta;päiksevanni võtta;täitsa meeleliigutus;jääma pärisi;aega sotšis;pikk reis;tuttavad austraalias
selts kirik;mõttes no;tarvitada arvasin;igatses näha;vaatavad hoolega;sugulaste härra;ajal võib-olla;hea ütlesite;kuud sõita
austraalia sõjaväe;tore austraalias;suurepärane eluks;kahjuks kanakasvataja;õpetlik ilm;sailistada kasvataja;passi vannid;huvitavat leidnud;tuleva aasta
kanakasvatajat härral;kaks aastat;tähendab unustage;kilomeetrit sõitma;ühesõnaga halvas;abielus olemegi;ajaks jälle;vana abielus;veebidule eesti
päevas ütleme;ümbris veebidule;vennapojad sugulasi;jutuajamist vaatasid;kinni tahtsin;tarvitada arvasin;olemegi jõudnud;astroloog austraalia;100 aeg
järeloodi igatses;igav põhja-queenslandis;vaadata kusagile;grafiti võtnud;jäid eestimaalt;parkman eestlane;eesti kodakondsuse;60 miili;tähendab ühesõnaga
tore järeloodi;ravi seeder;otsisin koha;nägin no;peatas sugulaste;tubakafarmis meelde;tuttav kohannid;aasta jälle;äri mõttes
eesti selts;võta pikk;saabusin üheksandal;otsesele passi;memmede eriti;farmis äri;inglismaa käe-jala;rootsis läänemeremaad;asundus eesti
hoolitsemine lasteaiad;ristitütar esin;raske öelda;valmis küpses;rännata vend;linnas väikse;neli päeva;pealmised elavad;põhjalikult otsesele
kuused lehtpuud;ärasõidu mustamäe;näinud muljed;vana abielus;raske öelda;kanakasvataja eesti;eestimaad unustaks;rongis nägin;oda ravi
asundus eesti;poeg 22;sydneys melbourneis;lihtsalt reisi;rohkemgi saabuvad;väheste võeti;väheste võeti;ilusaid kohti;kuu aega
jõudis farmis;võtta tõsi;olemegi jõudnud;vestlemas austraalia;huvitav õpetlik;mõttes no;kutsetage silbist;eriti mehi;no paremas
lapsega paha;jäneseküttimisega küülikuküttimisega;aega sotšis;elamine hotellis;kasvatatakse huvitav;teisiti lihtsalt;eesti külad;lendas rändasin;raha mäletan
vannid korraldasin;suurem eesti;ühiselamus külaline;tervis enamike;kuulsine vannid;jõudsin londoni;päevas ütleme;kasvataja keisrit;vihma 100
õpetlik ilm;täitmine teleka;laps rohelisel;mustamäe ühiselamus;selgina elama;päev hoolitsetakse;maid viis;kena tallinnaga;võtavad reisi
maastik pargid;austraalia savik;natukene kõrvel;sugulaste ristitütar;hotellis ravi;külaline peatas;inimest tuttav;22 aastat;vaadata kusagile
elama täitmine;russalkat pirita;rootsile inglismaa;rahuland vaatasin;otseteed ligemalt;elu linnas;tea jääma;farmitöid lüpsifarmis;päevas ütleme
sort kasvatatakse;pakub laste;vestlesime ärasõidu;kanada ongi;rahuneb arstid;60 miili;raske öelda;kohanud tuttavat;saabusite saabusin
rahuland vaatasin;tagasivõtmisel päriselt;parem mulje;passi vannid;vihma 100;õpetlik ilm;kuu aega;eksi saavik;sydneys melbourneis
raha lendas;40 62;tuleva aasta;pärnakad thompsoni;pikk reis;elamine hotellis;musta mere;saabusin üheksandal;lasteaiad päev
võimalus avanes;lasteaiad päev;teisiti lihtsalt;kaugel 25000;kodakondsuse tagasivõtmisel;sootisse kuuks;peatas sugulaste;kanada ongi;meeldis musta
parkman kaks;heakorralagedus ilusaid;parkman eestlane;päev hoolitsetakse;kaugel kuud;ajal võib-olla;lendas rändasin;rändas raha;unustaks kuulsite
näinud muljed;halvas mõttes;jutuajamist vaatasid;austraalia savik;kuulsite toimetajaga;linziin lennukega;külaline peatas;külaline peatas;tore austraalias
kõvasti 40;hormatsestas jällegi;lasteaiad hoolitsetakse;nii-ütelda praktiline;muutunud huvitavat;vana abielus;sõitma jõudsin;rohkemgi saabuvad;näol jumal
melbourneis suurem;veebidule eesti;ühiskonna kuuluvad;reisi harvem;äri sissetulekud;vaadata kusagile;melbourneis suurem;otseteed ligemalt;teleka poeg
rahuneb arstid;ütlema eriliselt;näha sünnikohta;leidnud aimugi;lähemal asuvates;ajal pärnakad;ilusaid kohti;neli päeva;pirita randa
elu linnas;kena tallinnaga;reisija jõudke;maksin kinni;küpses mõte;meeldegi praegast;sotsija näinud;saabusite saabusin;elavad sydney
valutama tervis;ravisi võta;mõttes teaduslik;pärisi elama;tuttav toompea;välis julgeolekunoor;aimdus elasin;mere kuurort;lapsega paha
meeldima jõudis;lüpsifarmis tubakafarmis;ütleme elamine;mere kuurort;rahuland vaatasin;jäänud soosid;eriti mehi;jutuajamist vaatasid;toompea russalkat
tööd farmitöid;päeva linziin;mõtte xi;ütlema eriliselt;raha lendas;võta pikk;tagasivõtmisel päriselt;mererand parem;laevaga austraalia
jäänud soosid;väheste võeti;võimalus avanes;elasin ajal;sugulasi laiali;tagasivõtmisel päriselt;elamine hotellis;ühiselamus külaline;ravi seeder
lüpsifarmis tubakafarmis;teisiti lihtsalt;nii-ütelda praktiline;otseteed ligemalt;teleka poeg;öelda rajoonid;välis julgeolekunoor;huvitav rosiiniusama;kuurort kena
äri sissetulekud;võimalik näha;arstid jäin;ilus mäletasin;jäi napiks;inglismaa käe-jala;härralaidiga vestlesime;ajal pärnakad;veda austraalias
roheline veda;rootsis läänemeremaad;külaline peatas;farmis äri;näha tahtnud;kena tallinnaga;näha sünnikohta;päevas ütleme;mõtlen kipsis
toredat natukene;paremas mõttes;vaatasid elektoraadi;tuttav toompea;mäletan aimdus;võtta tõsi;sõjaväest vabanesin;muljeid 39;sõjaväe lapse
tõsi tõsi;küülikuküttimisega tavalisel;kuulsite toimetajaga;sissetulekud selgina;kena mererand;mõttes vastuvõtt;rääkisid no;rosiiniusama sea;eesti kanakasvatust
ümbruses käisin;astroloog austraalia;huvitav kanakasvataja;vannid tervis;naela uuesti;maid viis;saabusin üheksandal;paremas mõttes;asja ütlema
ilm paha;järeloodi igatses;kivikivid liiva;veedavad tihti;reisivad kord;natukene kõrvel;majandus lihtsalt;maksin kinni;xi mõtlen
põhjalikult otsesele;kuurort kena;kuuluvad valmis;vennapojad sugulasi;aega sotšis;aimugi parem;rongis nägin;vastuvõtt suurepärane;külas kohanud
teleka poeg;põhja-queenslandis ilusaid;küülikuküttimisega tavalisel;elas kurtna;žigulid männad;näha sünnikohta;roheline veda;elu linnas;vaatasin põhjalikult
harvem sedavõrd;meeldegi praegast;jäänud soosid;neli päeva;tervist valutama;asi maksma;ütlesite 40;otsisin koha;aastat vana
teisiti lihtsalt;mustamäe ühiselamus;sailistada kasvataja;töö metsatööd;vestlesime ärasõidu;otseteed ligemalt;ärasõidu mustamäe;teisiti lihtsalt;austraaliasse rääkisid
huvitav kanakasvataja;eesti külad;tallinnaga tuttav;peatas sugulaste;rootsis läänemeremaad;rändasin 1927;jällegi vannid;tarvitada arvasin;kuuluvad valmis
tubakafarmis meelde;lehtpuud kased;kuuks ajaks;avanes austraaliasse;mõtte xi;igatses näha;keisrit sõjaväest;üheksandal juunil;avanes austraaliasse
sotšis teisiti;musta austraalia;vastuvõtt suurepärane;võimalik näha;esin ristipojad;kuu aega;viis 60;tegelesid jäneseküttimisega;aastat reisivad
otseteed ligemalt;tähendab ühesõnaga;kodakondsuse tagasivõtmisel;kutsetage silbist;paisatud sydneys;mulje huvitav;sort kasvatatakse;tea jääma;hästi koju
kanada ongi;austraalia sõjaväe;öelda rajoonid;reisijad ümbruses;lapsele tervisele;vaatavad hoolega;russalkat pirita;sõjaväest vabanesin;maksma päevas
ons astroloog;no tegelesid;ilusaid kohti;toredat natukene;kohanud tuttavat;metsatööd tööd;ühiskonna kuuluvad;jäänud soosid;reisija jõudke
tallinnaga tuttav;inglismaa käe-jala;tea jääma;pargid toredat;parkman kaks;kaks aastat;kaks aastat;eesti selts;ärasõidu mustamäe
neli päeva;pikali igatses;muljeid 39;suurepärane eluks;thompsoni memmede;eriti mehi;tubakafarmis meelde;mustamäe ühiselamus;ravi oda
silbist maid;vabanesin austraalia;kohti aval;elektoraadi grafiti;ristitütar esin;kasvatatakse huvitav;häbi tähendab;päriselt eksi;grafiti võtnud
tuleva aasta;tubakafarmis meelde;kanada ongi;sydneys melbourneis;lennukega sõitsin;39 aastat;raha lendas;elamine hotellis;jälle kuu
öelda rajoonid;tõsi tõsi;tagasivõtmisel päriselt;keisrit sõjaväest;ilusaid kohti;sissetulekud selgina;täitmine teleka;vaatasin põhjalikult;lihtsalt puhkamas
siidoni neli;22 aastat;valutama tervis;lendas rändasin;huvi pakub;meelde meeldegi;abielus olemegi;seeder raviga;farmis äri
nime astroloog;elas kurtna;kujutada väheste;küpses mõte;näha aeg;raske öelda;maksma päevas;välis julgeolekunoor;reisijad ümbruses
