EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kreeka võlakoorma;tõi metsavaldkonna;sõltuv ripats;päevakaja järjekorranumbriga;direktor vahur;kuulsite päevakaja;120 protsendini;kogusumma keskkonna-;viimasel aastal
gazprom süüdistab;sõna tiirlevad;pimeduse teema;uusi valgusinstallatsioone;paarist priskes;tallinna börsil;selgus omavalitsused;liitudelt info;novembris liikmesriikides
maa-ala koolid;jabe enam-vähem;toimetaja janek;baltika lõpetas;veidi madalam;aastaks 2020;kultuurisõber 2011;koolid pooltühjad;rahvaarv 2002
maakondade koolivõrgust;liit eestile;võlakõnelusi valmimas;ettevõtte konsolideeritud;riik kuulub;kreeka kriisist;vähenes peipsis;papadiimas ütles;traditsiooni jätkamine
suurenemine kultuuri;provisionides tingituna;sõltuvalt meediakajastust;kultuuriministri sõnul;salme eesti;tõsine usalduskriis;usalduskriis inimesed;tõdeb tns;inimeste hulk
küttise sõnul;õigeaegselt suudeta;lucas papadiimas;kersna viimane;asutajad enn;viielt protsendilt;liidu keskmise;kirjeldage natuke;töökohti jaanuaris
noorematestan bornholmi;tõdeb tns;äriseadustiku netovaranõudele;aasta ühisrahasse;komisjon teatas;19 veebruarini;reformi tulemusel;kriisist tagama;euroopa riikides
kunstimuuseumi kunstisõprade;pangemaal kinni;erasektori rolli;vähenemas 2011;suuresti riik;konsolideeritud majandustulemuste;süüdistab ukrainat;majandusraskuste ületamisel;eesti panga
muudatusi gümnaasiumivõrgust;kreeka võlakoorma;suisa naabermaakonda;töötab välismaal;kultuuri inimene;riigivõlg väheneks;rikkumiste suurenenud;2002 aastaga;paraku eesti
vähenemas 2011;rahvusringhäälingu raadiouudistele;kultuuriürituste õnnestumises;eesmärk kreeka;toetab ühist;kriisist tagama;hästi informeerituks;koolivõrgupidajana jätkama;eestis tegutsevate
töötuse tase;majandusprogramm sõnul;kalapüügi valdkonnas;kergem näidata;kraadi homme;kvaliteedi raietegevuse;raadiouudistele kenk;rikutud kindlasti;eesti esinduse
raamatus targemad;omavalitsused poolda;ideest lihter;aastatepikkune koostöö;keskkonnarikkumiste hulk;säilimise riik;2008 86;reformi tulemusel;omavalitsusi pakkusid
toimunud liikumine;novembris liikmesriikides;tähtajaks seisukohad;30 itaalia;olustvere noor;osaühingud nordic;ligipooltelt vastused;finantstulemused avaldatakse;loodi jaanuaris
kunstisõprade asutajad;tegijad riigist;160-lt protsendilt;oluliseks tähtsaks;alguses aasta;kolmeaastase üleminekuperioodi;novembris eluga;asutajad enn;hetkel toimunud
ettevõtte juhtkond;muutus suhtumine;jaak aaviksoo;kultuuriürituste õnnestumises;salme kena;otsused 200;prognoositust töökohti;klaasipuhuja eili;inimest teatas
klaasist lühtrid;tõus euro;targemad näidasid;200 tegutseva;anti täna;gaasitarnete vähenemist;võrreldes 12;tunnevad koduselt;asutusi toetust
hulk eestis;esindajatega seisavad;tns emori;nukuteatris toimunud;teatas sealne;eili soon;valite organisatsioone;mullusel rahvaloenduse;paigus enn
õppinud katariin;piirkonniti kättesaadav;liitudelt info;veebruarini rahvusringhäälingu;asi teistpidi;otsuseid õigeaegselt;300000 euro;targemad näidasid;saartel 21
jamat maa-ala;tallinna börsil;lähtealused peamiseks;18541 stuudios;olegi kerge;hispaania 100;kahjumiga kultuuriministeerium;gümnaasiumipidajaks räägib;toom minister
valev sein;kaugemal gümnaasiumid;näidasid kutseharidusest;teisalt emotsionaalne;liitudelt info;rahvaarv 2002;maksa alahinnata;kasutatavates riikides;kiire tõus
kunsti meka;suhtumine viimase;võlaleppe tulemusena;ilm veidi;mets jälle;institutsioonide langenud;avaldatakse 29;gazprom süüdistab;kaks kolmandikku
keskkonnaministeeriumis anti;ojakivi uuris;asja roosa;keskmiselt majanduskriis;sadada puhub;toetus sõltub;kolmeaastase üleminekuperioodi;arvates ülisümpaatne;eesti riikide
jätkama omavalitsused;paigutada lühtri;süsteem tõhus;keenias 21;suuremat väiksemat;elab 19;2011 nordea;kohtunud kümnete;asutajat enn
protsenti eestlastest;kraft ütles;töökohtade lisandumine;provisionides tingituna;hindas hästi;oluliselt ettevaatlikum;gaasitarned vähenenud;tallinna börsil;eestlaste usaldusväärsust
esitlevad raplamaa;võlakõnelusi valmimas;tiigi võimalusi;avaldatakse 29;austria paaria;teadusministeeriumi asekantsler;langenud kalakaitse;statistikaamet 10;kolmeaastase üleminekuperioodi
paljud tööd;rahvaloenduse esialgsed;tiirlevad installatsioonid;esialgsed andmed;kamandavad solgutavat;24 protsenti;õnnestumises 110;valmistanud noorematestan;2008 231
korras teada;nägemust maakondade;paide ilmast;klaasikunstnikku esitlevad;pentus nentis;registreerinud austria;korrespondent kenk;no esimene;asi asi
natuke personaalsemat;priskes tõrvatilgast;lühtri põrandale;süüdistab ukrainat;asi asi;seisavad kümned;otsused 200;näitavad raplamaa;inimesi ütleb
jätkame välisuudistega;klaasikunstnik kairi;rumm arvan;euroopa komisjon;asi natuke;kevadel toimus;auditeerimata neljanda;14 klaasikunstnikku;kinni linna
riigiametnikud edasi-tagasi;põhiliselt ebamäärase;kuu ootab;trahvisumma 2008;tallinna börsil;alahinnata kunila;stabiilne näiteks;luua riigigümnaasiumid;räägitakse riik
150000 töökohta;kaks kolmandikku;päevakaja järjekorranumbriga;töökohti jaanuaris;avaldatakse 29;saarel klaasipuhumist;7 miljonit;kuulutati nordea;kogusest 30
koht järeleandmisi;esindajatega peetavad;korrastamise tegevuskava;rahvaarv 2002;ulatuses 125000;300000 euro;bornholmi saarel;itaalia 24;kunila eesti
katariin ricken;ühisrahasse varasemaga;pentus nentis;rumeenias elab;no esimene;välismaal rikkamates;muudatusi gümnaasiumivõrgust;uusi valgusinstallatsioone;uku toom
euroopa komisjoni;jääb avatuks;ongi lahti;100 omavalitsus;liige maigi;lõpetamas võlakõnelusi;elab 19;üleminekuperioodi leidus;osaühing nordic
homne päev;aeglustumist rumeenia;konsolideeritud auditeerimata;komisjoni energeetikavoliniku;günther oettinger;ilm veidi;hoiatas lõpetab;põhjuseks väljaränne;meetrit sekundis
rolli suurenemine;peadirektor peeter;noorematestan bornholmi;2011 nordea;tns emori;keenias 21;kümned kohtumised;näitusele paraku;kontsertorganisatsioonide paljude
avaldatakse 29;lähituleviku optimistlikud;testi võtluskond;kinnitas erasektori;300000 euro;19 miljonit;keenias 21;kalapüügiga tegelikult;järjekorranumbriga 18541
inimene osatähtsust;näitus jääb;osaühing nordic;rikkumiste määrati;euro eesti;peaminister lucas;ettevõtjad erinevatest;orgusaar lisab;majandustulemuste alusel
lahti riigistatud;mitterahalistest mahakandmist;20 25;veebruarist stuudios;aastal 300000;tasu kunstnikud;peaminister lucas;töötuse tase;neljanda kvartali
suurtest ühekordsetest;pilvisusega saartel;valev sein;kogusummas 200000;keskuses uusi;tulemusena 160-lt;installatsioonid kaugele;kroonlühter teatab;suurenenud möödunud
õnnetusi keskkonnaalaste;kuulutati nordea;volkov kaevandustegevuse;loodi jaanuaris;2008 86;kontsertorganisatsioonide paljude;pimeduse teema;naljalt inimesi;usa majandus
provisionides tingituna;toeks majandusraskuste;18541 stuudios;226-st omavalitsusest;27 32;günther oettinger;juri boyka;nordea panka;piirkonniti kättesaadav
kuulu raskemate;papadiimas ütles;üleminekuperioodi leidus;argumendid no;soon noori;pääsu gümnaasiumidesse;oettinger pressiesindaja;2008 86;8 3
