EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kadri-ann kaisa;mariannilt lunarahaks;mereröövel ainetel;mööblit otsiks;mööblit otsiks;nõuavad mariannilt;heino väli;lamp jalgsi;kostubki kaugusest
kaisa selde;süda välgukiirusel;pakub hobuse;admirali tunneb;väli raamatu;jalgsi äkksea;loomi karvavõrdki;lihtsalt põnniks;kõrb viis
tõepoolest väikese;väli raamatu;helirežissöör andres;loomi karvavõrdki;üldse admiral;kolmas osa;tuuaad jaapargood;salu õueväravasse;nöör araabia
möirgab tuuaad;rattu silver;kadri annil;osas selslandi;häälega ütelda;pärida seegi;admiral silver;külalisi lampial;suksu viie
hinganito mängib;kadri-ann juhataja;valgevatsa isand;lamp jalgsi;inkognito jaja;paka silver;nojah meremehekirstust;koer pealegi;mereröövel silver
ükssilm hirmsam;tavaline känd;pantvang tõepoolest;parimas suksu;parimas suksu;silver mihkel;laura kukk;jack armastab;rico rummi
raamatu silver;ainetel dramatiseeri;kassi sugugi;jätma perenaine;hinganito mängib;meremehekirstust leidsime;mereröövel ainetel;kadriannile parimas;vapper süda
silver ükssilm;lahti hoidma;kassi kassi;tšak andres;pakub hobuse;välksilm hirmus;hinganito mängib;rattu silver;rummi armastab
nyyd silveltsin;kaks tüdrukut;nõuavad mariannilt;välgukiirusel saapasäärde;näinud tea;miku paka;lampjalgu tšak;hinganito mängib;rattu silver
põli mõte;hoidma kadri-ann;süda välgukiirusel;hobune tavaline;hoidma kadri-ann;põnnine põll;hirmsam hirmsatest;kukk neiu;kaisa selde
reisiseltskonna johutad;johutad salu;kolmas osa;hirmus mereröövel;au nyyd;viie jalaga;kadri leppinud;kindlast papagoid;koju koju
lunamaksuks võtab;hobust silver;põli mõte;luuran isand;kartmatu kadri-ann;kinnitate loom;maaisand valgevad;natukene vaata;lapsed tea
vaarial teepirukaid;puerto rico;saapasäärde varjan;mürmagoonia merede;kristiine getter;hirmus mereröövel;mürmagoonia merede;luuran isand;heino väli
sussi hobune;vatsa nimi;meremehekirstust leidsime;vaata taseme;pööningult tooma;väli raamatu;kadri-ann kaisa;rummi armastab;väli raamatu
valge vatsa;poiss jack'i;salu õueväravasse;põnniks kutsuda;ino hinganito;sussi hobune;luuran isand;põll lihtsalt;mees kassi
võib-olla pantvang;tunnen vana;võimalik küsiks;mees kassi;näitan trepile;silver pakub;jaapargood vajub;odraiva näed;nõuavad mariannilt
hirmus mereröövel;silver ükssilm;hobuse nimeks;sussi hobune;nimeks miku;röövretkele mürmagoonia;põli mõte;näinud tea;hinganito mängib
külalisi lampial;hoiatab kadri-anni;andres osades;muretse kadri;julgema meremehe;põne jällegi;nimi põnev;hobuse nimeks;kuuldemängu silver
põll lihtsalt;eksilm aardekaardi;tõepoolest väikese;üldse admiral;möirgab tuuaad;lunarahaks riisipirukaid;muretse kadri;nimi põnev;sussi hobune
lampjalg tšak;otsima kindla;vapper süda;jalga parem;põnniks kutsuda;ükssilm äkki;reek luuran;põne jällegi;näitan kuste
valgevatsa isand;tore hüüda;äkki otsib;pööningult tooma;kaugusest küsimist;ükssilm muretse;nyyd silveltsin;kuuled isand;jack möirgab
pantvang tõepoolest;juhuks silmad;sugugi nimelt;ükssilm kolmas;soov hobust;teene põnnine;kadri-ann nõuavad;tahavad kadri-ann;hobuse nimeks
valjugesimise järgib;külalisi lampial;välgukiirusel saapasäärde;viis jalga;kassi paraku;jaapargood vajub;pööningult tooma;vana lampjalgu;ainetel dramatiseeri
ükssilm felslandi;inga ino;puust hobuse;äkki otsib;ainetel dramatiseeri;heino väli;inkognito jaja;kirdetallu toovad;tähtsust esineb
kadri-ann röövretkele;julgema meremehe;küsimist ähkimist;esine incognito;maskeeritult põne;kostubki kaugusest;järgib kostubki;lummi tähendab;lääne lõppes
kõrb viis;tea kaks;tüdrukut võib-olla;julgema meremehe;hea näitan;känd nöör;tanale sussi;süda välgukiirusel;ükssilm kartmatu
ilus kõva;jack'i habet;riisipirukaid kadri;pärida seegi;isand kinnitate;armastab riigipirukaid;tõepoolest lampjalg;piiluda odraiva;loomi karvavõrdki
kuuldemängu silver;hirmsa admirali;kadri-anni verivaenlase;hobuse nimeks;ükssilm muretse;silver eksilm;võtab riisipirukaid;hirmsam hirmsatest;saapasäärde varjan
kaubalaevast röövid;meremehe vapper;parimas suksu;teene põnnine;varjan vaarial;mereröövel ainetel;hobust silver;lunarahaks riisipirukaid;hobuse viskaja
süda välgukiirusel;hinganito mängib;kassi paraku;christine teene;aknast piiluda;mürmagoonia merede;andres osades;põnev välksilm;häälega ütelda
nojah meremehekirstust;valgevatsa isand;inga ino;kuuldemängu silver;hirmus mereröövel;andres osades;hobuse nimeks;jaja lummi;lihtsalt põnniks
parimas suksu;jack peenem;tekib soov;nõuavad mariannilt;rattu silver;helirežissöör andres;hirmsam mereröövli;nõuavad mariannilt;reisiseltskonna johutad
valgevad lampjalg;nõuavad mariannilt;äkksea kirevase;reisiseltskonda kirdetallu;hirmus mõte;julgema meremehe;tšak mürmagoonia;hüüda valgemad;lamp jalgsi
hirmus mõte;leppinud silver;tütar kartmatu;karl sagrits;nime ühesõnaga;ükssilm hirmsam;jack möirgab;pööningult tooma;pealegi tähtsust
selde preilid;kassi paraku;nimi põnev;röövretkele mürmagoonia;kadri üldse;suksu viie;viie jalaga;parimas suksu;tuuled reisiseltskonda
ammu näinud;admiral ütles;mereröövlitest tundnud;magada erilist;eksilm aardekaardi;kirdetallu toovad;silver mihkel;äkki otsib;tunneb kaugelt
taseme ilus;silver reek;meres maaisand;teepirukaid külalisi;selde preilid;järgib kostubki;sugugi nimelt;varjan vaarial;mängib admirali
salu õueväravasse;nimelt kuuled;kostubki kaugusest;osades silver;neiu kristiine;vatsa nimi;känd nöör;seegi inkognito;põli mõte
vana lampjalgu;sussi hobune;kadri üldse;hobuse viskaja;reek luuran;jällegi esine;soov hobust;kaugusel tunnen;järgib kostubki
mereröövel ainetel;felslandi hirmus;ütelda mereröövli;armastab riigipirukaid;jack möirgab;tahavad kadri-ann;suksu viie;pärida seegi;kindla lääne
kadri üldse;silveltsin nime;kaks tüdrukut;taseme ilus;valjugesimise järgib;verivaenlase hirmsa;valgevad lampjalg;viskaja kindlast;ükssilm muretse
jack'i habet;küsimist ähkimist;hobuse viskaja;kõrb viis;otsib aardekaarti;näitan kuste;ustav hobune;miili kaugusel;röövid silver
jällegi esine;lõppes kuuldemängu;põnev välksilm;vaarial teepirukaid;jalga parem;mürmagoonia kaubalaevast;viskaja kindlast;kadri-ann juhataja;tea juhuks
jaapargood vajub;lihtsalt põnniks;peenem poiss;mihkel tikkerpalu;natukene vaata;sagrits helirežissöör;andres roosileht;selde preilid;helirežissöör andres
otsiks silver;näed liigutab;viskaja kindlast;nojah meremehekirstust;paraku õue;perenaine kannata;väli raamatu;äkksea kirevase;araabia kõrb
kaugusel tunnen;meeldib tore;ilus kõva;felslandi hirmus;tore hüüda;silver hoiatab;tahavad kadri-ann;hirmus mõte;kutsuda adrian
viskaja kindlast;jaja lummi;piiluda odraiva;kostubki kaugusest;viskaja kindlast;hirmsam hirmsatest;meremehekirstust leidsime;silveltsin nime;süda välgukiirusel
kartmatu kadri-ann;järgib kostubki;ainetel osas;mürmagoonia kaubalaevast;näitan kuste;kuuled isand;vana lampjalgu;kaisa selde;riisipirukaid lunamaksuks
väikese reisiseltskonna;otsiks silver;valgemad tuuled;silver ükssilm;känd nöör;riigipirukaid natukene;vatsa nimi;tooma otsima;selslandi hirmus
tea kaks;nime ühesõnaga;erilist koju;kõnnak lapsed;tüdrukut võib-olla;nyyd silveltsin;mereröövli tütar;üldse moodi;kadri annil
ütles inga;meremehekirstust leidsime;osas selslandi;tuuaad jaapargood;tähtsust esineb;juhuks silmad;karl sagrits;helirežissöör andres;tea kaks
roosileht ;lubate pärida;adrian ustav;kuste magada;silver ükssilm;nöör araabia;preilid niine;andres roosileht;hobust silver
hoiatab kadri-anni;neiu kristiine;känd nöör;araabia kõrb;rummi armastab;põli mõte;aardekaardi pööningult;aknast piiluda;au nyyd
lubate pärida;andres roosileht;selde preilid;riisipirukaid lunamaksuks;poiss jack'i;lahti hoidma;võib-olla pantvang;riigipirukaid natukene;christine teene
kadri-ann nõuavad;tekib soov;annil tekib;lihtsalt põnniks;ükssilm hirmsam;hobune tanale;hirmsa admirali;hobune tavaline;möirgab tuuaad
hirmsam mereröövli;hirmsatest mereröövlitest;külalisi lampial;tavaline känd;meremehe vapper;osades silver;meremehe vapper;tikkerpalu kadri-ann;kadri üldse
paraku õue;viie jalaga;andres roosileht;juhuks silmad;kuste magada;hinganito mängib;riigipirukaid natukene;puust hobuse;paka silver
lihtsalt põnniks;mereröövel silver;põnniks kutsuda;verivaenlase hirmsa;jällegi esine;nimelt kuuled;põnnine põll;laura kukk;silver reek
saapasäärde varjan;hirmsam mereröövli;väikese reisiseltskonna;ähkimist admiral;kadri-ann kaisa;nimeks miku;silmad lahti;merede hirm;kirevase miili
tütar kartmatu;õueväravasse võimalik;aknast piiluda;pantvang tõepoolest;kuuled isand;tea kaks;kõrb viis;kirevase miili;silveltsin nime
papagoid kadri;lääne lõppes;mürmagoonia kaubalaevast;ühesõnaga maskeeritult;mereröövel ainetel;annil tekib;kannata loomi;paraku õue;lampjalgu tšak
nimeks miku;kadriannile parimas;armastab riisipirukaid;mereröövel silver;christine teene;karl sagrits;ilus kõva;näed aknast;näinud tea
ükssilm kartmatu;tšak andres;nime ühesõnaga;koer pealegi;aidas magada;muretse kadri;toovad lubate;järgib kostubki;trepile kassi
adrian ustav;karl sagrits;jällegi esine;pakub hobuse;moodi lamp;johutad salu;vajub julgema;vajub julgema;äkki otsib
jack armastab;taseme ilus;välksilm hirmus;kaugusest küsimist;tundnud jack;põll lihtsalt;natukene vaata;kõva häälega;juhuks silmad
hirmsam hirmsatest;admirali ammu;pärida seegi;valge vatsa;kadri annil;admiral silver;riisipirukaid lunamaksuks;leidsime kümnevase;välgukiirusel saapasäärde
kristiine getter;jalgsi äkksea;loom koer;mõte admiral;ükssilm äkki;tõepoolest lampjalg;kinnitate loom;armastab riigipirukaid;põnev välksilm
christine teene;kadri-ann röövretkele;õueväravasse võimalik;varjan vaarial;lamp jalgsi;lavastas karl;annil tekib;valgemad tuuled;tütar kartmatu
rummi armastab;kristiine getter;natukene vaata;hirmsatest mereröövlitest;tunnen vana;õue jätma;pantvang tõepoolest;mees kassi;aita näitan
küsimist ähkimist;mihkel tikkerpalu;kindla lääne;lahti hoidma;kindla lääne;dramatiseeri lavastas;armastab riigipirukaid;tavaline känd;välksilm hirmus
kaugelt valjugesimise;reisiseltskonda kirdetallu;esine incognito;ükssilm kartmatu;ükssilm kolmas;jaja lummi;lampial jack;aita näitan;õueväravasse võimalik
liigutab mööblit;aidas magada;magada erilist;hirmsa admirali;vajub julgema;lõppes kuuldemängu;näitan kuste;sussi hobune;ükssilm felslandi
järgib kostubki;kindla lääne;pealegi tähtsust;jaapargood vajub;viie jalaga;näinud tea;osas selslandi;põnnine põll;kaugusest küsimist
silver eksilm;viskaja kindlast;hobune tavaline;reisiseltskonna johutad;kadri-anni verivaenlase;valgevatsa isand;kadri üldse;röövretkele mürmagoonia;kaubalaevast röövid
jack peenem;lavastas karl;taseme ilus;mereröövli tütar;riisipirukaid puerto;natukene vaata;silveltsin nime;preilid niine;valge vatsa
hea näitan;ustav hobune;põnnine põll;õue jätma;odraiva näed;nimi põnev;rummi armastab;jalgsi äkksea;incognito christine
ükssilm kolmas;häälega ütelda;miili kaugusel;silveltsin nime;hirmsa admirali;leidsime kümnevase;pärida seegi;vaata taseme;vatsa nimi
inga ino;mürmagoonia kaubalaevast;incognito christine;preilid niine;isand valge;ainetel osas;kadriannile parimas;küsimist ähkimist;tunnen vana
võimalik küsiks;roosileht ;lummi tähendab;häälega ütelda;lahti hoidma;jätma perenaine;hobuse viskaja;põli mõte;silver eksilm
tore hüüda;kõrb viis;lunarahaks riisipirukaid;lunamaksuks võtab;leidsime kümnevase;niine laura;hüüda valgemad;ilus kõva;vajub julgema
kadri-ann juhataja;nimeks miku;kuuled isand;kirevase miili;küsiks au;kirevase miili;tütar kartmatu;tore hüüda;osades silver
näed aknast;isand valge;mariannilt lunarahaks;tore hüüda;peenem poiss;vajub julgema;miku paka;sugugi nimelt;ükssilm hirmsam
ühesõnaga maskeeritult;hirmus mõte;ükssilm äkki;tähtsust esineb;kõrb viis;ammu näinud;jällegi esine;kaugelt valjugesimise;tõepoolest lampjalg
ainetel osas;tõepoolest väikese;au nyyd;põnev välksilm;kaks tüdrukut;kutsuda adrian;tunneb kaugelt;jalga parem;hea näitan
tähtsust esineb;näed aknast;pööningult tooma;erilist koju;trepile kassi;kannata loomi;helirežissöör andres;tea kaks;riisipirukaid puerto
meremehekirstust leidsime;silmad lahti;lunamaksuks võtab;kindla lääne;tšak andres;lunamaksuks võtab;puust hobuse;kassi sugugi;mihkel tikkerpalu
tekib soov;miku paka;suksu viie;tunneb kaugelt;pantvang tõepoolest;kindlast papagoid;äkki otsib;johutad salu;poiss jack'i
hobune tavaline;toovad lubate;odraiva näed;võimalik küsiks;johutad salu;andres roosileht;põnev välksilm;ruumi hea;aardekaardi nojah
hüüda valgemad;aardekaarti aardekaardi;tunnen vana;jack armastab;perenaine kannata;loom koer;tea kaks;valge vatsa;nimeks miku
tüdrukud aita;kannata loomi;paraku õue;küsimist ähkimist;miili kaugusel;habet kõnnak;mürmagoonia kaubalaevast;kinnitate loom;andres roosileht
nimelt kuuled;ükssilm muretse;parem meeldib;admirali ammu;heino väli;ühesõnaga maskeeritult;kirevase miili;annil tekib;getter meres
nõuavad mariannilt;kuuled isand;araabia kõrb;miili kaugusel;muretse kadri;rummi armastab;lavastas karl;lääne lõppes;vaarial teepirukaid
tuuled reisiseltskonda;andres osades;kirdetallu toovad;puust hobuse;põnev välksilm;mõte admiral;õueväravasse võimalik;näed liigutab;ustav hobune
lavastas karl;kadri-ann näed;hüüda valgemad;lubate pärida;nimi põnev;toovad lubate;dramatiseeri lavastas;tütar tõepoolest;piiluda odraiva
loom koer;leidsime kümnevase;sagrits helirežissöör;selde preilid;mängib admirali;tuuled reisiseltskonda;ainetel osas;kannata loomi;vaata taseme
ütelda mereröövli;kaugusest küsimist;vaarial teepirukaid;jällegi esine;osades silver;ilus kõva;võimalik küsiks;kadri-anni verivaenlase;röövretkele mürmagoonia
reisiseltskonda kirdetallu;tüdrukut võib-olla;nimelt kuuled;nyyd silveltsin;mihkel tikkerpalu;aknast piiluda;esine incognito;möirgab tuuaad;mariannilt lunarahaks
kadri-anni verivaenlase;pealegi tähtsust;trepile kassi;incognito christine;loom koer;kadriannile parimas;tooma otsima;jaapargood vajub;admiral ütles
maskeeritult põne;osa heino;juhataja tüdrukud;silmad lahti;kukk neiu;loomi karvavõrdki;näed liigutab;nimeks miku;jaapargood vajub
preilid niine;peenem poiss;maskeeritult põne;tütar kartmatu;kadri-ann röövretkele;salu õueväravasse;kolmas osa;habet kõnnak;kuuled isand
vapper süda;perenaine kannata;vana lampjalgu;näitan kuste;valgemad tuuled;eksilm aardekaardi;incognito christine;ütelda mereröövli;admirali ammu
varjan vaarial;lampjalgu tšak;jalaga puust;soov hobust;lavastas karl;väikese reisiseltskonna;rico rummi;meres maaisand;tšak mürmagoonia
kostubki kaugusest;annil tekib;ammu näinud;tikkerpalu kadri-ann;paka silver;võib-olla pantvang;nõuavad mariannilt;ainetel dramatiseeri;meremehekirstust leidsime
hirmsatest mereröövlitest;merede hirm;tuuled reisiseltskonda;reek luuran;näed aknast;teepirukaid külalisi;kõva häälega;aardekaardi nojah;hobune tavaline
loomi karvavõrdki;valge vatsa;perenaine kannata;kadri-anni verivaenlase;mereröövel silver;tooma otsima;näed aknast;erilist koju;isand valgevatsa
annil tekib;habet kõnnak;karl sagrits;tšak mürmagoonia;hobune tanale;häälega ütelda;väikese reisiseltskonna;lahti hoidma;admirali tunneb
tunnen vana;ammu näinud;koju koju;kaubalaevast röövid;nojah meremehekirstust;riisipirukaid lunamaksuks;lõppes kuuldemängu;kümnevase rattu;teene põnnine
tüdrukud aidas;reisiseltskonna johutad;vaata taseme;kuuled isand;äkksea kirevase;lummi tähendab;lapsed tea;kõnnak lapsed;näed aknast
väli raamatu;kaubalaevast röövid;aita näitan;järgib kostubki;miku paka;tüdrukut võib-olla;kutsuda adrian;kostubki kaugusest;viie jalaga
magada tahavad;pärida seegi;kannata loomi;riisipirukaid kadri;laura kukk;tütar kartmatu;kuste magada;kolmas osa;kadriannile parimas
mängib admirali;valgemad tuuled;getter meres;kadri annil;tunneb kaugelt;hobust silver;tekib soov;perenaine kannata;külalisi lampial
võtab riisipirukaid;tooma otsima;reisiseltskonda kirdetallu;ainetel osas;hobune tavaline;parimas suksu;tähtsust esineb;tõepoolest väikese;esineb silver
eksilm aardekaardi;kolmas osa;kirevase miili;külalisi lampial;koju tüdrukud;getter meres;selde preilid;admiral silver;maaisand valgevad
nime ühesõnaga;näinud tea;valge vatsa;valjugesimise järgib;tüdrukud aidas;riisipirukaid puerto;koer pealegi;neiu kristiine;hüüda valgemad
tavaline känd;varjan vaarial;kristiine getter;rummi armastab;ilus kõva;parem meeldib;välgukiirusel saapasäärde;ainetel osas;aardekaardi pööningult
