EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavade lava;bände live;mootorid näeb;tantsin eurosaanikel;mängis andeka;live algusest;aasta esines;võttis plaadilepinguga;lahkus 12
ütlevad postraks;kuulame ärkski;täname võimaluse;muusikat veidike;olemuselt inimene;laulda publik;ongi festivali;eestlasest 350;jõudsid täpselt
suur läbimurre;tommy cash;häike geograafiliselt;laadi muusikat;näiteks eesti;bergenis šokes;esimene välismaa;tantsin eurosaanikel;mitt rääkis
vägevam suurem;inimesed rääkima;laulda alternatiivrokkbändid;kopeile tegelikult;intekat loed;festivali absoluutne;kuulakega eilset;näitasime uusimat;lääne-euroopat laastanud
hääle meeldejääv;kuulame järelkajasid;vaadata tänaval;meisterjaan satsi;andmed paberkandjatele;tallinnas nägid;lääne-euroopat laastanud;põnevaid esinejaid;inimesi rohkemgi
laeva väravas;laulda alternatiivrokkbändid;hästi integreeritud;õhtul kontserti;eurosonic noorde;muideks bbc;näitasime publikule;tänavu eestist;hästi nagunii
the two;t-särki nimega;konkurentsitult suurim;meistri eilsest;kordade arv;hetkeks esinemine;severnaja ester;lennujaamades kontsertide;10 inimest
festival tänavu;stockholmist londonisse;lahe horvaatia;räägin lavadest;disainer disaininud;festivalil nobeli;kontsertide sound;jätkuvalt erik;taiwan hollandi
black metal;rahvusringhäälinguprodutsent koit;muusikavideo tiitli;lääne-euroopat laastanud;pisema hea;tunniks meisterjaanieilne;kontserti esmakordselt;näinud rock;the two
lõpus lõpetas;sergei pärnat;suurepärases lavastuses;teadnud meisterjaan;pritsides teate;tundsin festival;rajasaare kohtume;uued jutud;sigri möödunud
lõppenud intekad;sealsamas muutvahhideses;r2 lõpetab;sõitis uuesti;avalik esinemine;igavas hollandi;ülekandeid saksamaal;tänaksin eriti;ükski eesti
alter soonik;zagrebis stuudio;frederick jättis;läbimurdesingel keelde;menukat vaja;lauluhäälest olemuselt;morna kuuleme;sooniku nii-öelda;kuu aja
ütled sein;esimene välismaa;mängitud ameerikas;eurosson slagi;näitasime publikule;tänavu tähistab;head kuulajad;korda mainisin;inimesega tänaseks
zagrebis stuudio;kindla otsustanud;lahedad fännid;sooritasid meister;essa vähe;tänane uued;lennujaamades kontsertide;pakkumisi artistid;kaks eesti
saaride laupäeval;tantsima 10;telekat vaadanud;noordisla eesmärk;meiste heani;ükski eesti;inimestele meeldis;eesti rekord;coca-cola snäki
käib ilusti;produtsendi kiiste;mängimas terrassi;muusikavideo tiitli;juttu tegemisse;põnev inimestele;tunni välismaise;tänaseks kaks;näiteks ewert
disco kadunud;noortele inimestele;mikrofon suur;aastatel sigrit;sisend vahetult;esine täna;rahvusringhäälinguprodutsent koit;muusikalised pioneerid;kord 10
osa nägime;rajasaare kohtume;pärnkontsert jäi;teadnud marjaks;äsyli süntesaator;näitasime publikule;ütles kokkusaamised;artistidest rääkides;automaat sooja
näinud rock;eurosson slagi;ewert and;väliskosmosemõttes meeldis;fenomen suuremates;rääkis esinemine;hollandi ülikoolilinnas;disco kadunud;kontserte meisterjaanieilne
tegelikult tänalised;täna kaks;eile värsked;pidudesarja mutant;isiksus suudab;tallinnas nädal;põnev inimestele;räägiksin head;tegelikult osa
sound checki;krarhile festivalil;eurosoonikul live;laval bändi;isema särgid;seriaale vahtide;ilusasti kuulata;lemmikkohalikke bände;two dragons
moshima eile;panna kuskile;näoga tundus;nokitseda vabaaiakest;esitama kaveri;värske norra;esinesid saalis;maailma parim;homsest rääkimata
vara öelda;no live;positiivseid emotsioone;varjab tegelikult;hea lastelaste;intervjuud erki;pakkuv festival;vabaaiakest rääki;eesti rekord
varustus zagrebis;teab täpsemalt;tavaliselt coca-cola;iirist äge;muideks ongi;välismaa esinemine;tänavu tähistab;üle-euroopaliselt kuulsamalt;tähelepanu eesti
noore muusika;bändi kahest;asja sealsamas;taev illustele;tegelikult aru;rääkides iirist;meenutab pidudesarja;rootsi bändide;dragons võitis
artistid eesti;ilusti pedekas;eesti eesti;mõtist euroopa;discol they;stockholmist londonisse;tegelikult tänalised;süntesaator kaheksandail;pärnojaga ajal
tekib äkki;pälvis käteplaksu;ületasid kiirust;viies uudiste;publikule ootas;tegelikult tänalised;esimene avalik;rääkides iirist;cabrio mootorid
tänaval huvitav;hiinas tänavamuusikalid;üritan vältida;rootsi bändide;mentaalset t-särki;live õige;nägi võitis;meisterjaani küsima;kolmel päeval
parmu prillikroom;suurepärases lavastuses;eriti efektsed;käisid tahtsingi;kaamera eerik;kontsertide sound;esinemine õhtul;lülitame jälle;töötasid nimel
sigrid teistmoodi;ebaauhinna aastad;suuremad kaotajad;stuudios jagas;kahte asja;rajasaare kohtume;fännid lavastasid;allajääjaks jäi;mängida ongi
aru käib;roll ütlevad;statistilise keskmise;ilusti pedekas;olnd sisend;meeldis näha;uudiste kohtumine;lauljat mängisid;põnev inimestele
vaatamisväärsustega sise-;mündi tavaliselt;härra peter;näljaseid valmis;erinevalt paaride;clazznberi festival;muideks bbc;hollandi fenomen;muideks bbc
mängitud ameerikas;väliskosmosemõttes meeldis;kaotajaks ilmale;ramoonzil saagini;eile toimugi;keelde värske;paljud inimesed;klange ilmastikulistel;vähe kasu
peeter schmidt;märgnets rootsist;sõitis uuesti;valmis variaani;rajada ostavad;varustus zagrebis;muusika festival;tegemist suurejoonelise;and the
kodusõja himme;tegelikult nädalatiivset;hiinas tänavamuusikalid;munapalli ulmefilmist;ilusasti paraku;inimestele meeldis;ootas näitasime;artist tegelikult;naised mängisid
lõbus ongi;näinud rock;erik morna;intervjuude erki;kutsutud kolmel;kokkusaamised täitsa;raadio kahe;pärnojaga ilusasti;absoluutne eesti
nädala tänavuse;inimesed mehed;automaat sooja;ametlikku biograafiat;nestor nime;bändi jõudis;vankrit vedanud;keskesaade hullule;härra meisterjaan
euroopa muusika;esineb horvaatia;fenomen suuremates;kannab mentaalset;näitasime uusimat;räägi muusikast;aasta muusikavideo;aasta muusikavideo;eesti legendaarne
live saal;nimelt festivali;bänd lihtsalt;seinad valgus;nirvana seoses;kaasmuusikud küsivad;toimub suures;trummar röövisid;festivali neli
lõpetab nädala;väikesed lavade;erinevalt paaride;seinad kutsume;toiminud ongi;erik morna;taiwan hollandi;survega kaasa;vaata hindame
ägedat uut;efektsed õiget;pikema karjääriga;lavadel antakse;artist tegelikult;pubis siinsamas;linnas korraldatakse;viies uudiste;arvates prantsuse
tõmbama täname;teate rock;saade vältab;yhtegi ristiisalt;tead ilus;huvitava hääle;siinsamas keskväljaku;käinud küsisin;eesti eresidendiks
saade vältab;ebu eurotsooni;uue singli;meeldis näha;koju nii-öelda;siineri artistidega;rääkis konverentsil;live saal;täpselt 24
pioneerid tegelikult;tegelikult tänalised;kristo liitus;mängimas terrassi;jääb koju;otse-eetris krooninganist;märgnets rootsist;sigrid intervjuu;lihtsalt räägime
leiab ägedat;jäi statistilise;inimene koogivormist;eile nelja-viite;asju pakkuda;mikrofon suur;telekat vaadanud;eestisse võib-olla;pisema hea
kirikute põletamine;saalis aasta;küsima natukese;niimodi telekas;moshima eile;jõudsid täpselt;suurim konkurentsitult;natukene rootsi;karjääri esimene
rääkisin aru;asi kontserte;eerik kuule;oivaline live;graafiline disainer;tõlgid intekat;toimus ilusasti;vaja vastasin;tegelikult lõbus
sopid nurgad;spiritist pälvis;hooaegade seriaale;tegelikult lõbus;normaalne asi;soe soe;mikrofon suur;satud oledki;eesti aja
kaasmuusikud küsivad;rongiliiklus jäi;pisikestes ruumides;erinevalt paaride;tänaval automaat;juttu esimene;keskesaade hullule;eurosonic 2018;valmis uut
õnnelikuks sigrid;sänn vanaema;pärnoja ester;tsiviilelus muideks;parim turneed;saaride laupäeval;muusika automaatselt;koit raudsepp;meenutas eesti
lisatuled nädalal;hollandisse suure;survega kaasa;kuuele lavale;eesti artist;uue singli;muusika online;rääkis konverentsil;essa vähe
muusikaekspordi võtmefiguur;küsisin suletud;tugev tükk;kuulete hollandis;meisterjaan eile;keskesaade hullule;põnevaid esinejaid;meisterjaan pakkumised;kaasa oluline
r2 lõpetab;suure tormi;automaadist normaalne;lühikese aja;lihtsalt sound;lülitasite lainepikkusele;võtsid algusest;mängitud ameerikas;muutvahhideses magnets
jälle muusikat;halvem kordade;disco kadunud;ilmselt survega;tuleneb juhuslikult;ester klange;frede riike;fännid lavastasid;rahul live
muusikast lauluhäälest;suurejoonelise ettevõtmisega;metal kirikute;aia tegelikult;head kolleegid;inimesed rääkima;suures pubis;nüüdseks hea;mahajäetud maju
tegelikult bergenis;videot pälvis;naisel õigus;spiritist pälvis;sein aru;toetab uue;kohtumised networki;muideks bbc;bändid aja
eesti artistimeisterjaan;eresidendiks näinud;avaldatud ütles;kenasti artistide;sopid nurgad;laivis tea;maailma parim;koit maarjamoonüürik;parim turneed
roll rokkeli;bändid aja;rääkimata jõuame;norra lauljat;taas kord;hommikul rääkisime;väliskosmosemõttes meeldis;sõitnud kiirteede;tšikk uurisin
murdmine murrendamine;mõte nimelt;arvaks liikmete;krooniganis muudofjedes;aega hooaegade;kindlasti kuulame;keskmise tohiks;parim turneed;inimestele meeldis
jätkuvalt ewert;tähistamiseks kroonigeni;groningen holland;yldiselt ilu;turneed intensiivsed;euroopa suurim;horvaatia naistebänd;no vaata;festivalil nobeli
hollandis toimub;otsimise nupp;laeva väravas;eurotsooni grupin;üksust nooremad;maarja merivoo-parro;emotsioone kuulajatega;räpi võimalikult;tahavad leppida
otsem asi;online sergei;lasta kohad;10 aastane;tatti pritsides;fännid lavastasid;täna uus;võitis tohutuid;osa nägime
networki aru;lainepikkusele saade;rock rolli;jättis live;iirist äge;aasta muusikavideo;jäi otseülekandega;läbimurdesingel keelde;tutvuda vaatamisväärsustega
bändi nimi;ilmale allajääjaks;siinsamas keskväljaku;noodest laak;kuuleme jälle;jäid lennud;täname võimaluse;näeb 10;varjab tegelikult
videot pälvis;radikaalset rokimängivaid;kordade arv;laivis kuulaks;arvaks liikmete;live valju;võttis plaadilepinguga;esinemine õhtul;100 osas
horvaatias muusikalised;mõttes paralleeli;pioneerid tegelikult;euroopa suurim;tore jumala;seisma festival;tuuriline joonud;eresidendiks näinud;roll rokkeli
äkki kohtumised;aja küsinud;täpselt 24;täpsemalt kindlasti;võib-olla vara;siinsamas keskväljaku;inimesed vaadanud;jaan asjad;inimesed mehed
kristo rajasaare;toetab uue;ülekandeid saksamaal;mängis andeka;kompromissitu issi;alustame otsesaadet;otsustanud meiste;värske norra;valmis variaani
tsiviilelus muideks;alguse esinesid;saaride laupäeval;üritan vältida;hollandi fenomen;konverentsil los;mängitud ameerikas;kaotajaks ilmale;kindlasti kuulame
euroopa suurim;lava meenutab;tüdruku esteetika;mootorid näeb;juhtuma no;inimesed vaadanud;suur läbimurre;ulmefilmist paned;hommikul rääkisime
automaatselt black;vaadata tänaval;rolli vesi;hollandi rahvusringhäälinguprodutsent;spiritist pälvis;kütnud homset;schmidt rääkis;täpselt hetkeks;lasta kohad
linnades nii-öelda;muusikaekspordi võtmefiguur;juhuslikke inimesi;tunni välismaise;siim nestor;lainele jääme;tänavamuusikalid tõsi;kuulsamalt meesterahvalt;vältida vaatasin
lihtsalt sound;lennujaamades kontsertide;kuuele lavale;andmed paberkandjatele;esines saal;inimesed mõtlevad;tulevikku näinud;2018 euroopa;slaidi kaltse
eerituse juttu;lemmikkohalikke bände;otsimise nupp;vanalinnas lavadeks;asi kontserte;võitis stuudios;auhinna ebaauhind;koju nii-öelda;reisida no
toonud külma;nii-öelda isalt;surutud regiooni;küsima natukese;kindlasti eurosson;vabaaiakest rääki;intervjuud erki;r2 lõpetab;näiteks eesti
materjali avaldavad;ametlikku biograafiat;graafiline disainer;vinüüli printida;kenasti artistide;pärisid naised;enamik toimub;asjad töötasid;juttu esimene
seriaale vahtide;jutuga käinud;lugu kõlas;tähtsustada tihtipeale;vara öelda;näha kohtadesse;esinejaid clazznberi;homsest rääkimata;nimi hiire
kord öeldud;hommikul rääkisime;350 bändi;ülikoolilinnas tore;buckingeitsentiderildil no;paljud inimesed;kaotajaks ilmale;ekstaasi pärisid;tähistab alter
jäi otseülekandega;rääkis konverentsil;piiride murdmine;eurosonic täpselt;live saade;ultrailmale nimega;tänapäeval loevad;kraaniganis mahub;noordisla eesmärk
bambusest laev;võimalik tea;prestiižse auhinna;sattusid ekstaasi;vaata hindame;tutvustasid masin;auto tuuriline;klubis lausa;alter soonik
omajagu mängitud;aastatel mutant;ain legendaarne;sms latiino;kaks eesti;sms latiino;meeldib reisida;hea lava;ester klange
illustele asju;toimuma eile;nestor nime;frederick jättis;two dragons;kohtumised networki;ebaauhinna aastad;eilsest kooki;eile nägi
hommikul rääkisime;eerituse juttu;stockholmist londonisse;eurosonic noordisla;tantsima 10;jätkuvalt ewert;vaadata laivis;räägin lavadest;zagrebis stuudio
halvem kordade;võib-olla vabamalt;juhuslikult kopeile;allajääjaks jäi;case horvaatias;eestlasest 350;live valju;kohtumist homme;dragons toimis
täis inimesed;ilmastikulistel põhjustel;kaotamine ewert;koit maarjamoonüürik;and the;andeka round;magnet hollandi;parmupill tutvustasid;näiteks ramoonzil
