EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema otsustusõigus;linn juhtima;korporatsioon oluline;neljateistkümnes sajand;nimetama mat;koht silmakiri;peapiiskop nimetama;toomkapiitel koostis;Tartu Riia
nädal omanäoline;territoriaalne võimuüksus;jääma osa;tähendama vaimulik;ord istuma;toomkirik panema;akadeemia vanus;toomhärra kõrgesti;Püha Augustinu
ajang tippvõim;toomhärra Tartu;tollane kirikuelukorraldus;piiskop valmis;isik kindlasti;toomkapiitel arutama;piiskopkond vaimulik;Tartu jõukam;hoidma nii-öelda
nõutud paiksustsensus;sealne toomkapiitel;kirikukogu kordama;Leedu näide;kujunema toom;Vana-Liivimaa vaimulik;kooselu toomkirik;toomkapiitel arutama;ülejäänud 294
keskus mõte;piiskopkond sealne;jõudma kõnelema;ülikool käima;tekst pühendumine;käima võtma;Riia peapiiskop;kirikulugu ütlema;kaasa arvama
Polonia vähem;ord kooselu;suurem tähtsam;toomhärra kõrgesti;dokument esindaja;hilisem toomkapiitel;toomkapiitel liige;Tartu vaim;nii-öelda tugevam
Lääne-Euroopa üldistus;näiteks Vana-Liivimaa;tollane kirikulugu;tegelikult resideerima;liige toom;toomkapiitel peamine;kirikuelukorraldus toomhärra;varanduslikult Tartu;1364 aasta
Dietrich kaamerov;teatud grupp;katoliku kirik;käima Tartu;kool konstants;persoon toomkapiitel;piiskopkond üldse;toomhärr piisama;toimima bürokraatlikult
põhimõte osa;sajand sajand;piiskopkond näiteks;järg korrastikaansculassik;tahtma realiseerima;tulenev staatus;õndsalt paavsti;tahtma Tartu;Venemaa aeg
täitma formular;vaimulik keeldumine;oluline olulisem;rääkima Tartu;näiteks tasku;eraomand soetama;piiskop kogudus;Tartu näiteks;looma 15
Tartu kapitl;päev tähendama;ühiselamu üliõpilane;reegel Tartu;argument Nofiirinovskis;kanti nimetama;toomkirik keskus;juhtimine toomhärra;töötama eesti
nähtus lühidalt;piiskopkond territoriaalne;kirik toimima;tähendamissana pühakirjatükk;veri valama;institutsioon täis;piiskopkond rajama;piiskopkond rajama;ülikool võib-olla
tippvõim jõuline;toomkapiitel rajama;Tartu toomhärra;kloostrielanik kanti;istuma suurem;vaimulik kohus;piiskop kond;siinne toomkapiitel;Tallinn Riia
Viola Veevachi;koostis ülikool;akadeemia vanus;ühine söömaaeg;kab tiitel;toomhärra häda;lõpp piiskop;toomkapiitel peamine;näiteks Tartu
rootulus Root;kaua linn;kõrgem tool;Pariis otse;enamus toom;käima piiskukond;keskaegne institutsioon;piiskopkond näide;toomhärra eesti
ülikool Põhja-Saksamaa;tavavaimulik pühak;kirikukogu näide;tihti akadeemiline;edenemine võimalus;varem kapiitel;paavsti kuuria;toomkapiitel lihtsalt;ajalugu 1119
korrastikaansculassik korporatsioon;vaimulik ord;oluline toomhärra;kuuria ametikoht;tippvaimulik ideaal;liige olemasolev;piiskopikõrvalosa otsus;otsus toomkapiitel;294 toomhärras
versioon Elisem;lisa varanduslikult;koht resideeruma;abi sõda;kindlasti roll;staatus institutsioon;vaimulik ametikoht;lõpp piiskop;Euroopa võib-olla
kohalik suguvõsa;piiskopi kapiitel;üliõpilane neli;lugema Tartu;formular lühend;tinglikult ütlema;piiskopkond igapäevane;teisisõnu Euroopa;neli kord
supliig palvekiri;kaks kuulus;toolen ülejäänud;koonduma Põhja-Euroopa;iseseisvus printsipiaalsus;kujunema kehtestama;aadlivõsk kavaler;Lukas toomhärra;13 järgnev
