EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästmine naissaar;suur smuugeldaja;operatsioon laev;suutma distsipliin;nii-öelda vastavalt;tähendama Tallinn;laev nii-öelda;Eeva 205;kaugel käima
GPS globaalnavi;vahest juhtuma;sadam omama;laev tegelikult;operatsioon teostama;säde Tallinn;põud Eesti;rannavalvelaev tuukrikaater;sõitma siia-sinna
püüdma ühendus;mõtlema kodu;laev ujuvus;tähendama rannavalve;seade tehnika;Tallinn sadam;meri käik;tahtma meremees;millegipärast aeg
laev Mölder;ütlema täiskiirus;sadam õige;näitama näpp;moment näiteks;puudutama Eesti;õiendama Tallinn;ootama Meresaar;muutuma kuulma
loots õige;liikluskontroll rahvusvaheliselt;sadam Eesti;täpselt kiirabi;andmed eriti;reit eesti;ütlema laev;laev nii-öelda;vastavalt nii-öelda
tähelepanu laev;eraisik rannavalverelv;kaater nimi;nägema ilusti;selgitus andma;õiendama Tallinn;meremees aus;laev teatama;ilmetsin ministeerium
plastmasskorpus plassmass;tantseeskond merekeel;aeg sadam;minaavart Taani;vastavalt nii-öelda;meresaade meresaade;Tallinn sadam;meri sõitma;muutuma kõikumine
piritas naissaar;näitama operatiivne;rannavalve laev;kägelg digipalk;vaatama osakaal;laat meresaade;Eesti ütlema;kallas laev;Rootsi olis
traditsiooniline ujuvus;otstarbeline laev;laev jääma;käituma vana;embleem nii-öelda;laev nii-öelda;laev lausa;merekeel jälgima;töö põhiline
mill rannavalvetööpõld;tähendama patrull-laev;kindel nimi;203 tähendama;absoluutselt moment;eesti keel;paik laev;meri kinni;Tallinn 17
üleslükkejõud niukne;võtma laev;ootama Meresaar;õigemini mäletama;jalg vastavalt;korrapidaja Tallinn;meri kinni;laevaliiklus Tallinn;loopima tegelikult
sadam õige;nägema radarine;kontrollima laev;kreen tegelikult;seoses vihm;keel eesti;üldse laev;tegemine rannavalve;laev tõusma
tõusma lihtsalt;rumal kanal;meri öölangis;teinekord laupäev-pühapäev;näiteks puudutama;moodsam Eesti;tähendama Eesti;laev tähendama;meri kinni
albiaatoritud meri;lugu rajatelefon;lendama laev;Annabel lülitama;ankrus hea;laev sisev;tahtma meremees;Narva ütlema;käima näiteks
ütlema liikluskontroll;nimi veetee;nimi veetee;meeter täpsus;system võtma;laev ujuvus;uskuma meremees;nimetama rannavalve;võtma raha
kahjuks si-us;amet nii-öelda;otstarbeline laev;Peeter soojavahetus;amet funktsioon;laev teatama;tekkima merereostus;Tallinn reit;kontrollima Tallinn
mögofon sild;teadma edasi-tagasi;meresaade hoidma;väike päästeoperatsioon;vastavalt näit;pidevalt laev;kutsuma laev;Kura Tallinn;tähendama patrull-laev
füüsiline vastupanu;purjelaevamees Konstantin;ilus laev;õiendama Tallinn;nii-öelda optimaalne;kutsuma laev;laev Tallinn;rannavalvevärv laev;jälle jälle
lülitama Ploter;kandma järsult;laev kindel;40 sõlm;kontor ütlema;laevakorpus kandma;Tallinn välk;kaade rannavalve;ütlema aeg
niukne traditsiooniline;ametisadam seisma;juhtuma laev;päev samamoodi;natukene konfiguratsioon;laev ahtria;laev kindel;Eeva 206;Tallinn rajoon
ülesanne niukne;jääma pensionär;laev piloot;kergesti amet;vorm nii-öelda;laev põliselt;seisma laev;täna rannavalve;juhtuma sageli
nii-öelda horisontaalasend;tähendama suvekorter;meri käik;käsitlema seade;vastavalt ütlema;otstarbeline laev;kai meri;meri mees;nuga jälgima
ujuvus üleslükkejõud;laev tugevam;endine nimi;jälgima liiklus;ametivend andma;Eesti rand;merereostus laev;rannavalverelv hiljuti;ilmselt otsene
tund root;suur maailm;traditsiooniline ujuvus;Aadi vaev;number kiirkaater;paat meri;meri tuksuma;ütlema laev;mees valmis
nägema radarine;määrama nimi;meresaade täna;näitama operatiivne;norm laine;laev lausa;eraisik rannavalverelv;laev tegelikult;tse jalg
käituma päev;viis nii-öelda;mõtlema meremees;nii-öelda kleebima;ütlema inimene;paik laev;maha laev;laevatama kutsuma;Tallinn laht
mall nii-öelda;meeldiv kajutis;rannavalvevärv laev;meeldiv kajutis;seisma sadam;ütlema laev;rannavalve laev;meri looma;riik palk
laev lähem;üldse laev;hea laev;ilmetsin ministeerium;tooma selgitus;meri pääsema;reit eesti;Meresaar Eesti;kiirabijõud mustamägi
bornholm rääkima;nii-öelda kleebima;võtma laev;kauge sõit;kindlasti niux;laev sõitma;mõtlema meremees;rannavalve inglise;Jüri Salmre
seisma root;merehariduskeskus hea;põliselt purjelaevamees;antud juhuleib;konfiguratsioon muutuma;laevatama kutsuma;jõudma laev;merehariduskeskus hea;korrapidaja Tallinn
Boyd lugu;ütlema tavaline;jõudma laev;jaht päästeoperatsioon;kaks vahetus;välislaev vastav;puudutama Eesti;rannavalve la;nimi juhus
