EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium põhjus;valminud valgusinstallatsioon;eurobaromeeter küsitlus;suurem keskkonnaalane;ütlema erasektor;Liit Eesti;tervik Eesti;kasvama Eesti;teadusministeerium tähtaja
ümberkujundamine Mirko;ettevaatlikum arvama;madalam Euroopa;nägema lähitulevik;provision tingituna;positiivsem Eesti;paraku Eesti;jääma Euroopa;riigiametnik edasi-tagasi
suund tõus;langema kalakaitse;Eesti Euroopa;vähendama Kreeka;kinnitama erasektor;Eesti eri;Eesti tegutsev;Komisjon Eesti;statistikaamet 10
võtma gümnaasium;Hotels Eesti;arvama Eesti;gümnaasiumipidaja tulevik;andmed rahvaarv;euro Eesti;Eesti eri;rahvusringhääling raadiouudis;19 miljon
tõdemus muudatus;valdkond tegemine;koolivõrgupidaja jätkama;langema kalakaitse;seisma kümme;teatama Kesk-Eesti;teatama Kesk-Eesti;aasta Euroopa;maa-ala kool
nägema lähitulevik;andma toetus;paraku Eesti;ütlema Austria;langema inimene;kasvama Eesti;Baltika ootus;lõpp seis;uuringujuht Aivar
Austria tavapärane;toetama kultuuritegevus;registreerima Austria;Aaviksoo koolivõrk;inimene hulk;kultuuritegevus Eesti;Komisjon Eesti;kultuurisõber 2011;muutuma oluliselt
üldse lihtsalt;aasta kultuurisõber;sügis majanduskriis;Eesti tegutsev;kasutus inimene;Eesti mõiste;euro Eesti;eurobaromeeter küsitlus;tegelikult hästi
tegutsev gümnaasium;tase langema;eestlane rahulolu;Liit ühine;asutus toetus;Baltika ootus;sõna eesti;euro Eesti;näiteks pais
kiire tõus;majandus tugevnema;gümnaasiumivõrg korrastama;gümnaasium pidamine;meeldima isiklik;Eesti usaldus;kultuuritegevus Eesti;Salme Eesti;külm 27
sündimus Rumeenia;sõltuvalt meediakajastus;kasvama Eesti;sügis majanduskriis;negatiivsem muutuma;Baltika hoiatama;vastama Baltika;raadiouudis Olev;töökoht jaanuar
koolivõrk ümberkujundamine;kogutoodang USA;Eesti langema;keskmine näitaja;näitus paraku;vastama Baltika;Euroopa tervik;Baltika hoiatama;2011 Nordea
keskkonnaalane õnnetus;sisemajandus kogutoodang;november liikmesriik;vähenema võlalepe;negatiivne muutuma;Baltika lõpetama;Baltika lõpetama;aasta-aastalt langema;Liit otsus
euroopalik väärtus;oluline tugi;euroala negatiivsem;ütlema Gazprom;esindama kallis;vähendama eestlane;Eesti usaldus;Euroopa keskmiselt;hindama hästi
eesmärk gümnaasiumivõrg;suisa naabermaakond;riik euro;3 protsent;suhteliselt panustama;Kesk-Eesti korrespondent;Baltika hoiatama;243000 koht;omavalitsus liit
Vahur Kraft;protsent kahanema;muutuma majanduslik;kriitilisem langema;inimene ütlema;täna eurobaromeeter;Pank Eesti;Eesti Euroopa;2020 120
tõus tegelikult;Günther Oettinger;euro lähiaeg;esialgne andmed;idee näitus;euro keskkonnakaitsesuun;eurobaromeeter küsitlus;ministeerium ütlema;edasi-tagasi kamandama
ootus ühekordne;jätkama omavalitsus;jätkamine koolipidaja;tegelikult kalakaitse;eri tiitel;Eesti kultuur;Kesk-Eesti korrespondent;küsimus Eesti;euro 2011
muudatus gümnaasiumivõrg;rahvusringhääling raadiouudis;riigivõlg vähenema;keskkonnakaitsesuun keskmine;muutma inimene;Euroopa keskmiselt;ütlema Austria;Liit Eesti;võrdlema 12
Baltika ootus;aasta-aastalt langema;soovima gümnaasiumivõrg;kultuuriminister tunnustus;meeter sekund;hulk Eesti;Euroopa küsimus;Eesti elanik;euro kasutus
küsimus Eesti;eestlane usaldusväärsus;ülevaade Euroopa;Eesti langema;arvama suhteliselt;eurobaromeeter küsitlus;Euroopa keskmiselt;jätkama välisuudis;töötama välismaa
eurobaromeeter küsitlus;hinnang riik;harjuma euro;aitama Kreeka;toimuma liikumine;eesti kultuur;Austria näiteks;aasta 300000;kahju aasta
küsimus üldse;Hotels koostöö;gaasitarne Ukraina;noorematestan koht;tegelema valima;keskkonnakaitsesuun keskmine;euroopalik väärtus;täna ülevaade;tõus tegelikult
kultuur metseen;gümnaasium laps;ütlema Austria;rahvaloendus esialgne;esialgne andmed;Pank Eesti;Tartu Tallinn;kraad Euroopa;Euroopa Komisjon
ütlema Gazprom;esindaja seisma;Austria näiteks;protsent kahanema;vaatama kahju;Eesti pank;suutma Euroopa;paistma Eesti;kultuurisõber 2011
TNS Emori;Volkov kaevandustegevus;langema jääma;kraad Euroopa;mure seoses;suhtumine euroala;aasta Euroopa;riik võtma;viimane paar
kanne müügitulemus;jama linn;tase langema;esitlema Raplamaa;tekitama kahju;Euroopa räsima;Tallinn börs;elanik rahulolu;Komisjon Eesti
majandusraskus ületamine;provision tingituna;Euroopa liit;paraku Eesti;inimene uskuma;jääma Euroopa;ülevaade Euroopa;rääkima riik;riik Austria
vähenema võlalepe;lisama näitus;pooldama gümnaasiumipidaja;võrdselt piirkonniti;reform tulemus;euro 2011;Slovakkia Euroopa;Kesk-Eesti korrespondent;Austria näiteks
võlakoorem vähendamine;euro lähiaeg;euro moodustama;registreerima Austria;viimane otsustama;ülevaade Euroopa;Eesti pank;110 suurem;kirjeldama natuke
Bornholm saar;27 32;aasta halvenema;kahjum Kultuuriministeerium;hetk toimuma;euro lähiaeg;Euroopa riik;esiteks Euroopa;118 euro
