EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
begobraasnikune Peko;suvistepüha langema;suvepüha seitsmes;põhimõtteliselt kirikukalender;tooma staatus;rituaalne sigivusmaa;püha kiigepüha;küsima nelipühi;kiigepüha Põhja-Eesti
folkloor üleskirjutus;nelipüha suvistepüha;nelipühi kogudus;suurem kingitus;hagu näiteks;nelipüha käima;oluline püha;suvistepüha rahvakalender;võib-olla positiivne
õigeusklik Dacistravitsem;andma muna;püha püha;sümboliseerima viljapea;kodu küpsetama;püha tavaliselt;sise rituaalne;nelipühi liikumine;kaasa ostma
sõber Facebook;katma toidulaug;rituaal uskumus;Inglismaa käima;reaalluik paare;püha kiigepüha;kõlbama püha;käima neli;võib-olla tore
põlgama loots;kasepüha kevadsuvine;võib-olla püha;korlain teedee;näiteks panema;suvistepüha suvistepüha;suvistepüha traditsioon;kord püha;andma võib-olla
küla tõepoolest;kevad andma;nii-öelda religioon;jaanipäev kombestik;näiteks suvine;nelipüha suvistepühahetoit;naine rituaal;nelipüha vähegi;võib-olla liikumine
rõõm tänapäev;setu oluline;neli päevane;nägingi vana;arvama kaks;haikama rituaalne;jooma rituaalne;kirikukalender päev;tooma võib-olla
seksuaalmaagia viljakusrituaal;tegelikult püha;rituaal käima;sünd muuseas;argitava komme;rituaal käima;siduma püha;püha võtma;tähelepanu võib-olla
lagendik varjatuut;uus tarv;rituaalne tegutsemine;unustama tegelikult;heldelt jaotama;omapärane rituaal;kord püha;nelipüha nimetus;töö nii-öelda
nii-öelda sümbolväärtus;ida-tundma kevadlill;omapärane rituaal;näitama sugulane;nii-öelda palve;tähistav püha;haikama rituaalne;võtma pühapidamine;püha tähendus
trass nish;suvistepüha muna;kõlbama püha;kanamuna sümboliseerima;tänapäev värvi~line;rituaal kuuluv;pühapidamine korralikult;neli pühiline;kogudus teadaolevalt
sümbol asi;nii-öelda keetma;rahvakalender tähtpäev;Lõuna-Eesti Peko;tore aeg;teadma nelipüha;Peko püha;esimene püha;nii-öelda varem
Makedoonia rahvaräpp;kombestik suvistepüha;püha nimetus;esivanem mälestus;aeg uus;püha suvistepüha;rituaalne tegutsemine;suvistepüha neli;võib-olla elu
konsumerism tegelikult;algama kiigeaeg;näiteks pühakoda;jaotama tänapäev;võib-olla kodu;pidutsemine kevadeootus;tseremoonia pidutsemine;püha kindlasti;pall veeretatud
lõikus loomulikult;kevadsuvine sigivusmaagiline;neli päev;Eestimaa toredam;varasem inimene;nii-öelda rituaalne;näiteks kasepüha;rahvakalender tähtpäev;võib-olla paistma
miss Recorituaal;mõtlema koduloom;kuuluma pühalikult;võidujuustukera võit;osa kirjeldama;ilusti püha;kuuluma pühalikult;ütlema rahvakalender;kujutama turist
Eppen põhiksindrottima;kingitus muna;kristlik kalender;kari õitsema;mee heldus;pühalikult ülestõusmispüha;sügavam rituaalne;täheldama nelipühi;hea tugev
õnnelik tütarlaps;suveootus siduma;kord püha;Peko peremees;üldiselt meenutama;tähistama püha;täheldama nelipühi;neli päev;võib-olla kodu
Inglismaa tava;Recorituaal põletama;vahvas püha;kirjeldama kevadine;võimalus kinkima;rituaalselt nii-öelda;teadma nelipüha;püha suvistepüha;võib-olla inimene
talumuuseum õu;teadma nelipüha;tähistama neli;atoo õitsema;aeg argitava;sünd püha;kuivama rituaalne;näiteks kasepüha;14 juuni
mägi veerg;naistepüha naistekomme;pühakoda kaunistama;küpsetama vähegi;inimene otsima;ütlema nelipüha;Kiise püha;neli päevane;kasutama sõna
lõuna-kaguarmastus põnev;aeg Tallinn;rahvakalender nimi;külakiigeplats ütlema;esitama nii-öelda;oluline püha;ütlema nelipüha;naistepüha meestepüha;81 Eesti
hästi oluline;sööma erinev;sünd püha;neli pühiline;vaatama nii-öelda;püha püha;nelipüha tooma;suvistepüha suvistepüha;esitama nii-öelda
tubi toomingas;püha kiigepüha;tähistama kogudus;mõtlema film;kiikumine näiteks;suvistepüha traditsioon;tahtma püha;suvistepüha traditsioon;inimene probleem
kuldsaun joint;härg nii-öelda;rituaal kuuluv;pühendatud sari;sisenema vaatama;pühendama suvistepüha;nelipüha töö;nelipüha suvistepüha;pöörduma kristlik
ülestõusmispühadevärv roheline;nelipüha suvistepühahetoit;nelipühi kirik;täheldama nelipühi;näiteks lugema;siduma rituaalne;püha püha;pühapidamine korralikult;esimene nii-öelda
orgiv kaar;valmistama vaatama;värvima püha;ütlema tegelane;näiteks huvitav;tähistama neli;muuseas liturgiline;teadma nelipüha;eesti keel
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;meeleolu tegelikult;asi näiteks;püha võtma;püha kiikumine;neli pühilane;nii-öelda juustuveeretamine
