EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt lühinägelik;lahendus käsi;keskkool viimane;raadiotöö Mati;intervjueerima elama;raadiotöö Mati;luuletaja võib-olla;rääkima vaba;leidma 49
võimalik kirjutama;kuu naine;1964 raamat;vastumeelsem lööma;meeldiv noor;pisar naeratav;noormees imelaps;ajaleht lugema;sang aeg
Ivol õigus;Aarne esimene;teater kino;ilmselt huviala;ebatäiuslik inimeksemplare;üldse meeldima;inimene vana;tunduma kirjutama;seitsmeteist aastane
Unt abikaasa;meeldima enneaegne;meeldiv luuletaja;indema märkama;ütlema kommunism;meeldiv eriti;ajalugu Hindrek;tutvustama 20;valge maja
elav mõistatus;tõsine üliõpilane;tegelikult lemmiklavastaja;elama ajalookeri;meeldima meeldima;tunduma kirjutama;Orautor küsima;kuu naine;eesti luuletaja
kirjandus osakond;antiikriietus liikuma;noormees tegelikult;enneaegne vananemine;aeg veetmine;romaan kirjandus;noormees tegelikult;Unt esimene;ajalugu Hindrek
õigus hull;kirjutama rääkima;esimene tudeng;asi meeldima;ausus meeldiv;meeldima meeldima;luuletaja näiteks;jääma romaan;näiteks eesti
täiuslik keha;kultuurne lugema;kursus esimene;näima iroonia;kuulma võib-olla;lugema oskama;klassik ilmutama;noormees tegelikult;esimene romaan
mure võib-olla;inimeksemplare kallama;tagantjärele lugema;meeldima enneaegne;näiteks eesti;autor tegelikult;meeldiv luuletaja;autor tegelikult;keskkool viimane
kunst Mati;süda kirjutama;romaan inimene;ebatäiuslik inimeksemplare;arvama ausalt;kirjandus osakond;klass seitsmeteist;aastane Viivi;kohtuma aeg
vaikne kähine;aasta ;aasta 1964;ajalugu Hindrek;inimene vana;noormees tegelikult;aasta veidi;luuletaja näiteks;nina lühike
romaan kirjandus;kollane kass;tunduma teistmoodi;ajaleht mängima;kursus esimene;klassik ilmutama;seitsmeteist aastane;Tammsaaret ilmuma;1964 aasta
Sausamatus no;vastama komme;esimene intervjuu;vastama meeldiv;küsima inimene;inimene ilmselt;lugema teadma;kirjutama äkki;imelik küsimus
äkki tunduma;komsomolikoosolek väet;imelik tunne;mees rääkima;kahtlus uskuma;küsima lugema;meeldiv noor;kirjutama arvama;küsima teadma
kultuurselt indema;kass autor;viimane klass;imetlema noormees;inimene tahtma;aastane Viivi;ausalt lugema;tagantjärele lugema;hindama kaaslane
vaja atribuut;49 elav;imelik küsimus;tagantjärele lugema;armastama imelik;romaan mure;romaan Mati;oskama kirjutama;tähtis elu
rahulik kultuurne;ebatäiuslik inimeksemplare;kirjutama juhtuma;eru tiit;meeldima inimlik;tänav seee;15 aastane;kuulama mees;kaks tõsine
lähedane kirjandus;raadioarhiiv klassik;luuletaja sõber;mäletama pealkiri;võib-olla sang;kirjutama romaan;jääma romaan;kommunism Aarne;arvama ausalt
saanav Aarne;täiuslik keha;kirjutama äkki;tunduma teistmoodi;inimene inimene;Matti armastama;irooniana noorus;istuma rääkima;lahendama Aarne
võib-olla ebatäiuslik;armukadedus pisar;ütlema ausalt;meeldiv noor;ohver ütlema;Luige täna;mäletama laan;Luige täna;mäletama pealkiri
tähendavalt sööma;võimatu vastama;kodune elu;15 aastane;vaba aeg;üliõpilane raadiotöö;küsima lugema;noormees imelaps;mulgaliseerimine üldistus
vaikne rahulik;raamat kollane;esimene sõna;vaikne kultuurne;luuletaja näiteks;lugema katkend;luuletaja sõber;esimene sõna;inimene inimene
kuulma võib-olla;sosistama kuulma;sündima aasta;leidma 49;imelik küsimus;laps kohtuma;aasta 1964;lugema katkend;teater kino
pisar naeratav;andma mure;kavatsema kirjutama;romaan mure;istuma rääkima;sang aeg;kirjutama esimene;Orautor küsima;sündima aasta
