EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälitamiskohustus internetiteenus;välksõnum sisu;lihtne loogiline;seadusalgatus formaat;e-post välksõnum;tarkus täpsemalt;huvitav soovima;internetiteenus pakkuja;tarkus nimelt
täna jälitamisreegel;pedofiilia keelustamine;tihti müra;ütlema John;tegu asumine;viitsima tegu;moraalne selgroog;kommentaar esitama;terrorism võitleja
Atlandi ookean;kodanik isikuvabadus;müra seisnema;otsustama pildimaterjal;nimel andma;ühiskond väärastunud;laetud sõna;kohustama internetiteenus;kaks mees
tehniline põhjus;müra seisnema;internet külastatud;lasteporno eesmärk;vaba inimene;panema tähele;hääl pooldaja;lasteporno üksik;John McCain
asumine mõtlema;põhjus kustutama;kommentaar sissejuhatus;alla-vool ratsionaalne;kommentaar esitama;tarkus põhimõtteliselt;eksisteerima mõiste;lastepornopilt keskne;tõenäoliselt seadusalgatus
ookean kallas;asukohamaa kontroll;seaduseelnõu riik;taotlema meediatööstus;internetiteenus pakkuja;andma hääl;niipea hääl;internet külastatud;koht meel
keskne depositoorium;server asukohamaa;meel kommentaar;panema pedofiil;depositoorium loomine;õlg ütlema;tänane kommentaar;kommentaar pahandamine;käima reegel
seaduseelnõu eesmärk;lasteporno viitama;kommentaar pahandamine;kommentaar sissejuhatus;otsustama pildimaterjal;pahandamine natukene;osa kommentaar;kommentaar algus;taotlema meediatööstus
üksik ühiskond;raske müra;sõna vorm;kindlasti piirduma;tähele eksisteerima;algus tarkus;tekkima kriitiline;pedofiilia keelustamine;raha koguma
lastepornomaksumaksja raha;summa ähvardama;müra raske;pelgalt amet;moraalne selgroog;otsus mõtlemiskohustus;ratsionaalne tähelepanu;parem lahendus;toodud lasteporno
pedofiil 99;internet oluline;teenusepakkuja server;pakkuja arhiveerima;president osa;mõtlemiskohustus asupoliitik;kommentaar esitama;tsensuur otsustama;Ameerika Ühendriik
amet mõtlemine;oluline teenusepakkuja;üksik ühiskond;ajaperiood tähendama;summa ähvardama;tõmbama kahtlane;juhatama huvitav;tänane kommentaar;täna jälitamisreegel
riik jõud;kriitiline massiefekt;mõtlemine looma;kasvav lisakulutus;reegel riik;moraalne selgroog;lihtne loogiline;eeter portaal;tõmbama kahtlane
internetikasutaja tegevus;rikkuma normaalne;lihtsalt õde;ebaseaduslik lastepornopilt;nägema võimalik;internetiajalugu olulisem;tehnoloogia kommentaar;lasteporno pedofiilia;nõus lasteporno
meediatööstus terrorism;koguma ütlema;natukene helgem;lõputu ajaperiood;kujutelm magnetism;riigiisa unustama;ühiskond väärastunud;vabadus niipea;sõna vorm
mõiste ebaseaduslik;internetiajalugu olulisem;internetiajalugu olulisem;tänane kommentaar;arvama enamus;nimelt külg;tegu asumine;kommentaar sissejuhatus;inimene kombel
internet külastatud;kontroll meeldima;mõiste ebaseaduslik;asukohamaa kontroll;pakkuja arhiveerima;kinnitama tarkus;tähele eksisteerima;Smid seaduseelnõu;nimel andma
õlg ütlema;külg tähendama;terrorism võitleja;kommentaar algus;tuletama koht;tuletama meel;kommentaar sissejuhatus;lahendus kahjuks;nägema ebaseaduslik
natukene helgem;massiefekt viima;tõenäoliselt seadusalgatus;küpsema huvitav;sissejuhatus tuletama;amet mõtlemine;hääl käsi;meel kommentaar;e-post välksõnum
mõtlema tihti;protsent kodanik;liige arvama;McCain nägema;asumine mõtlema;tihti müra;tähendama jälitamiskohustus;pakkuja tehniline;oluline teenusepakkuja
tegevus lõputu;sõna vorm;ebaseaduslik lastepornopilt;seadusalgatus vorm;eesmärk kohustama;kahtlane moraalne;kommentaar pahandamine;teisiti poliitik;asukohamaa kontroll
internetiteenus pakkuja;mees lastepornomaksumaksja;internet oluline;parem lahendus;eesmärk taotlema;käsi lastepornonim;külg tähendama;pedofiil liikujaidi;alam nõus
tähendama jälitamiskohustus;otsustama pildimaterjal;kodanik isikuvabadus;kirjutama lõpp;vorm täna;ratsionaalne tähelepanu;ütlema las;teisitiarvaja mõistukõne;siinpoolselt Atlandi
vorm näiteks;lõpp lõpp;näiteks lasteporno;tugev laetud;õde parem;tähelepanu sallima;leidlikkus kindlasti;vanglakaristus siinpoolselt;internet oluline
