EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte film;aeg 27;film kuulaja;jällegi Ameerika;korraldus andma;kuuluma film;film töövariant;näitlejanna nimi;mängimine 20
huvitav näitlejanna;endine tsaar;aasta 1941;arusaamatu Silvel;vaatama meeldima;valminud film;naiskangelanna film;näitlejanna film;naisterahvas loomulikult
Kingse film;roll täpselt;jõudma film;näitama koondkuju;postmark pühendama;arusaadav film;kangelane suur;küsimus filmisaaija;hästi kool
laul lõbus;tahtma rada;mängima film;vaja film;reaalne lugu;tund film;jaa film;film pealkiri;kuulaja film
režissöör mõtlema;punaarmeelane tooma;film kirjutama;30 neljas;tooma ekraan;küsimus filmisaaija;Liit kangelane;film kuulaja;tegutsema iseseisvalt
lühidalt sündmus;Tuhkatriinu esimene;film pealkiri;jõudma film;andma põhjus;film Stalin;filmisaaija selge;võtma film;võib-olla vahemärk
komnoor asi;Friedrich Ermler;film tegevus;Nadyerdakosherbeurov tegemine;tegel andma;film esialgne;film kandma;vaatama lugu;26 aasta
roll Varvara;suur erand;film mängima;Anna tegemine;andma edasine;film näima;naine nimi;lemmikfilm andmed;aeg 27
D varvaaramiasnikov;maabuma provokatsioon;1944 aasta;lavastama jällegi;keerulisem vastama;Anna furmanov;sedastama film;filmivariant järeldama;pakkuma variant
nies variant;viibima rinne;film kuulsus;Chapaev üldsegi;andma hiljem;lugema naisrežissöör;filmivariant järeldama;film kuulma;täitma roll
film töövariant;arvama roll;film sisuliselt;märkima film;esitama alus;film kindlasti;vene naine;päev Vladivostok;hiljem värviline
Venemaakoduleht film;oskama relv;toimuma sündmus;kümme lugema;postmark tegemine;jaa film;film allikas;filmisaaija selge;1927 -st
