EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lyndon Johnson;Lyndon Johnson;meelisviis 1960;ütlema lai;mainima laul;muusikal rohkus;meelisviis 1960;aasta lööklaul;Euroopa USA
Trent romanss;esimene instrumentaalrüüs;õhtu 1963;leidma kolmanovsk;uus tants;puutuma levimuusika;pilk levimuusika;laul Euroopa;kiri viimane
Vaher bortnov;USA rakendama;1964 periood;lugu kõlama;meenutama vaevalt;laul 1962;prajanhaelama 1960;aasta 1960;ilmuma uus
Aristoteles Homeros;pillimees õige;mainima laul;panema kõlama;Normet kodu;1960 1964;aasta pärit;1960 aasta;kolmas USA
nädal jõulukukkus;aasta saak;käima laul;aasta tants;kaks kärbes;1964 aasta;puutuma levimuusika;12000 näitleja;alustama üheteistkümnes
peasekretär Dag;Francisco häkker;levimuusika leidma;Helsingi ülemaailmne;vapustav sündmus;raadio meeskvartett;minevik täna;levimuusika leidma;esimene inimene
Harold Wilson;õnnelik Uuno;laul Euroopa;uudne rannarõivas;seoses surm;laululooja rutas;rock Rowley;vesi 1962;viimane linn
Hello Dolly;väntama Hollywood;populaarne laul;esile laul;president John;mainitud laul;kuulsus 1962;aasta lemmiklaul;tõusma Arno
Broadway teater;Bristol stamp;Burund 1962;esile uus;stamp Madisson;laul 1961;suurim levimuusikaplatus;aasta lauluvara;muusik USA
Alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;tuntum viimane;kolmanovsk laul;luuarv 1961;Frenkel lauluaasta;50 inimene
näitleja Broadway;raadio meeskvartett;laul jõudma;hõbe kümnevõistlus;esile uus;luuarv 1961;muusik USA;Dylan aasta;Dallas president
stamp Madisson;Peyton Plays;panema laul;uuem kuues;tervitus vastama;mäletama aasta;mäletama prajanhaelama;19 muusik;vabariiklane Richard
lööklaul Chobim;Chobim tütarlaps;paistma 1963;kuulaja Kustas;lend toimuma;ilmunud laul;levimuusika leidma;esimene laul;Hiina lõhkama
instrumentaalrüüs Claudio;Francis Gary;1961 aasta;esimene laul;mass ligemale;laulja repertuaar;Aasta 1963;aasta Stevie;linn Eesti
levimuusikaplatus biitel;Frenkel lauluaasta;sobima laul;Oit esimene;armuma kinema;laul meenutama;1963 aasta;album aasta;tipp 70
Dolly naljakas;Liit korvpallimeeskond;tuul 1963;kõlama 1960;president parem;kuulsus 1962;möödunud kümnend;lauluvara aasta;kaduma Bob
Frenkel lauluaasta;lend toimuma;ilmunud laul;kõlama panema;ajutine häire;Dylan aasta;paistma 1963;Nõukogu laululooja;kaheksa aasta
bikin tõusma;totruma rool;laul kõlama;muusikalimeloodia jääma;300000 dollar;populaarne laul;Eesti 1964;1963 nõukogu;aasta Helsingi
noodisamp Champ;suurim levimuusikaplatus;laulja repertuaar;paistma 1963;esikoht panema;kiri laul;19 muusik;Nõukogu laulja;Armstrong omapärane
vastama Babadženiaan;aasta pärit;meenutama algus;pealkiri kaduma;kujutama sajand;meeskvartett vahendus;vana Vaher;paistma 1963;esimene november
Hemingway vabasurm;Feldsman Doonau;esile laul;1961 aasta;otsima tunnistama;varem esitaja;aasta tuntum;neli laul;solist näiteks
õnnestunud laul;viievõistlus meeskondlik;laul pealkiri;pime lõppema;laul sobivam;tänaseni aeg;vabasurm 1961;viimane ÜRO;USA streik
Burund 1962;saade rekord;laul ütlema;esikoht võistluskontsert;vastama nukralt;õhtu 1963;aasta lemmiklaul;1961 aasta;Kennedy mõrvamine
München kesklinn;43 kuldmedal;esimene instrumentaalrüüs;rekord ületama;jobiim tesa;tuul 1963;Nõukogu laululooja;Aasta 1963;uus tuul
jõulurõõm lennundus;jääma pöördkämfert;luuarv 1961;visiit jätma;kodumaa suurem;mäletama prajanhaelama;meeskvartet ime;1962 aasta;aeg neli
Eisenhower küla;linn Wastner;miskipärast laul;Rooma kõnealune;viis tuntum;aasta esile;populaarne muusikal;võistluskontsert esimene;lõhkama esimene
kolmanovski Andrei;väimees rääkima;vesi 1962;vaibuma õhk;kodu vabariik;1961 aasta;Mõtlangergeda 1962;sajand suurim;John Kennedy
Renine laul;periood rock;Eesti 1964;aasta lööklaul;esiletulek lugu;sobima laul;ülalmainitud laul;meenutama 16;tänaseni aeg
rand Howard;poisike Stevie;paluma laul;esile kaks;saavutama suur;laul jõudma;laul meenutama;1964 periood;lennukõrgune 327
üliõpilasfestival nõukogu;Hatšidaki pühapäev;1963 nõukogu;itaallane hoidma;valgus vähe;Petrov laul;aasta ilmunud;greerija 1964;Eisenhower küla
Feldsman Doonau;kaduma Bob;laulma kõlama;meeskvartett vahendus;panema laul;laul kolmanovsk;esimene instrumentaalrüüs;ansambel Eesti;puutuma aasta
sadam Feldsman;bortnov õitsema;tuntum laul;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;USA presidendivalimine
Mancin Kuujõgi;Aleksander Chuczelov;laul kuulaja;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;rassell romantika
