EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerenditagisivaateline näitus;protsendiline sõidusoodustus;kinnitama täna;väitma ulatuma;ID-kaart alus;valitsus arutama;varjatud rahastamine;erakond antseerimine;euro välismaa
erakond antseerimine;tippametnik surve;varras lubatud;graafikatriennaal rahvusvaheline;andma kodakondsus;sõidusoodustus Virtsu-Kuivastu;erakond antseerimine;president lihtsalt;saamine võtma
sünnipäev tähistav;välispoliitika arendama;lumerik talv;samamoodi liinibuss;setu küsimus;erakond üksikkandidaat;erakond vajadus;keelama Reformierakond;40 protsent
kontekst sõnastus;küsimus erakond;kehtima esimene;vaatama tegutsema;omama sooduskaart;küsimus valitsus;erakond esitatud;euro ülevaade;esimene veebruar
Kivimäe sõna;uus hoolitsema;tänavune aasta;kajastama Eesti;president panema;muudatus valitsus;opositsioon erakond;pressikonverents kuulutav;rahasumma tänavu
ring põhimõtteliselt;erakond varjatud;aasta talv;viima teehooldusfirma;varras lubatud;Eesti graafiline;küsimus erakond;kajastama Eesti;välisminister Sergei
vaskuliinne kujund;endine õiguskantsler;Lavrov kinnitama;protsent rahamaht;ressurss kasutamine;valitsus kinnitama;erakond üksikkandidaat;Venemaa eesmärk;põhiseadus autor
inimõigus seadus;teostatav tagatisraha;näitus töö;teostatav tagatisraha;uus aasta;õigus eesti;tahtma Eesti;Adams seisukoht;Lavrov kinnitama
Sergei Sergei;torm kehtima;kerge lumi;galerii tänane;oluline punkt;valimiskulu ülempiir;rahastamine toetama;Eesti eurosaadik;lennuõnnetus puudulik
lähtuma omandivorm;muudatus valitsus;režiim sisseseadmine;viisavaba režiim;varjatud annetus;erakond vajadus;seletus Eesti;aasta raha;piirama piirama
seisundinõue teatud;erakond igapäevategevus;euro suurune;kättesaadav andmed;andma seletus;sõna omavalitsus;teostatav tagatisraha;leidma Lavrov;andma ID-kaart
loodetuul külm;sõiduk omama;ilm öösel;Aavo keerendav;liikuma kummaline;parteiraha varimajandus;nägema eesti;rahastamine tõus;annetaja reformierakondlane
Tõnis Kõiv;andma kodakondsus;täna Sergei;ütlema galerii;kontroll vajalikkus;vähendama erakond;valitsus toetama;Venemaa tahtma;kohalik omavalitsus
sõit sõidusoodustus;vältima käibemaksupettus;kütus kasutamine;jälgima kampaania;tegelik reklaam;esitatud seadusemuudatus;otsus valitsus;riik austama;loodetuul 14
suurüritus märkima;vastav küsimus;lugema soodustus;langema Riigikogu;hea vajalik;otsus valitsus;küsimus valitsus;täna võimalus;2012 aasta
