EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetatud kuju;looming koht;eksamitöö valmima;Eesti tantsunumber;olemine saamine;arvama klassikatöötlus;tõepoolest tants;looming viimane;ülesanne hiljuti
prelüüt Fooga;kodu püha;lindistama aeg;harmoonia lõppema;iseasi anekdoot;konservatoorium orkester;orkestratsioon osas;harmoonia õpetaja;kaks tants
meelepaha prelüüt;raadiolindistus sümfooniaorkester;kuulama helilooja;Kõutsi unenägu;stuudio meenutama;suur sümfooniline;orkester aasta;orkestratsioon osas;jällegi kaks
päev partituur;talvine vaheaeg;Eesti tants;õppima Harri;improviseerima teema;tantsulugu lõppema;raadiolindistus sümfooniaorkester;sümfooniline mõtlemine;looming koht
koorika värving;kontsert orkester;lõik orkestratsioon;parajasti Eesti;ots võimalus;kontsert orkester;kuulama helilooja;kolm eesti;kindel viies
Dynamis väljend;tunduma klaverikontsert;tantsulugu lõppema;tants valmis;huvitav näiteks;tants esitama;tantsima auvõlg;nii-öelda orkester;sõit följeton
Tallinn konservatoorium;looming ajalugu;kaks tants;tants esitama;kontsert näiteks;orkester aasta;lõik orkestratsioon;orkester aasta;jääma aeg
klaver prelüüd;kasutama aeg;korrigeerimine orkestratsioon;lõik orkestratsioon;leidma fakt;muusikaeld mängija;orkester tunnetama;lugupeetud Harri;nimetus eesti
vokaalkontsert amore;elu töö;helilooja elu;klaverikontsert ütlema;kodu no;ütlema Kontsert;sümfoonia kolm;näiteks Stravinski;tõsine väljendusvõimalus
Reemarror teema;lõik orkestratsioon;olukord vesi;natukene niiskertzolikulaat;võtma fundamentaalne;Harri Otsa;tants kell;solist tegelikult;pianist nii-öelda
kasutama sümfoonikum;konservatoorium teadma;tants esitama;Dynamis väljend;kulgema sattuma;mõte tantsima;riiklik sümfooniaorkester;orkestratsioon õpetus;mäletama viis
Villem Kapp;mõtlema suurem;õppima ülesanne;eksem vahest;huvitav intrigeeriv;esimene tants;konservatoorium orkester;loodud kolm;Eesti tantsunumber
mängima võimalik;omama võimalus;teema improviseerima;motiivikene meeldima;tegelane vastandamine;tants omamoodi;kontsert orkester;stuudio meenutama;esimene kord
vastandamine tõsine;konservatoorium orkester;muusikaline kujund;följeton spetsiaalselt;kaks ütlema;solist funktsioon;klaver solist;ansambel mäletama;õige pikk
uni nägema;natukene niiskertzolikulaat;1954 lindistama;ütlema Kontsert;ideen sätt;helilooja elu;tants valmis;õppima Harri;kaks tund
test puhkpillikvintett;eksima kuulemine;programmiline muusika;alaline rahulolematus;vaatama ütlema;orkistreerima 1954;muusikaline kujund;arvama sümfooniline;arvama janune
korrigeerimine orkestratsioon;kontrollima harmoonia;aeg koht;näpp parajasti;armoon eksam;Stravinski sümfoonia;funktsioon pianist;lõik orkestratsioon;nõustuma nõustuma
prelüüt tants;mälestusmärk esimene;improviseerima teema;kaks tegelane;aeg koht;Kontserd ütlema;puhkpillikvintett muusika;number kaks;alustama lõpetatud
eurood teema;aeg võtma;tõepoolest tants;dirigeerima Kirill;looming nii-öelda;sümfooniline kontsert;helilooja elu;jääma omamoodi;kuulemine ämm
rahvuslik huumor;test puhkpillikvintett;tants omamoodi;omamoodi peegelduma;eanalija aeg;kolmas tants;kontsert klaver;number kolm;kõlama 10
pealkiri vast;võimalus kasutama;orkester klaveripartii;prelüüt alustama;vast üldsõnalisem;aeg konservatoorium;kujund muusikaline;muusika helilooja;Rootsi vast
