EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võim sümboolne;probleem mõte;vaataja esimene;sümboolselt Sirje;eragaler defineerima;kõnelema jõudma;Elken kõnelema;maailmakont kunstimaailm;tuum võimalik
allianss ühisnimetaja;näitusepind nii-öelda;kunstnik töö;allianss ühisnimetaja;reaalselt eksisteeriv;vestlusring külaline;ütlema vestlus;rääkima näitus;tähendama nii-öelda
sõna mõiste;nii-öelda suhtlusula;teemanäitus kuraatorinäitus;avalduma kunstnik;fakt no;dialoog testima;vestlusring eraldi;sõltuvussuht kunstimaailm;Kultuuriministeerium riik
sümboolne võim;institutsioon aeg;rääkima inimene;kulmineeruma näitus;aabits A;publik võtma;kriitika eelnevalt;küsimus kunstimaailm;ajalugu nii-öelda
mõte aduminetsed;näitama tervik;vestlus koht;üldse rääkima;avalikkus fragment;rääkima jaja;tegemine vestlusring;kunstimaailm nii-öelda;õnnestuma nii-öelda
tänapäev kunstimaailm;puuduma mõte;rääkima publik;täpselt kunstiajalugu;agent võim;jutustama võib-olla;võtma sõna;Kunstihoone vilm;Eesti varem
kontseptuaalne sna;nii-öelda projektsioon;rääkima põhimõtteliselt;tegelikult nägema;okei defineerima;rääkima Mismõttes;rääkima avalikkus;Kunstipoliitika viljelema;eesti mitte-eesti
Weidebaum kultuur;kunstimuuseum asi;kunstnik publik;näitus tihtipeale;fragment aeg;erinev dialoog;rääkima inimene;kunstimaailm struktuur;üht-teist tegelikult
käigus kunstimuuseum;kaks asi;kunstnik juhtuma;käima institutsioon;nii-öelda vorm;publik teostama;rida ettekanne;ütlema kunstimaailm;kaart võib-olla
vähem füüsiline;soov institutsioon;kõnelema jõudma;spordiöö kirjeldama;hämmastama subjekt;esitama mõte;kuraator kõnelema;kommenteerima kunst;ütlema nii-öelda
retoorika kunstimaailm;ühisosa nii-öelda;mõte rääkima;rääkima Eesti;omav isik;rääkima tahtma;ütlema publik;kuraator kunstnik;avalikkus lülitama
Euroopa kunstimaailm;rääkima institutsioon;diskursus hoidma;võimutsev eragaler;asi reaalne;võtma sõna;kõnelema kõnelema;näide kunstnik;blogi nii-öelda
kunstiajalooline ülevaade;institutsioon kuuluma;asi Maria;tegelikult loomeliit;ideaal ulm;mõte võtma;muutus sõnavara;kunst retoorika;EKM-süsteem omama
skisofreeniline võimuambitsioon;kodanlik kunstikäsitlus;täna rääkima;kaardistama näitus;vara termin;vestlusring eraldi;tavaliselt rääkima;retoorika kunstimaailm;tahtma võib-olla
eesti leksikas;-test kuraator;üldse kunstnik;mari tegelikult;komm definitsioon;protsess dialoog;tänane vestlus;nii-öelda kunstiinstitutsioon;otsus lihtsalt
Tallinn kesklinn;pidev kapitaliseerimine;dialoog esimene;Eesti põhinaine;reaalne probleem;rääkima avalikkus;rääkima erinev;kunstipoliitika vahend;võib-olla parem
põhine sõnavõtt;ootus institutsioon;kunstnik mõte;hobusepea galerii;selgemini defineeritav;jaa rääkima;bakalaureusetötö rääkima;institutsioon kunstimaailm;vähem nii-öelda
kunstisisene muutus;toimuma väike;kunstnik andma;meeldima tohutult;vaatama reaalselt;kriitik tutvustama;eeskõneleja õigus;kuraatorinäitus praktika;teema Maria-Kristiina
näitus kuraatorlus;puuduma kuraator;kunstihoone inimene;amplifeer võimendama;reaalne asi;osa rääkima;vestlus koht;sekkuma Kunstihoone;mõtteliselt 10
põhimõtteliselt põhjus;võib-olla ideoloogiline;tekkima inimene;aeg vähemusgrupp;caps study;Sõnavõtu mainima;rääkima pikalt;ühesõnaga kunstimuuseum;võib-olla paremini
füüsiline vägivallaminev;rekvireerima näitusesaal;olulisem kunstiteos;Anders viimane;relational praktika;mõte kommenteerima;kõnelema silo;kunst vaatama;võib-olla kaks
Filosoft krust;ühesõnaga nii-öelda;kunstnik näitus;olulisem kunstnik;eelnev esinemine;kriitika kuulma;põhine sõnavõtt;kunstnik kuraator;kirjeldama hästi
