EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ventilatsioon väike;vastama ajaleht;mõtlema võib-olla;vagun uuesti;kodukoht krunt;käima Lüüta;pöörama üksikult;ütlema vene;vagun 50
püssilaskevalm õu;taganema esimene;oskama saksa;elu köitants;ohvitser munder;veni mäkes;rääkima tahtma;viima jõudma;40 aasta
tüht mõtlema;asi kerge;kuulma kirjutamata;kinni nägema;ajutiselt evakueerima;võtma mena;kaasa korraga;munder rääkima;aeg vene
sviit ükskord;sõbraeg hävinema;jalutama tütarlaps;liminema jäänud;panema istuma;vagun inimene;järgnevalt kuulma;vaatama lahti;linnavalitsus 
demend metsatöölaager;toimuma nägema;rääkima eesti;Branko lootma;viis hunnik;viija arvama;lubama kaasa;kuulma kirjutama;jaamastaja 20
väike loomavagun;jaamane peatuskoht;natukene rääkima;sõitma Tartu;selge uus;maha päev;mäletama imehästi;asi võtma;20 juuli
Aegviidus suurem;esimene läbiotsimine;lauluväljak inimene;väljakäik kookima;inimene sugulane;skaut sõnama;vaim hirm;võtma päev;mees eraldi
jurisprudents Ast;kutsuma Värska;number käsi;tükikene jällegi;inimene uskuma;kusagile ütlema;no nägema;kuulma kirjutamata;laager täis
laager nari;jala võtma;kirjutusvahend võtma;vanem meesjääke;virm vagun;keeris kaasa;siid viima;kodumaa jõudma;vestel hai
Moskva jõudma;võtma kaasa;vanem käsi;saatma reisser;arreteerima otsustama;päev päev;nüütum teadma;võtma lubama;kohtuametnik Robert
