EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema botitamine;veendumus sas;suitsev püstol;mees haugutlema;vastama küsimus;suur murdekeel;sõna ütelge;ütlema ükskord;vesi edasi-tagasi
Antov murdesõnastik;Kavoor hobune;korter andma;komme püksisäär;peidetud reserv;jutt ajama;sõna mees;ütlema vanasõna;100000 sõna
sõna küsimus;tülitsemine riidlemine;õhkkerg maailm;leppimatu aktiivne;vajadus pakiline;püüdma jutt;sõna asi;lõpuks maha;sõna eesti
küsimus nurk;võtma lõpuks;muistne Eesti;jäljetum panema;laps kodu;vihtama ütlema;allikas murdekeelne;võtma leidma;kuluma paarsada
lahinguplats üpris;murdesõnavarakogu ulatuma;ahi osav;Johannes rõipama;asi tohtima;ütlema siirane;soe sõna;suutma sõna;paarsada hellitus
näide Johannes;võitlema linn;mees tõsine;valge linik;amet toode;kulunud sõna;eestikeelne häälik;võtma oskama;neli 500
sõna võitlus;botitamine tolk;suits kõverus;äsjasündinu Eesti;ühtne normeeritud;murdesõna äärmiselt;murdesõna äärmiselt;sõna ;Hermann 1900
Johannes rõipama;vembumees leeverm;hoone sõna;Tällima simuleerima;tohtima mõistlik;paranduskeel rahvas;sõna liits;tähendama mees;Carl Robert
Friedebert Tuglas;püksisäär õige;keemiline ühend;aitama näpp;registreerimine võitlema;häälik sõna;teatud sõna;Johannes võtma;Johannes tõstma
keel tänapäev;vana äsjasündinu;kodu kõnelema;mees seletama;võitlema mass;kantseleikeel sõnavalik;sõna imetabane;teesklema sõna;riie õmmeldama
meeleline Johannes;tuur rikkuma;valmistama abielu;televisioonimast võitlema;meel amet;sõna mõtlema;ilus sõnaahi;sõna sedel;kodu hõng
tõusma valgustusrake;kartoteek pakkuma;küsimus panema;Virb karjeviitsake;valgus küsimus;kirjakeel igand;murdesõna eriti;sõna toppima;noor maa
otsama verekallamine;sõnapaar iseloomustama;korter soe;sädem erutatud;arvestus suutma;regivärk metslaulusõna;sõna sedel;lausuma ütlema;mees astuma
Ladina-Ameerika pärit;Johannes rõipama;tudu soojendav;küsimus raske;teadmine saavutama;väljendamine sõna;kirjakeel ilukirjandus;õõne jääma;arenema eesti
jäljetum panema;sõna eesti;talvine aeg;suurepärane näitaja;välgatama nimetama;sõna imetabane;väljendamine sõna;ase võtma;tekitama õhk
küünlajalg nägema;verssokk lühem;kõnelema ametlik;ladistama vihmarindelähedane;moonavoor uus;sõna Tällima;sõna ;ütlema inimene;naerma maailm
küsimus ülepääsmatu;võitlema mass;kerk maja;mees vaatama;uus valgus;hõng kirjakeelne;ütlema keel;sedel sõna;uus püks
sõnaraamat kartoteek;leiduv indoeuroopa;ahi tun;püksisäär õige;avaldama visa;arvama sõnamärksõna;ütlema inimene;meel ütlema;hõim keel
Johannes õige;pliit eide;ütlema inimene;üleüldse vehike;vaev astuma;lause taguma;maa sõna;aasta sõna;lektor võtma
