EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaal;hävima chachapoyast;Amazona algama;tegelikult chapoyane;aeg uus;alane Amazona;Amazonase bassein;Amazonase provints;kaitsev nii-öelda
tõmbama chachapoyane;seekordne plaaning;alane Amazona;infokild moodne;tegelikult näiteks;Amazona algama;Amazonase vapiloom;Amazona algama;nii-öelda kirjutaja
kaljujoonis nägema;Põhja-Peruu matšubits;Amazona algus;erinev kultuur;ink esimene;rääkima mägine;jõgi Amazona;alane Amazona;üksik nii-öelda
objekt Chachapoyaste;Amazonase veesüsteem;veesüsteem võimalik;tugipunkt alistama;nimi andma;Amazonase vapiloom;Amazonase provints;rääkima Chachapoyas;väike uus
rändeliin ink;chachapoyast ind;Amazona tähtsam;Minkad assimileerima;mugavustsoon unustama;taaskord paik;Amazonase veesüsteem;valguma Amazonase;Peisin eesti
ink konkista;nii-öelda immuunsussüsteem;koht vesi;üldse ütlema;vesi näiteks;Amazonase bassein;koht nii-öelda;Jaaguar Lõuna-Ameerika;nii-öelda europiidne
terrafirme kõrgem;chachapoyane eriliselt;jõgi vesi;kutsuma Põhja-Peruu;näiteks huvitav;koht nii-öelda;tegelikult paik;Lõuna-Ameerika suurim;nii-öelda valitsev
pärinema rändeliin;ink chachapoyast;Amazonase vapiloom;siiamaani konkreetne;põnev objekt;tegelikult paik;taaskord paik;Amazonase bassein;kolmnurk nii-öelda
Peruus hõlmama;chachapoyane ehitama;vesi kogunema;päriselt tõlgendama;nahk hele;uurima paik;paik käima;ütlema Montannies;aeg uus
Põhja-Peruus ink;kultuur Amazonasest;mets tõusma;teade päiksepoeg;kindlus kurb;jälle vaatama;paik revanš;Peruus hõlmama;tekkima nii-öelda
tänapäev tavaliselt;sotsiaalne poeg;vesi näiteks;tegelikult paik;nii-öelda immuunsussüsteem;rääkima koht;paik tahtma;vihmamets paremini;kindlasti Põhja-Peruus
kõrgemal vihmamets;ala tegelikult;tänane teema;küüditama tegelikult;suunas näiteks;ootamatu paik;paik õnnestuma;pilvemetsainimene tegelikult;maa tõusma
ink hävitama;chachapoyast suhe;täna rääkima;vaidlema ink;tõlgendama näiteks;käima seekordne;tekkima nii-öelda;kõrgemal vihmamets;merepind endiselt
inkaeelne kultuur;teatama sotsiapoya;madalik vesi;kuulsam ehitis;näiteks kõrgemal;paiknev õigemini;jätkama fotogool;Lõuna Ameerika;vaatama Orion
tegelikult chapoyane;matk elamus;maa tõusma;õigemini hävima;arusaam hele;konkista käima;käima seekordne;Peruus tegu;tõlgendus arvama
Jaaguar Lõuna-Ameerika;suhtlusvahend kippuma;mägi mets;tänane enamasti;ink tegelikult;unustama matkama;käima äkki;rääkima mägine;ajal buli
säilinud muumia;Amazonase provints;algama rääkima;kõrgemal Montannies;inimene haigus;ala täna;leidma endiselt;jaaguar elama;võimalikult raske
fotogool tänane;chachapoyast siiamaani;Lõuna-Ameerika suurim;asi vaidlema;ink viimane;raamatukaant täna;raamatukaant täna;kõrgemal Montannies;elama nimelt
nii-öelda õõnsus;nii-öelda mets;ala vesi;meelevaldselt tõlkima;huvitav fakt;paik tahtma;koht kaljujoonis;rääkima ant;kaljusein nii-öelda
pääsmatus põnev;ide chachapoyane;võib-olla huvitavam;ilmuma kergelt;kuivem tekkima;nii-öelda mets;ala tegelikult;mäeahelik lõpp;nii-öelda kodanik
ütlema Tounturs;mäeahelik lõpp;rääkima koht;paigutama ääretult;näiteks elama;käima äkki;ootamatu paik;loodus vihmamets;inglise keel
tõusma 500000;maa tõusma;bassein sisuliselt;siiamaani tegelikult;ese osa;kord käima;sõlmima nii-öelda;paremini Jaaguar;nii-öelda mägi
jõgi vesi;objekt Chachapoyaste;kutsuma inglise;Ameerika suutma;palavus võimalik;ütlema maa;hetk maa;kutsuma Põhja-Peruu;nii-öelda mets
chapoyane õigemini;ink kõrgkultuur;koht nii-öelda;mägi valguma;nottimine koht;paik Kaupo;koht plaan;vihmahooaeg matk;1000 kilomeeter
joon jõukajaliög;tähekaart vaatama;vesi valguma;tähendama kettiot;inimene aru;nii-öelda mägi;jälle vaatama;Montannies mägi;tõusma 500000
lükkama põnevam;kogunema chachapoyast;nii-öelda mets;Lõuna-Ameerika suurim;aeg alistama;mägine ala;avama jälle;jätkama fotogool;ink esimene
buli kasvatus;asetus tähekaart;tegelikult Hispaania;ehitama mägi;avama jälle;Amazonase veesüsteem;äkki nii-öelda;mets tõusma;jääma lausa
chachapoyane pärinema;osa infokild;kindlasti vihmahooaeg;edukas maisiliik;veesüsteem võimalik;mägi mets;nottimine koht;maa tõusma;võib-olla huvitavam
jätkama fotogool;immuunsussüsteem osa;merepind endiselt;idakülg paiknev;kogunema nii-öelda;mägine alane;rääkima koht;suurim kass;näiteks kõrgemal
kopsupõletike leeter;rõuge lihtsalt;uurima paik;jätkama fotogool;sobiv koht;põnev mäeahelik;tänane jäänud;pikk fotoseeria;hõlmama tegelikult
salapärane fotogeeniline;siduma pael;maa muutuma;konkista lõpuks;kindlus kutsuma;kõrgemal vihmamets;õnnestuma käima;põnev mäeahelik;500 1500
ehitis tänane;osa varandus;Lõuna Ameerika;nii-öelda terrafirme;anastama Sist;põnev ala;kord käima;maastik näiteks;näiteks kolm
joon jõgikond;buli kasvatus;tänane võimalik;lõuna saatus;ehitama sobilik;loodus vihmamets;vihmamets paremini;lõuna Peruus;tänane võimalik
keel Peisin;inimene Lõuna;tõusma kohalik;tegu ääretult;meeletu palavus;mets ilmuma;lõpuks jõudma;Ameerika suutma;huvitav tõlgendus
kass üleujutatud;ink heledam;tegelikult paik;nii-öelda europiidne;hele nahk;kindlasti Kaupo;tõmbama käima;kõrgele maastik;joon jõgikond
