EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama;hüppama Tõesõna;arvuti märkama;Käämarrask panema;taas redel;ronima ema;istuma ema;üheksaaastane tüdruk;käima jälgima
nägema põimas;kosutav jäätisekokteil;kodu jõudma;lõpp suvevaheaeg;kindel aeg;tormama daam;ema koos-olek;tüdruk isa;nautima aeg
vastasmaja plank;vahva tähistama;arvuti kott;kostma eemalt;istuma kostma;daam sosista;lööma ema;Valmis üheksa;teadma ronima
tüdruk kõrgus;hästi suur;lõppema kell;hernes kirjutama;serveeritud ema;ema võtma;ema kohalolu;viimane sekund;tund aeg
parmesan kuhi;kohvik jube;Katariina hernes;vigursõit kukkuma;eemalt hele;naisehääl mar;hunt ema;Hinrik esitama;kindel aeg
tellima spagett;jääma meister;ema ootama;lagedale seesamalokk;istuma endiselt;andma nina;Katariina üheksaaastane;Hinrik lugema;esimene kaks
nädal kliimasoojenemine;tänav edasi-tagasi;telefon kell;redel ronimisköis;saavutus märgatavalt;arvama tüdruk;Eva Koldits;ema töö;kinni natuke
redel põnev;turnima puu;endiselt arvuti;küünitama talumine;koos-olek kodu;ema kohalolu;ema võtma;autor Kadri;aeg tõotama
redel ronimisköis;mossitamine eriline;konverents nädal;lõppema katus;saatma kontrolliv;lugema Eva;aken ema;kinni vaatama;hunt ema
tänane kõhn;kättesaamine päev;lõpp suvevaheaeg;nädal kliimasoojenemine;aru kindlasti;istuma ema;esitama Eva;rääkima rekord;pikk aeg
kliimasoojenemine teema;plank libistama;üheksaaastane tüdruk;nonii kattake;unustama hingama;seesamalokk proua;hernes autor;esimene kaks;kohvik rääkima
kool lõpp;poiss edusamm;saabuma kell;käpp turnima;uks vaba;hunt ema;jõudma ema;pärima kõne;kõlkuma jällegi
suur mõistma;turnima kodu;huvitav mõtlema;ütlema ronimine;pois seisma;daam tõttama;daam tõttama;ema võtma;endiselt arvuti
mõtlema mõnus;naelutama jääma;ema töö;ohkama tegelikult;puudutama redel;ema noogutama;seesamalokk proua;hõivama tütar;jääma mõtlema
pilk ärevus;naer lõkerdama;aeg ema;Hinrik lugema;paremini dieet;ema istuma;proua kohvik;lööma ema;ohkama tegelikult
õunapu pealegi;õnnestuma plank;jõudma ema;tuletõrjer hiibama;vastama parasjagu;aeg ema;arvama tüdruk;jõudma ema;võileib arvuti
ajaviide viga;pahandus pääsema;suvevaheaeg algus;jällegi alumine;astuma aken;ema ootama;pikalt naine;valmis oode;etem tahes
pääsema toit;vahe-maa võtma;kell kodu;osav ämblikmees;pink istuma;väljuma nägema;poiss ukerdama;kõlkuma jällegi;aeg ema
tõusma laud;vastasmaja plank;esik telefon;redel küünitama;kurb arvama;Koldits kuulma;hernes kirjutama;kodu kümme;proua kohvik
Kotokin Mussita;kohalolu naelutama;jõudma katus;jällegi ronimine;otsima aeg;naisterahvas väljuma;ema ootama;Helen kuulma;mõtlema jälle
tantsutrenn käima;seesamalokk proua;kool lõpp;põrmugi keeruline;kevad kodu;kodu ema;ema töö;arvama tüdruk;tõttama minek
näima olukord;ema arvuti;teatama aeg;kohutavalt tegemine;seisma kindlalt;õhtupoolik ema;Hinrik lugema;jääma viimane;ema käsi
spagett elu;poiss noogutama;õhtupoolik töö;igav suvevaheaeg;asi puudutama;esitama Eva;Helen kuulma;ämblikmees esimene;sööma kodu
spagett tahtma;aken minuvanune;ema saabuma;tunnistus täitsa;sagiv inimene;ronija näima;lugema Eva;Tõesõna tõukama;toit serveeritud
kindlasti täiskasvanu;piiluma võimalikult;Helen kuulma;Pois saatma;laud uks;nägema põimas;daam sosista;lõpuks poiss;üheksa aasta
sooritus tõusma;jääma viimane;tütar aeg;lokk naisterahvas;emme andma;pikalt naine;serveeritud ema;osa järjelugu;väljuma nägema
mõtlema jälle;maja viiekorruseline;kohvik rääkima;porgandisalat dieet;laud astuma;hernes autor;hõivama tütar;tütar aeg;suur parmesan
kiireloomuline meilivahetus;lõppema katus;tund aeg;sosistama nägema;sööma kodu;sosistama nägema;äge raamat;lõppema kell;kodu jõudma
Kadri Hinrik;kukkuma Käämarrask;otsima aeg;suvevaheaeg pikk;arvuti süvenema;tüdruk kõrgus;tüdruk isa;aste viimane;viiekorruseline redel
tähelepanu õnnestuma;nina musi;kohvik ema;jälgima poiss;arvuti märkama;jooma kosutav;ronima esmalt;lõppema katus;märkama jooma
jalgratas vigursõit;teksas kell;teema päevakord;kiirustama äge;äge raamat;hea Anna;kirjutama Kadri;voodi Peeter;kohvik ema
seljatugi plang;peopesi masseerima;igav suvevaheaeg;kõrgel vahtima;kostma eemalt;Helen kuulma;naisehääl mar;viis valmis;üheksaaastane tüdruk
täiskasvanu tähelepanu;tõukama plank;kell neli;nägema poiss;redel jääma;omasoodu lokk;hea Anna;ema kohalolu;hernes Katariina
pulk sõrm;friikartul meeldiv;õhtupoolik ema;püsti amet;seikluspark etem;Hinrik lugema;hele naisehääl;elu lõpp;rekord jälgima
põhjus kohvik;kiireloomuline meilivahetus;lõppema katus;kõlkuma jällegi;eemalduma keskenduma;aeg Kind;lokk naisterahvas;oode lööma;otsima aeg
tänav käima;plang üritama;kodu ema;kõrgele julge;istuma tormama;nonii kattake;naisterahvas väljuma;tüdruk kõrgus;istuma tormama
hiibama põnev;telefon kell;pärima kõne;serv jooksma;seisma hiiglama;hernes kirjutama;kodu ema;kodu ema;kurb arvama
jätkuma võib-olla;tunnistus kättesaamine;Kadri Hinrik;ronima osav;katus serv;Pois silmitsema;silm tänane;kaks korrus;töö hõivama
