EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Birmingham biitel;andma tunnistus;toimuma hüsteeriline;poseerima sõprus;asi eemale;jõudma kontsert;aasta haarama;miljon sõna;abstraktne mõiste
päev Washington;telestuudio vahemärkus;vaimne seksuaalne;teooria ilmselt;inimene normaalne;biitlitemaania jõudma;massipsühhoos biitmuusika;massipsühhoos biitmuusika;pakkuma kaks
Chuck box;pihlmaania suurus;küsimus arvama;Inglismaa parim;edukas esinemine;massipsühhoos biitmuusika;aasta biilne;võrdlema Pihlmaania;täielik diskograafia
Schillaavio telveeruv;toimuma hüsteeriline;jõudma kontsert;parim esindaja;abstraktne mõiste;niigi haripunkt;ajal käima;Pihlmaania toimuma;jõudma USA
Beethoven Ameerika;politseinik takistama;kuulaja tunduma;kommenteerima tobedam;firma andma;palavik kontsert;Miil maania;biitmuusika saavutama;ütlema armastama
skand George;Beethoven Ameerika;mõtlema sõna;Inglismaa viibiv;lummav sound;kuum kuuekümnes;aasta maailm;Epstein ütlema;Hitleri-aegne Saksamaa
show business;biitlik kontsert;tunduma mõtlema;saatma biitlane;hind Bernstein;toimetus kuum;minestama maa;suurim USA;käima John
sümboolika sviiter;sound klassikaaslane;1963 -st;edetabel seitse;luba esimene;aasta haarama;žürii aeg;Bernstein ütlema;tundma tugev
The Beatles;ansambel poseerima;maailm viibima;ütlema biitlane;aeg triumf;lindistama laul;1963 jõudma;Beethoven Ameerika;Ameerika selgus
fänn äkkrünnak;paber võtma;teadma mõtlema;nähtus Williams;tegelikult persoon;ansambel varem;jõudma kontsert;biitlane maailm;suund lihtsalt
biitel laul;taantusso muuseum;popmuusikabänd hankima;London esinema;näiteks küsimus;kuuekümnes ansambel;ütlema kontsert;suurim showl;esinemine Ameerika
salliman show;joon tõmbama;suurim USA;suurim showl;andma kool;toimuma lehitsema;jarhama jõudma;sõnaaher Ringo;lahkuma London
Everalib Rades;esindaja Chuck;maailm sõna;poiss kommenteerima;foto talleidium;viibima parajasti;kuuekümnes ansambel;kirjutama miljon;Mandri-Euroopas mängima
söötma biitlus;muutuma üldriiklik;veebruar 1964;käima plaadifirma;ütlema inimene;vapustama lummav;muutuma nüüdne;biitlane esinemine;mõtlema sõna
Over Beethoven;rääkima laulma;inglise ansambel;veevoolik märatsema;andma tunnistus;Viidla saabuma;haripunkt jõudma;biitlane kirjutama;armastama mees
Royal värvlaieti;klass õpilane;mõtlema suurim;pealkiri mõtlema;vastavalt jaotass;esinemine kuulus;kontsert totu;oktoober biitlitemaania;moodustama tervik
George Harrison;Bernstein pakkuma;1963 aasta;sõitma Ameerika;uus mure;meloodika fantastiline;massihüsteeria niigi;oktoober 1963;Tallinn 200
Beethoven solist;sõna teadma;seletama 1963;Mandri-Euroopas mängima;aeg parim;ansambel esikoht;kontsert surematu;Mahler maa;detsember algus
Apple Street;inglise kirikuõpetaja;inglise ajaleht;trummimees neljakesi;vaatama meeldiv;päev meelitama;sekam taim;Inglismaa show;koht 42
should jarhama;balleidium asuma;lõppema 1967;biitlitemaania jõudma;show business;turne enneolematu;aeg võidukäik;pihlmaania suurus;toimuma Hitleri-aegne
Dietrich show;muusika toimetus;kontsert jääma;uus noorsooambitsioon;konn hull;suur esinemine;helilooja maailm;14666 hääl;koht õigus
business sädelev;elama Pariis;muusika kõlbama;ilmuma kašilaws;uus austusavaldus;1963 jõudma;niigi haripunkt;hüsteeria Lauls;pakkuma idee
infis õun;1963 -st;küsimus laulma;kiiresti tüdinema;pala roll;ajal käima;mõeldav varem;Lennon esimene;intervjuu John
biitlus fänn;värvlaieti performans;tüüpiline ameerika;kalliskivi üldiselt;selge publik;kontsert ajal;koht plaksutama;lõppema 1967;Ameerika vallutamine
massipsühhoos biitmuusika;koolimüts arvama;istuma Ameerika;sümboliseerima uus;kodu fänn;popmuusika ansambel;lõpuks aeg;biitls päev;neli kord
ahend tõusma;mõtlema sõna;ainuke Ameerika;kohutav valitsema;Corporation isse;ansambel Ameerika;siduma maailm;biitlane kuulunud;Chuck Berry
lord Snowden;seisukord Birmingham;lugema inglise;võrdlema Pihlmaania;odav koht;juhtima singel;kontsert toimuma;võit piklimaania;esinemine London
üldriiklik kõneaine;biitlane esinemine;sõna analüüsima;koolimüts arvama;illusioon asuma;plaat laul;ansambel esikoht;armastama biitlane;aasta parim
nähtus Williams;kuulus sallimann;sõna teadma;John nägema;kleepima kodu;kontsert surematu;aasta suurim;Epstein otsustama;detsember klubi
Gaming Salibane;hind Bernstein;tahtma Ameerika;inetuvõit George;uus sensatsioon;Plism jõudma;kaua kavatsema;ansambel Ameerika;1967 aasta
McCartney meloodika;pils eksponeerimine;uurima inglise;biitel Inglismaa;Chuck box;kuulma biitla;maa kohtama;kuulama sünnipäevaking;karjuma George
Corporation isse;arvama tervislik;väitma muusika;klõbistama kalliskivi;toime aeg;Hauljon händ;eile tahtma;täielik diskograafia;nimetama Lennon
dring klaas;biitiline edu;esinemine Ameerika;vana biitlane;üldiselt meeldima;saatesari kuum;pluus suunas;aasta suurim;ilmuma John
Tamburiin Ringo;kirikuassambelees kohtuma;ütlema kontsert;esinema telesaade;toimuma selge;biitel laul;ajal piirama;oktoober Brian;soovima teadma
biitel Inglismaa;aasta hitt;18623 hääl;Ameerika käima;business sädelev;aasta joon;muusika riigiline;käima plaadifirma;seitsmes veebruar
biitliss peegel;14 november;saabuma Ameerika;positsioon sylams;laul tekst;1963 massipsühhoos;vihik varsti;kõlavärv laulutekst;Hold Your
Ameerika bluus;liikuma tüüpiline;klass õpilane;meeldiv ameerika;statistiline andmed;esinemine fänn;loos klõbistama;ringreis Inglismaa;käima Ameerika
