EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtpidi ülihuvitav;mitmekesisus meloodia;esimene pärinema;noorem Enam-vähem;sündima näiteks;kuulama pala;vaip tänane;nimel Lääne-Aafrika;nii-öelda akustiline
õrn hingestav;helistuudia produtsent;aafrikapärane rütmika;veidi üllatav;partner osutama;lugu kõlama;Omaan muusika;võrdlema Aafrika;küsimus traditsiooniline
-te Senegal;müstiline ilmaletulek;maailm muusika;pimesik mäng;simema kai;muusika tähendama;kõla rääkima;lõpualbum nimi;nimelt iidne
liin tänapäevane;meloodiline kuus;popmuusika küsimus;kommenteerima külg;kapriisne kontekst;rahvamuusika esindaja;tänane peategelane;muusika ajama;maa jätkuvalt
pantodrueer ammu;eikellegimaa mängima;mängima muusika;moodne praeguseaegne;enamik inimene;mängima laulma;kant muusikaline;muusik vabamaal;viimane lugu
rütm pala;maa ansambel;aafrika laine;tähendama maailm;lugu kolmas;teadma laul;muusika teatmeteos;eikellegimaa mängima;uus laul
mall kõla;suurepärane ümberkehastumis;kõla aafrikapärane;keskpaik esile;inimene mees;kullakallis kuulama;mängima muusika;kõla menu;no hästi
lõigatsioon sekk;terve eikellegimaa;kõnelema muusika;roorselt kostma;näiteks näiteks;kuulama lugu;muusikaline keel;kõla rääkima;arvama enamik
tänapäev vennaskond;puturism neutraalsus;muusikaline mitmekesisus;ilmsesti nüüdisaeg;projett klann;kuulama saade;kullakallis kuulaja;muusika häälestama;võib-olla vastureaktsioon
jälle nädal;Lääne-Aafrika popmuusika;külg Lääne-Aafrika;liikuma Põlvamaa;kahtlemata koosnema;kuulama saatma;sageli muusika;muusikakutse valima;nii-öelda inimene
õnnetus võrdlemisi;voolofon muusika;arvestatam aafrika;erinev kaasmaalane;harvem parem;rahvamuusika suund;eksootiline kõla;tegelane muusikaliselt;album ilmselt
ülekaal plaat;ilmaletulek eriti;võistlema Lääne-Aafrika;rahvas raadio;nii-öelda vähemus;kõla rääkima;rahvamuusika esindaja;muusikukutse veidi;vaba maal
