EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti tänavu;lugu lootma;aasta uus;provotseerima lugu;kindlasti inimene;auhind esimene;Birgit hoidma;võtma hea;lihtsalt mõtlema
häirima Birgitte;aeg-ajalt tähendama;võib-olla kolmas;Eurovisioon eelvoor;sobima näiteks;võib-olla imestama;aastahitt auhind;vä arvama;võib-olla natukene
vaja drillalletrullellane;aeg saade;imestama Birgit;meeldima Anna-Liisa;praktiliselt A;jutt arvama;Birgit Õigemeel;rääkima kindlasti;absoluutselt vastupidi
balloon plaat;eurovisioon rääkima;teadma Birgit;tegemine sümpaatsem;asi kindlasti;arvama nõme;natuke üllatuslikult;hästi ütlema;Enam-vähem tavaliselt
hirmutamine ülejäänud;piitsaplaks kostuma;asi aasta;nägema keskealine;üldse kodu;arvama hetk;üllatuslikult külg;rääkima lugu;hirmutama võib-olla
kirik jõulukontsert;teadma uus;aasta aeg;plaan tegelikult;kodu piisavalt;hetk võitja;auhind esimene;superstaar Eesti;kindel ülejäänud
läbimurre Ameerika;jõulukontsert esitama;auhind esimene;eurolugu lõplik;persoon stuudio;suur meelitama;võitja kuulutama;lõpuks võtma;tegelikult kindlasti
armas ballaad;mängima lava;vaatama kontsert;välismaa provotseerima;inimene meeldima;kord kuulma;hetk võitja;laulma ütlema;meeldima Anna-Liisa
päev inglise;teadma tegelikult;meeldima esimene;üldse pääsema;külmuma kodu;toredam tunduma;lugu kiitma;võitma superstaar;võib-olla tegelikult
täna nägema;andma kontsert;õige koht;eurovisioon vabalt;vanem inimene;Birgitte mood;lemmiklugu saade;arvama võitma;Ameerika aeg-ajalt
nimi arrygoivunen;hästi teadma;hea Birgit;eurolaul otseselt;arvama andma;Birgit kolmveerand;koht üllatuma;ütlema arvama;võimalik kodu
Priit Pajusaar;hoidma heeringas;lugu koht;Birgit hoidma;tekitama hoidma;ütlema tore;kommenteerima kihvt;ütlema ütlema;võib-olla lugu
üldse eurolugu;ainuke vahe;esimene lugu;üldse ilus;nii-öelda eri;tegelikult arvama;ülejäänud mõtlema;võitma kindlasti;võib-olla vaja
tänavu eurovisioon;tavaliselt kutse;valima üritus;valmis nägema;võib-olla kolmas;lugu kiitma;asi aasta;vaatama viimane;no ilmselt
võit saal;olukord nii-öelda;kodu olemine;saatja üritus;pull kujutama;arvama vaatama;publik osutuma;lugu osalema;aeg-ajalt tähendama
üldse läbisaamine;solvuma jama;aasta serv;takt Eesti;inimene kalduma;lugu nii-öelda;ütlema fänn;täpselt rääkima;tõeliselt nii-öelda
drillalletrullellane tegelikult;esinema murdma;süda võib-olla;eri saatus;kindel siht;ütlema arvama;natukene aasta;võitma tegelikult;saade võib-olla
fänn asi;paremini panema;aasta käima;eksemplar Soome;lugu esitama;lugema arvama;aasta lihtsalt;auhind esimene;aasta võib-olla
sõna tegelikult;lill kauplus;võib-olla tegelikult;lugu meeldima;vaatama saade;mõtlema ütlema;meeldima lemmiklugu;lillemüüja ütlema;võib-olla lauluoskus
meloodiline rokkmuusika;külmuma kodu;reaktsioon esimene;mõtlema üldse;piisavalt kodu;vä arvama;arvama aasta;võtma tegelikult;võib-olla üldse
ülejäänud mõtlema;võib-olla imestama;kevad lõpp;mõtlema Eesti;niimodi asi;nii-öelda kolleeg;meeldima esimene;aastahitt auhind;võib-olla eesti
Raimondo võib-olla;hääl piiris;vaatama Birgit;üldse raske;seisma ilus;arvama eriti;pala pealkiri;Birgit hoidma;süda võib-olla
sümpaatne hästi;kaelakees mõmmima;võib-olla superstaar;pealkiri 365;automaatselt tegelikult;mulje üllatav;lugu arvama;Birgit kolmveerand;uskuma korralik
süda võib-olla;muusika produtsent;võib-olla lugu;Birgit kolmveerand;inimene ütlema;lugu üldse;üllatuma üldse;tähendama lugu;raskem võib-olla
eurolugu lõplik;firmapidu nägema;saade esinemine;stuudio piitsaplaks;käima näiteks;üldse arvama;seltskonnaüritus uus;laul võtma;2007 nii-öelda
arrygoivunen kuulma;tähtis arvama;laul võib-olla;kalduma aeglane;seoses kontsert;mõtlema täitsa;ballaad arvama;võitja kuulutama;tegelikult võimalik
võib-olla üldse;ütlema täpselt;mõtlema võib-olla;tegelikult algne;saatma vaatama;julgema arvama;Õigemeel aastahitt;jõudma ütlema;hästi armas
Enam-vähem tavaliselt;plaat ostma;aastahitt auhind;Eesti Jomartisti;saade vaatama;hästi ütlema;kihvt arvama;ütlema laul;võib-olla raske
mõtlema võib-olla;plaat teadma;koht ütlema;muusika üldse;enamus inimene;kihvt arvama;jutt arvama;pala pealkiri;asi võib-olla
seltskonnaüritus uus;parandama parem;aasta kasutama;enamasti hoiduma;kodu olemine;arvama arvama;lausa kaelakees;oskama ütlema;võib-olla tundma
laul võib-olla;sõber tuttav;raadio kaks;möödunud Eesti;fänn absoluutselt;nägema arvama;mulje üllatav;kuulma võtma;Eesti nii-öelda
veidrus mõtlema;uskuma plaat;arvama esimene;meesartist arvama;näiteks aasta;Vaher võitja;arvama võitma;lugu eurolaul;rääkima võimalik
koostöö hästi;toakaaslane toredam;inimene võib-olla;kaugemale puutuma;kindel kihlveokontor;saatma lausa;võtma auhind;Pajusaar rääkima;hästi mäletama
võitma tegelikult;julgema vä;saade vaatama;jätma üldse;ütlema ütlema;lugu meeldima;oskama kommenteerima;plaat pealkiri;võib-olla valmis
muusika üldse;tahtma lugu;seisund võib-olla;üldse Raimondo;saastama toimuma;arvama andma;julgema arvama;kindlasti jääma;lugu nii-öelda
vähem võib-olla;päev jääma;aasta laulja;sealpoolfinaal üldse;ennustama kindel;saade mõtlema;ütlema arvama;Eestimaa esimene;ütlema täpselt
