EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema hästi;kogelema suutäis;ema ütlema;ümberringi keesma;ütlematult ütlema;käsi kaenal;ainune lumeraasuk;ütlema ema;otse nägu
reisijutt nägema;jääma isa;ütlema pikk;ütlesema rääkima;ütlema õde;seisma ema;rääkima ütlesema;ema võtma;teadma jätkama
kirjev tänav;vaatama pöörlama;kord kõndima;tugevasti külg;aeg tahtma;lugema luup;kohmetult kohmetult;lausuma rääkima;seisma kitsas
puu lõuna;tooma hobune;komistama sageli;isa vingelt;vastasema kartma;ütlesema rääkima;suutma lõpetama;lööma ema;ema tund
tuba külm;torelema puhuma;tuul rääkima;kordasem endamisi;selg komistama;lugema õhtu;lööma täismees;selg rääkima;rääkima kordasem
Ivo Uukkivi;inimene tuba;rääkima küsima;külm tunduma;istuma ahi;lööma õhetama;ema püüdma;kuum rääkima;esimene kord
jääma ütlematult;võtma lamp;rääkima vastasema;kuum rääkima;asetama käsi;lugu ümberringi;kõvasti kaenal;jääma ütlema;tunduma toiming
paar päev;võtma Kon-Tiki;seisma ema;pöörlama ähmaselt;hoidma ütlema;läikiv tunduma;tänav jäik;saar lugu;võtma Kon-Tiki
ema kõvasti;nina lugema;pöörlama ähmaselt;rääkima ütlesema;sõna kümnekordselt;ütlema tahtma;isa raamat;kartma rääkima;jätkama tasakuit
jällegi kuri;langema isa;sageli kergem;ainune lumeraasuk;torm rebima;pojapogi nägema;lävele seisma;täna rääkima;pealinn ütlema
tasakummardus ema;kuri tõrrelema;torm ütlema;varsti leegitsev;puu koorem;kohmetult kohmetult;nuga selg;rääkima väsitama;ema isa
raamat nägema;võtma käsi;lausuma rääkima;silm veerema;ütlema ema;ema ütlema;ema sosinal;rääkima küsima;ema ütlema
kogelema suutäis;raamat suutma;rääkima ütlesema;ahi mõtlema;aitama kordama;Uukkivi lugema;seisma ema;jääma ütlematult;rahulikult heitma
hoog tasakummardus;ema käsivars;rippuma ütlema;kümnekordselt kõrv;koorem lumi;ütlema katkendlik;pisar mõte;jonnakalt rääkima;ema püüdma
ema käsivars;dalama puu;rääkima käsi;hästi lugema;ütlema vaikselt;tükk komistama;ütlema tahtma;küsima rääkima;ema laskuma
kuri tõrrelema;jääma ütlema;meeldima ütlema;teadma meeldima;ainune lumeraasuk;torm rebima;vingelt rei;hääl jutustama;isa läbipaistev
sõna tükk;meeldima ütlema;korraga kuum;kogelema suutäis;ema ütlema;teadma meeldima;ahi tulija;ütlematult ütlema;Kon-Tiki ekspeditsioon
lumeraasuk kiilasjää;paiskama sõna;jutustama õde;maja järelastama;kergem hoidma;ema sosinal;seisma kitsas;Ivo Uukkivi;teadma ema
-lt lehekülg;lakkuma tundma;koer hüppama;lugema Johan;paiskama sõna;rei koorem;külg tuisk;nägema rääkima;kordasem jonnakalt
tagatuba uks;kordasem tõmbama;vaikselt tahtma;libe läikiv;ema tund;meeldima reisijutt;ütlesema rääkima;luup võtma;ema kõvasti
mõte jääma;veerema pisar;tänav jäik;puhkama igapäevane;veerema pisar;luup võtma;õhetama korraga;tõmbama maa;poeg pealinn
Kon-Tiki ekspeditsioon;küsima rääkima;aitama kordama;katkendlik hääl;tund hoidma;jäik ema;endamisi pikem;-lt lehekülg;rebima sõna
jääma õde;käsivars tugevasti;tunduma kõndima;pudrupada maantee;ootama tahtma;tuul rääkima;selg rääkima;ütlema pikk;jääma ütlematult
rabandus hoog;jääma ütlematult;jääma ütlema;leegitsev ahi;kitsas libe;vastasema rääkima;lugu ümberringi;meeldima ütlema;lugema luup
hingamistagane ema;koer hüppama;küsima rääkima;mõtlema isa;torm ütlema;suruma käsivars;hoidma hingamistagane;lugema Johan;igapäevane öö
tõrrelema joodik;laskuma põlvili;rääkima rääkima;igatsema kummarduma;jäik ema;lakkuma tundma;ema täna;ema küsima;jõudma küsima
ähmaselt nägema;kordasem jonnakalt;vastasema rääkima;käsivars tugevasti;toiming jääma;nägema hästi;luup võtma;üldse lugema;jääma ütlema
mõtlema isa;jääma seisma;rääkima väsitama;lõuna tooma;otse nägu;rääkima väsitama;rind lahkuma;ütlema õde;suruma nägu
kordasem tõmbama;viinaklaas lööma;keeruline rada;nägu mets;meeldima reisijutt;hoidma ütlema;ema laskuma;rääkima kordasem;meeldima ütlema
puhkama igapäevane;aasta suutma;jonnakalt rääkima;raamat võtma;tahtma elu;rääkima vastasema;tükk komistama;küsima ema;püüdma ema
pöörama nägu;kiiresti võtma;ütlesema rääkima;reisijutt nägema;hoidma ;kiilasjää suruma;kiilasjää suruma;isa raamat;seisma ema
tänav jäik;hoidma ema;hüppama püüdma;kaenal võpatama;raamat suutma;lausuma rääkima;rääkima ema;õu tooma;jäänud käsi
koorem sületäis;luup võtma;küsima ema;õhk rippuma;vastasema rääkima;rääkima ema;püüdma ema;tuba soojem;teadma tahtma
kaenal kinni;õuevärav ootama;ema nägu;kinni hoidma;heitma puhkama;rääkima õuevärav;kinni käsi;võtma käsi;isa asetama
kõndima linn;ainune lumeraasuk;ema kõvasti;kuuseoks kaetud;tahtma lugema;hoidma ;isa asetama;rääkima helistama;tund hoidma
pealinn ütlema;rebima sõna;õhetama korraga;mets keeruline;isa asetama;tund hoidma;helistama kogelema;mõtlema isa;kaetud lauts
ütlesema rääkima;nägema hästi;hoidma kordasem;jääma isa;sada raamat;vingelt rei;tahtma karjuma;rind lahkuma;kõrv torm
