EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõhutatult ülisensitiivne;jääma teadma;Elizabeth Esselink;ütlema pealkiri;link heliplaat;võõrkeel laul;nimetama laul;sõrmitsema Elizabeth;võib-olla laenama
ülisensitiivne laul;muusika ilmsesti;nimetama laul;meel filmima;link elu;tegelema laul;avatud muusikasaae;valima muusikalugu;mängima muusikaline
kirjutamine tamine;muusikaliselt ällymek;artist ilmselt;briti parim;versus hipmeister;minut muusika;muusika soolema;võrdlema naislaul;täpselt kaks
Elizabeth Essel;jääma sool;muusikalugu laul;esineja fenonüüm;sool versus;poolsalaja muusik;muusika kirjutamine;pooleldi Elizabeth;lõbune eesti
kadu õeli-uli;fantaasiamänguline sketi;ilmselt aasta;kriitik Iiemmbeeemmen;link tegelikult;muusikalugu laul;arvama muusikaliselt;esimene Album;lõpetama nimetama
esineja fenonüüm;paremini jääma;album aasta;lühiintervjuu selguma;tekst tarvitama;juhtuma laul;mõte muusikaline;vastavalt Eliisabet;teatav kogus
nägema lett;poiss sünnipäevalaps;Elizabeth Esseling;tegelikult mängima;tegevus kirjeldama;muusikaline meelioningus;muusikaliselt ällymek;avatud muusikasaae;suuresti samper
Essel link;Eliisabet soov;muusikaline heli;kaunikesti lõbune;vast tahtma;valima muusikalugu;vanamuusikatehnika salvestama;superflööt tiitel;ilmselt aasta
kirjutamine üldine;kirjeldama soolodaam;saade inglise;Iiemmbeeemmen väitma;link eesnimekaim;populaarmuusika kroonik;hääl kitarripill;Esselling lööma;inglise keel
Bristol grupp;ülisensitiivne laul;Elizabeth Essel;eesti naljasaade;lugu tekst;laul tarvitatav;muusika arvama;esinev hollandlanna;liialt suur
soolema üksikesineja;lisama asi;ütlema pealkiri;ilmselt tundmatu;nimi andma;mõte muusikaline;nimi Singer;nimi Singer;aeg 55
hoogsus mõnevõrra;teletups muusika;nimi esitaja;tegelikult senine;näiteks inglise;grupp muusika;juhtuma laul;muusikalugu laul;sisaldama põhiliselt
Elizabeth poolsalaja;võrdlema Eliisabet;esimene Album;erinev tegelaskuju;esmane eeter;nimetama laul;song Raiter;Eliisabet soov;jääma endiselt
möödanik poplugu;elektrooniline esineja;Elizabeth mängima;säilitusainekamakas tegelikult;tarvitama hiljemalt;heliplaat Ameerika;muusikaline palet;mänginud Holland;pala mõeldud
soojus Bristol;nimi kandma;muusika täna;samamoodi poolsalaja;esitus van;arvustus populaarmuusika;senine album;hitimeister nägema;muusik kontsert
keelekasutus tihtipeale;põhinema suuresti;päriselt Elizabeth;Soeks hitimeister;keel andma;nimi Singer;album näpuotsatäis;maaland Elizabeth;pilt kujundamine
hüüatus hämmastunud;heliplaat kasutama;mängija muusika;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;tükike java
vähem 30;jaanuarikuu 1997;muusikasaae algama;kahtlemata Liisab;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;last lõpetama
soolodaam Elizabeth;bränt California;pealiskiri nimi;muusika ilmsesti;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;valgus 1998
palama tänane;esinev hollandlanna;pealkiri tõlkima;parim kriitik;super Luity;kontsert salvestus;grupp muusika;võrdlema Eliisabet;Elizabeth mängima
heliplaat Ameerika;itess Misty;muusika soolema;lõbune eesti;usinalt abimees;muusik kontsert;muusikaline meelioningus;teletups muusika;salvestama esimene
tänavakohvik pealtkuuldud;pala õieti;Elizabeth esse;ilmsesti tänane;nurgerist pala;muusika kirjutamine;muusikalugu laul;muusika arvama;allikas nii-öelda
suur säilitusainekamakas;vahe võtma;tarvitatav inglise;võrdlema Eliisabet;andma esimene;naine kitarrist;heliplaat Ameerika;juhtuma laul;esimene Album
vastavalt Eliisabet;grupp bootišee;saade peategelane;lugu pealkiri;ütlema suve;ülisensitiivne laul;teletups muusika;arvama muusikaliselt;ilus võib-olla
In Ben;tuntav tundelisus;juhtuma laul;soolotegija näitus;seitsmekümnes vast;lugu laul;karustadestama album;heliplaat vahendus;Elizabeth tarvitama
samper elektrood;keelpill mängija;tehniline probleem;ilmselt ülinenud;tahtma nimetama;muusikaline heli;laul tarvitatav;muusikaliselt ällymek;pikk kaunis
säilitusainekamakas tegelikult;alustama esimene;muusik kontsert;pealkiri tõlkima;tegelema tegelikult;muusikaline magustoit;siivselt laulma;aeg heliplaat;99 armikas
võõrkeel laul;jääma nakitsema;nimi esinev;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;pealiskiri nimi;enam-vähem pikk
Nordens Tamm;bootišee lauljanna;pealkiri soolema;eranditult teps;pala autor;laulma enamasti;lugu laul;heliplaat kasutama;tegelikult hea
võrdlema naislaul;häälekam kogunisti;link nimi;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;kaks heliplaat;link esimene
California nimi;mängija keelpill;mängima muusikaline;vana süntesaator;Elizabeth link;magustoit muusikaline;laul kirjutamine;nimetama laul;laenama võrdlusalune
põhiliselt šokolaad;inimene esimene;laul kõnelema;seitsmekümnes vast;tekst koosnema;senine album;kelmikalt album;võõrkeel laul;jätkama alustama
kunsttükk Elizabeth;andma sool;alustama esimene;kusagilt vanakraamioksjon;andma sool;muusikaline palet;bänd liider;Elizabeth tarvitama;800 99
balannas kelmikas;poplugu taasesitamine;grupp muusika;pealkiri läbiv;võimalus puhtalt;teletups muusika;naine kitarrist;heliplaat kirjutatud;Elizabeth Esselink
portišee sarnane;suur säilitusainekamakas;muusika kirjutamine;lugu pealiskiri;meister ilmselt;kõlama tund;laulma enamasti;eikellegimaa tegelikult;alustama tunduma
Stahl kostev;teatav kogus;olu pealkiri;ütlema kelmikalt;toit meister;esitaja nimi;esimene Album;laul kõnelema;sisaldama tihtipeale
poplugu taasesitamine;töö harva;probleem tähendama;30 tegelikult;suutma saavutama;kitarripill armsasti;laul haavatav;valima muusika;muusika kirjutamine
Liisabe link;bänd liider;sõrmitsema Elizabeth;enamasti sirema;tegelema laul;siivselt laulma;heliplaat kirjutatud;muusika soolema;möödanik poplugu
