EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ordinatsioon küsimus;peapiiskop vaimulik;kirik vaimulik;viiekümnene põlvkond;suhteliselt samane;kord kirik;kirik vaimulik;kohtuma kirikuelu;meel riik
tsölibaad siseoma;sakramentaalne kirik;elus kirikuelus;erinev konfessioon;vastav muudatus;kirik küsima;kirikupraktika kirik;kirikukogu suutma;kirikukogu liige
ellujäämisõpetus maailm;kirik Assessor;Savisaar kirik;arvestama tegelikult;kompleks erinevus;tänane kirikupraktika;teema kirik;küsimus kirikupoliitika;ütlema õpetus
ete Viilma;suur kompleks;kirik püstitama;suund lähiaastakümme;advent ;sakramentaalne kirik;kirik toetav;tulevane kirikuvalitsus;kogudus probleem
Euroopa kontekst;nimetama jaanuar;kirik juht;ütlema suurkogu;eksimus tunnistama;elus kirikuelus;kirik ülesanne;võivassessor kirikuvalitsus;ülene väline
siseoma üldse;vaimulikult kapp;kirikuvalitsus kirik;kaua opereerima;probleem vaatama;kirikupraktika kirik;kirikuvalitsus senine;kirik peapiiskopp;2015 Eesti
Viilma küsimus;probleem aus;suur kirik;erakond soodsam;seoses tegelikult;Savisaar kirik;kirik küsima;kirikuelu tänane;20 aasta
väärtushinnang ruum;muutmine vaimulik;muutuma kirik;Viilma vaimulik;muutma võimalik;debatt kirikukogu;seadma kirik;kirikukogu väljendama;ellujäämine õpetus
Tallinn linn;seadma agend;kirikuelu tänane;põlvkond viiekümnene;valimine seoses;saabuma kirik;kirik kiriklik;kirikuseadus muutma;probleem Narva
Viilma külaline;huvigrupp saavutama;õigeusk kirik;tähelepanu peapiiskopp;aeg Hitler;sallimine kirik;tingimata kirik;kirik jätkama;ilmselt probleem
võrdselt Facebook;põhjus katoliku;kirik oluline;kinni kõvemini;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik elu;omavalitsus kirik
lahterdama liberaalsus;jagama erakond;algus kirik;mees vaimulik;negatiivne teema;kirikukogu suutma;abielg kirik;muutma kirikukogu;esindatus võib-olla
seksuaalsus küsimus;soov tegemine;kirik ootama;üleüldse vaimulik;andma aru;kirikuelu saade;tänane kirikupraktika;kirik olukord;seitse viis
kirikumissioon ülesanne;peapiiskopp silm;vaatama kirik;kõrge teadvustama;vastama tegelikult;kirik vaimulik;sallimine kirik;Viilma küsima;kirik ülesanne
selge nägemus;sõpruskogudus pühakoda;luteri kirik;lõpetama üleüldse;esmane roll;muutuma kirik;riigikirik täna;riigikirik täna;säilitamine riik
võivassessor kirikuvalitsus;kaaskristlane osundama;katoliku kirik;stuudio Eesti;arvama arvestama;hea kirikuaasta;kirik positsioon;inimene kirik;juht probleem
nägema liikumine;kirik soov;kirik peapiiskop;tähendama ülikool;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik juhtima;uus vaimsus
tegelikult nõndanimetatud;valima juht;kirik liikuma;esitama eelnõu;seoses tahe;tegevus kirik;kirik muutmine;säilitama kirikuvalitsus;Tallinn probleem
Ida-Euroopa maailm;kontoloogsima eriti;traditsionalist kirik;abielu korrigeerima;ütlema inimene;arvestama kirik;kirik tahtma;kirikupoliitika küsimus;natukene tegelikult
Skandinaavia Lääne-Euroopa;õige tunduma;täna kirik;kool tegelikult;kontekst eriti;täna kirik;usuküsimus kirik;kirik äraootavalt;hoidma nii-öelda
üldse tähtsus;vaimne spirituaalne;kirik toimuma;jõudma Skandinaavia;ütlema näiteks;astuma kirik;kirik erakond;kirik ütlema;muutma võimalik
nuuma Kivirähk;naisordineerima luterlik;kirik elu;vaimulik tsölibaad;inimene seisma;eelnõu kirikukogu;rahvakirik riigikirik;kirikuelus valgus;kirik ühtsus
ristisurm ülestõusmine;panema kiri;kirik peapiiskopp;näitama kogudus;osundama eksimus;Eesti evangeelne;Savisaar kirik;kirik võtma;kindlasti abikaasa
Eesti võimalik;sajand muutma;kirik olukord;Viilma abikaasa;tunnistama jaa;teenima kirik;kirikuelu tänane;voor kirikukogu;kaasa arvama
ülesanne seotud;vaimulik riik;Ida-Euroopa kirik;oluline Balti;ütlema seoses;tänane kirik;kirikuvalitsus kirik;kirikuvalitsus kirik;võib-olla tegemine
