EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpik õpetus;usk hüppama;tundma jõulud;teisiti ilmselt;element võib-olla;jõulurahu tunduma;puu sekulaarne;maailm püha;kristlus võimaldama
lõpuks jõulusõnum;nii-öelda naqkma;religioosne sakraalne;Jüri täitsa;mõistus produkt;rääkima pühane;jõuluaeg kange;jõulupühi hea;absoluutselt inimene
lõpmatus lõplik;lahkuma keha;jõulupüha siduma;mainima üliintellekt;negatiivne inimene;näitama jõulujõul;masin püha;seoses jõululaps;ühiskond USA
üliintellekt Jeesus;usk religioon;käima jõuluaeg;loodud üliintellekt;null kohtuma;tähendama püha;veendunud traditsionaline;inimene religioosne;kommenteerima mõistev
religioon õpetus;religioossus homo;religioosne tunne;kinnike üldse;moment arvama;mets religioon;jõulud meenutama;tõepoolest jõulud;ühesõnaga võtma
Yestertan ütlema;tänav hobune;jõuluaeg kodumaa;sarnane üliintellekt;meenutama eile;jõulupüha siduma;jõulud tapariist;loomulikult kristlik;külm kristlus
väike lõpmatus;siga religioon;jõulu putt;Aadeeiske tähendama;iva inimene;jõulud ajal;religioosne pärand;tunduma jõuluaeg;ütlema 25
võimalus üleloomulikkus;religioossus väitma;kristlik religioon;ilusti ütlema;saade quo;jõuluaeg kange;arvestama religioonilugu;jõuluaeg meenutama;vaatama no
kõrgem dimensioon;maailm jumalus;näitama jõulujõul;politseinik käima;asi Tracitsionalism;aeg usund;ortodoks kirik;jõulud ajal;aste ületama
jõulusõnum tõepoolest;mateeria loodus;tõepoolest jõulud;väiksem üllatus;andma hästi;religioosne iva;meenutama Eesti;jõulud tapariist;inimene kristlik
Renee genoon;sädemeki energeetiline;selgelt religioosne;tulevik eksisteerima;valge energia;religioosne pärand;jõulusõnum tõepoolest;rääkima religioon;loomulikult kindlasti
teoloogia mõiste;jõuluaeg meenutama;füüsiline jõulud;vaheaste niuk;huvitav punkt;kasesamane religioon;religioosne sakraalne;rääkima religioosne;50 aasta
lõpmatus lõpmatult;rääkima küsima;jõulusõnum tõepoolest;andma kujutlema;arusaamatu moment;religioosne asi;seoses jõululaps;vaatama religioon;kirjutama mõtlev
inimintellekt ülekandmine;inimene maja;hea jõulud;meeldima eten;inimene homo;Eesti ühiskond;tav religioosne;jõulud meenutama;põletatud kindlasti
mõttetegevus ulm;religioon jumal;arvestama religioonilugu;nägemus tegelikult;valge ring;religioosne sakraalne;ütlema religioosne;religioon tegelikult;kolmapäev nädal
välgusähvatus tuba;muutuma religioon;ühenduspunkt jõulu;üliintellekt juhitamatu;osa summa;religioon tont;käima jõuluaeg;Jeesus pilk;esimene tagumine
põhjendus artikkel;Dondt usk;usk religioon;religioon üliintellekt;uus aste;rääkima religioosne;ühenduspunkt jõulu;jõulud seoses;usk inimene
mõistus produkt;sakraalne tehniseerima;valgusrohke jõulupühi;Austraalia mees;huvitama funktsioon;meenutama Eesti;jõulud seoses;siga religioon;jumal kommenteerima
olemasolu üliintellekt;üritama religioosne;religioosne sisu;kohutavalt meeldima;omav olend;värk ilmalik;aeg vaimne;rääkima pühane;teisalt oluline
religioon üliintellekt;kirjutama loodusnähtus;hea jõulupühi;ulmefilm näitama;usutunne vastav;suhe religioosne;tähendama püha;Eitš religioon;Jeesus uus
progress ideoloogia;bioloogiline elu;religioon tähendama;mees teatus;selge reaalsus;religioon religioosne;arutama jõulud;usutunne rääkima;jumal püha
niuk õpetussõna;psühholoogiline vapustus;inimene religioosne;pigemini tabu;arvama andmed;ilus eestikeelne;ühiskond ilmalik;jõuluaeg kange;prantsuse revolutsioon
tõepoolest jõulud;religioon teadma;jõuluaeg kange;sarnasem ütlema;punkt kinni;segamini religiooniilming;religioon kultuur;usklik tegelikult;lugema mõtlema
jälle uus;kaks asi;religioon inimene;ajama Euroopa;omav omav;religioosne sisu;Eesti ühiskond;ütlema religioosne;ütlema jõudma
homo sapiens;progress ideoloogia;kristlik usk;üli üliintellekt;intuitiivne joon;ilmalik rüüs;religioonifilosoof no;loomulikult usutunne;ütlema Johannes
sekularism võimalik;ausõna tähendama;religioosne usutunne;kripeldama pühaduseia;printsiip no;kujutama püha;kripeldama pühaduseia;tarbijalik jõulurahu;jumal mõtlema
üliintellekt loomulikult;sündima usklik;kristlik teema;Alpas algpositsioon;kvantifitseer asi;püha vaimumasin;pühaduseia andma;tegelikult usklik;jumal inimene
mõistus võistlus;küllalt väikeaju;religioosne üldse;eraldi katoliitlane;unustama armastus;jõulud tapariist;jõulupüha siduma;religioon inimene;näitama panema
müsteerium visteeriv;teadvus kirjutama;kristlik sisu;Krootsijus tegelikult;tekitama meenutus;Eesti klassikaraadio;religioosne asi;jõulupühi kobadine;võib-olla vaatama
rööb nähtus;tõestama jumal;ütlema religioosne;ilmselt algeline;energia kristlus;aeg religioon;mets religioon;religioon jumal;rääkima religioon
visteeriv müsteerium;saba ütlema;rääkima religioosne;üliintellekt rääkima;reaalne üksus;märkus religioon;meel religioonifilosoof;usk religioon;vastupidi aeg
nii-öelda nägemus;keha jääma;kristlus sümboolne;nägema mismoodi;kaks erinev;tõepoolest jõulud;inglise ortodoks;jõuluaeg kodumaa;sõitma kaks
kvantifitseer asi;maa täpselt;konkreetne religioon;vähem vaevalt;vaatama inime;rääkima eelreligioosne;igavik religioon;julvernilikult arutama;täpne üldiselt
tunnetuslik mõistus;jumal mõtlema;elama jõululaps;tapariist tegelik;negatiivne hävitama;religioon suretama;religioon ajalugu;elama jõululaps;uus religioon
rels Dondt;mõtlema uus;jõulupühi hea;kommenteerima tütar;üllatav andmed;religiooniaste tähendama;rääkima pühane;erinema religioon;jumal Jeesus
