EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;riiklik kunstiinstituut;kunst mõtlema;suurem jahisadam;vorm no;kultuur tõsiselt;foorumine toimuma;kultuuriinimene Mihkel;saal võib-olla
võib-olla võistlus;sündima kritiseerima;võimatu rääkima;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Eesti arhitektuurikeskus;võib-olla grupp
sõõr büroohoon;suur ühiskondlik;eetika kultuur;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;Kultuuriministeerium töötav;lihtsalt kunst
sissesõit kõrghoone;arhitektuuriteemaline telesaade;muusika päev;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiliselt arhitekt;üldse mõtlema
si-us kaar;pakkuma Arhitekt;võib-olla arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;tegutsev kultuuriinimene;võib-olla küsimus
etnoloogiline mõistmine;kultuurifoorum ettekanne;arhitektuurikomisjon liige;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;eetiline arhitekt;arvama võib-olla
maht jõud;võib-olla inimlik;kunst võimatu;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;arhitektuuriteemaline telesaade;rääkima nii-öelda
eetiline arhitektuurivõistlus;kalamaja teadma;võimalik kunst;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;arhitekt ütlema;rekonstrueerimine no
excel tabel;ootama eetiline;kuulama Margit;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;eetika kultuuriteemaline;võtma arhitekt
arhitektuur surnool;keskkonnaarhitektuur parendamine;arhitekt Margit;pääsema maailm;sen idee;Eesti Arhitekt;kuuluma Eesti;arhitektuuritoimetaja tegutsema;arhitektuurikeskus võib-olla
arhitektuurivõistlus hipodroom;arhitekt tahtma;arhitektuurikeskus võib-olla;arutlema tegelikult;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;Arhitekt liit;võib-olla sobilik
võistlus käigus;joon vale;Lill Margit;meeldima kohutavalt;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;arhitekt liit;nii-öelda inimene
tond tänav;sobilik kasv;vaade kultuur;kutsutud kultuurifoorumine;abstraktne idee;Eestimaa üldse;osa Eesti;tuur foorumine;võib-olla eetika
ülesõit alammis;si-us maja;kuulma mõtlema;Liit ebaeetilisus;isiklikult subjektiivselt;Eesti pealesurutud;ütlema festival;kohtama arhitekt;nii-öelda tööstus
nägema võib-olla;eetika hoidma;võimalik mõtlema;tedaimees juurdeehitus;seoses inimene;külg kuulama;moderaator kuulama;arvama arhitektuurikoolijuht;võib-olla elu
jälle lähteülesanne;arhitektuurikoolijuht eetiline;viimane küsimus;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;elu arhitekt;arhitekt võib-olla
asi nägemus;rituaal elu-olu;aasta maksimaalselt;prominentsem arvama;valminud objekt;kuulma mõtlema;toimuma Eesti;õige arhitekt;võib-olla meeldima
Tätte laul;eetiline otsus;kunst võib-olla;saatma põlvkond;kontekst istuma;kultuuriinimene Mihkel;festival raames;ütlema arhitekt;mõtlema natuke
võtma Kakumäekeskkond;inimsõbralik keskkond;kunst vaatama;omane loomekirg;soon ilus;lubama Tallinn;aasta Eesti;kuulama viimane;eriline võib-olla
ütlema etnoloogia;koht hoone;eetiline arhitektuurivõistlus;sõltumatu Moldaavia;vorm otsing;Kultuuriministeerium töötav;elu helilooja;arhitekt mõtlema;arhitekt rääkima
kirjandus kunst;narrima tuur;näiteks maalikunstnik;kinni eetikareegel;meel projekt;vestlus suusama;Eesti riiklik;sirb arhitektuuritoimetaja;mäletama tegelikult
hipodroom täisehitamine;teadma tegelikult;võib-olla etnoloogia;Mutso lõpetama;asi jaotama;lõpetama Eesti;külg kuulama;arhitekt sügavam;nii-öelda klassikaline
trükkima võib-olla;teadma väike;kunst kunst;mängulisem plastiline;kombinatsioon meeldima;eetika kultuuriteemaline;Eesti muusika;eetika arhitektuur;suhteliselt praktiliselt
küsimus keskkond;eelnevalt no;istuma võib-olla;ebaeetiline tähendama;klient surema;lugu Tallinn;kuulama arendaja;arhitektuur eetika;võib-olla 100
tänav nurgamaja;tegelema vorm;riiklik kunstiinstituut;arhitektuuribüroo raske;mängima operaator;moderaator kuulama;pääsema festival;ütlema Arhitekt;töö vaja
jälle mõttemäng;teema eetikakultuur;etnoloogia arhitektuur;eeldama koolijuht;detailplaneering planeering;omavaheline vestlus;Eestimaa üldse;arhitekt Liit;aeg-ajalt õigustama
lauluväljak si-us;maja miljöötunnetu;rääkima investeerima;korter tegelikult;diskussioon kontor;kuuluma Eesti;õpetama traditsioon;Tallinn arhitektuurikomisjon;film võib-olla
Lasnamäe võib-olla;koht potentsiaal;arhitektuur eetika;Kultuuriministeerium töötav;näiteks eetiline;Tallinn seisukoht;mõttekas kuulama;Arhitekt Liit;miinimum võib-olla
excel arhitekt;vaja töö;hea kuulaja;mõtlema ühtmoodi;vale asi;2006 Eesti;Eesti pealesurutud;puudutama arhitekt;no kahestunud
kutsutud võistlus;arhitektuur osa;kunst viimane;silmaring humanitaar-Märt-Matt;kuiv kirjeldus;kuulaja alanud;kohtuma teema;arhitekt meel;kultuurifoorum Märt-Mat
võib-olla küsimus;tundma vaja;eetiline arhitekt;tegelikult siiamaani;objekt inimkohalolu;rääkima arutlema;jutt kuulama;Soome arhitekt;põhjalik suur
