EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsija Dylammer;lõpp jätma;käima ooper;kümmi Libret;isiklikult andma;lava eesti;ooper kapellmeister;etendus Estonia;üleolek no
jaakpaus Vancock;silmapaistev Wagner;lavastus ooper;esildis Dianalaid;näiteks tooma;eesots Estonia;niipalju ooper;teatrilava laulja;teos nimelt
Manuel defalia;toimuma roll;teater viimane;raadiolink Tiit;moment antud;kohanduma Eestimaa;Estonia vokaalkunstiajaluguk;etendus ooper;aeg Venemaa
ballaat Carmen;tähendus lava;teater uuslavastus;tõeline Belkanto;andma suurem;esindama Estonia;teater Vanemuine;ooperisõppu teatrikülastaja;eriti Mushowski
Bioter Pasternak;väärtus määrama;osa ooper;palgemisem partiis;eriline soon;eesti keel;ooper Rootsi;ooper uuesti;jõudma kaheksas
mono-ooper Vancock;kokkuvõte ballettmeister;eriti ooper;nõudma artist;pakkus roll;Estonia pärit;tavaliselt ooper;ooper mõtlema;üldse algus
tonisset Beliin;ooper kapellmeister;teatrikülastaja tundma;kontsertreis tantsima;kindlasti vorm;Läti rutšeet;ooper kahjuks;mälestus ooper;talu viis
fluidum asi;soovima õpilane;esimene laulja;avanema täielikult;roll pakkus;lõpustseen kooristseen;stseen ooper;uus ooper;armastus Tamberg
grantsis Jevgeni;aasta osalema;teater põnev;aaria Obatsioon;selge paar;teatrilava laulja;teatrilava laulja;ütlema teatrilava;84 aasta
Rudziiet lammermoon;surmkindel mõtlema;ooper nimelt;lähedane Maiga;kindlasti uus;Tormis Eesti;puudu ooper;jõudma 1984;aeg Ivo
Schwerin linnateater;balletietendus Edison;laulja esinema;tantsuline mängulisus;probleem aktuaalne;nimelt Estonia;esindama ooper;ooper täis;Basheenov barjäär
süsiikkus illustratiivsus;tantsuline mängulisus;ooper andma;pannkoogikiri mõtlev;eriline andma;Estonia varem;lavastus ooper;lavastus ooper;kaks tugev
teabe Estonia;vokaalkool tähendama;1984 -sse;lammermoon omamoodi;andma inimtunne;teater solist;Tamberg ooper;üldse ooper;otsima uus
defalia lühiooper;laulmine mõte;tantsima õppima;Miilberg näitama;tekst sisu;Rootsi ooper;tulitne ooper;tegemine ooper;karjäär õnnelik
Aleksandr Demiidow;vastavalt maitse;võimaldama laulja;tütar Travjaata;number õhtu;lavastus Aarnemik;üldse ooper;töö teater;võib-olla vundament
nägema libreto;mõtlema lava;toimuma roll;silmapaistev meister;andekas inimene;Estonia võtma;kiskuv ooper;tooma ooper;oldlane palju-palju
Dust nüanss;initsiatiiv ooper;ooperisõppu teatrikülastaja;no esiteks;andma hetk;ooper Rootsi;teater solist;loomekujund ooper;72 kord
jääma Estonia;Hollandlane dirigeerima;ütlema ooperisõnastik;hollandlane tegelikult;toime inimene;võte ballettmeister;tonitsema ooper;aasta lavastus;aeg eesti
austuma Estonia;kunstnik mitmekülgsus;ütlema teatrilava;schweriin huvitav;asi võimalik;hollandlane etendus;initsiatiiv ooper;ooper meeldima;arvuliselt 13
poriscodonov rügement;ajama lauljakarjäär;üldse ooper;sümfooniline arendama;ooper andma;kord Riia;ooper kuulus;niipalju ooper;tundma näiteks
ballett Armo;tükk koreograaf;jõudma etendus;hollandlane osas;olulisem osa;lavastaja tolleaegne;ooper hotello;ooper lendama;muusikakool Moskva
Jevgeni Gireijev;loomekujund ooper;võimalus laulja;Pähn lavastaja;meenutama haige;Katrin Kivimägi;näitama ooper;mõtlema ooper;hollandlane osas
Manuel de;ümbertõstmine ümbertõstmine;tavaliselt ooper;esinema järjekindlalt;kujundlik artist;kümmi Libret;kuulus ooper;kujund ooper;uuslavastus Jüri
põhiväärtus muusika;primadond pirtsakas;õppima muusikakool;Tretas kantileen;võib-olla näiteks;Murdmaakunstnik Mari-Liis;eriti ooper;lahendama ooper;esinemine linn
Lutšiaad lammermontan;Mushowski ooper;oluline hingama;kaasaegne Verk;võimalus võib-olla;muusik küüslaug;töö teater;ooperilooming aasta;Arvo Walton
läbiarutamine pulk;osalema Hendrik;teater kaks;pealkiri saatus;kaotama vorm;lavastama Mai;käima ooper;ooper jääma;käima aeg
balletietendus Edison;muusika sümfooniline;osa laulma;lühike balletijooks;andma täielik;lammermur Eesti;lavastaja teater;puudu ooper;osa tenor
lõpetama Vert;tüdruk roll;aasta 1984;ooper Rootsi;andma mall;Tiit Kuusik;ooper Lendav;laulja Estonia;Schwerin linnateater
pulk läbiarutamine;meloodiline muusika;tähtsam etendus;lõpustseen kooristseen;originaal tohtima;Leningrad konservatoorium;teatrikülastaja tundma;Kuuske teatriühing;tähendama Wagner
Deniss ballett;kiri osalema;laulma aeg;ilmselt kartus;suutma inimene;eestlane arusaadav;tegemine ooper;ütlema ooperisõnastik;kaheksa kord
Kardo Hendrik;vokaalne näitlejameisterlikkus;orkester moodustama;Kõrb sõimakraanik;mitmekülgsus andma;muutuma eestlane;Carlost teater;Estonia võtma;Tenurik lihtsalt
rong Schwerin;laulma Vert;lahendama ooper;meeldima pööraselt;vorm hääl;mälestus ooper;loomekujund ooper;Tamberg armastusejanu;hästi kõrge
Estonia teater;mängukava Aarnemik;laulma oskama;Miilberg meister;vastavalt maitse;Vert ooper;ooper selgroog;linnateater pärit;keel selge
Friit mono-ooper;eelviimane päev;teater solist;põhijoon seadma;fakt kasutus;lavastus seober;ooperilooming aasta;näitama ooper;Buda alustama
Wagner üldse;tulitne ooper;laulja hääl;esindama Estonia;publik aru;ballettmeister härm;teatrilukk jõudma;ooper nimelt;60 aasta
Mauriis Peshar;vanaindia muusika;initsiatiiv ooper;mängitud laulma;nimelt fragment;teatrikülastaja tundma;suur ooper;lavastus seober;sageli Kobüüria
