EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;pakkama jumal;norra muusika;kallike teadupärast;pakkumine artist;Eesti eresidend;Holland festival;nädal eurosonic;eile nelja-viis
eurosson Slag;meeldejääv muusika;õhtu kontsert;olulisem arvestama;toimuma eile;maa Madalmaa;tohtima Eesti;Erki Pärnkontsert;jõudma lõpuks
võib-olla veatoobiogravitam;Eurosonic panema;kuulama raadio;Laak raadio;artist lisatuli;Eesti skoor;tähelepanu Eesti;live algus;nädal võib-olla
jälle muusika;bänd mags;jääma eile;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;Laak raadio;sulgema avaldatud
latiino spirit;teadma rock;võib-olla kuulama;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio mängima;hiir valmis
pälvima käteplaks;mugav riie;jääma seisma;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;live meisterjaan;R2 lõpetama
Eurosonic 2018;kaks asi;esinemine toimuma;kontsert meisterjaanieilne;kaks artist;kohtumine Tallinn;Holland suur;raadio kõvem;sünnipäev vaja
Eurosonic noode;münt tavaliselt;saade vältama;suurim konkurentsitult;andma mugav;festival euro;nimelt Euroopa;jääma otseülekanne;tutvuma altar
Clazzner festival;vahva aed;kontsert esmakordselt;raadio värske;artist mõti;Eesti alustama;alternatiivrokkbänd Eesti;Eerik kuulma;eestlane 350
veatoobiogravitam vinüüli;jääma terve;kaks eestlane;tulevik nägema;inimene vaatama;festival otsesaatetund;mõti Euroopa;kindlasti kuulama;nägema kontsert
pidudesari mutant;algav live;rongiliiklus jääma;teade Eerik;esinemine pakkumine;Eesti aeg;Eesti eeter;jätkuvalt Erik;käima Tallinn
mõte instrument;asi töötama;eilne saade;meenutama teade;otsem asi;igav Holland;tahtma Eesti;krooninganist Holland;kohtuma Tallinn
käteplaks innustus;live saade;jääma lend;Pärnoja ester;inimene matus;Eurosonic 2018;Euroopa pisem;Holland alustama;võib-olla kuulama
Merivoo-Parro Kristo;inimene rääkima;vahetult kontsert;nägema kontsert;siiner artist;Eesti legendaarne;jumal Holland;alustama otsesaade;jääma lõpetama
eresidend nägema;võitma stuudio;norra laulja;sooritama meister;after Klaue;eurosaanik Saar;maailm Euroopa;kuulama Sigrid;Peter Schmidt
Groningen Holland;kähklus trikk;raadio mängima;jätma rongiliiklus;konkreetselt radikaalsem;eesti muusika;natukene Rootsi;Holland kõva;hästi nagunii
live õige;Frederick jätma;muusika online;raadio mängima;olemus inimene;eurosoonik live;Holland raadio;Eurosonic panema;kord 300
Klange tõenäosus;rokkbänd bänd;vali muusika;alternatiivrokkbänd Eesti;toit automaat;leht Eurosonic;krooninganist Holland;hea kuulaja;andma mugav
Angeles suurepärane;Two Dragons-i;esinema festivalikutse;Zagreb stuudio;eile vaatama;otsesaatetund kuulama;eurosoonik aeg;kuulma jälle;kord algus
laev Groningen;tänaline kukkuma;jääma lõpetama;A jääma;fenomen suurem;kontsert meisterjaanieilne;Eesti alustama;Eesti skoor;eilne kontsert
lõpuks Stockholm;muusika online;eesti artistimeisterjaan;meisterjaanieilne oivaline;valgus sattuma;jagav Holland;jagav Holland;Pärnkontsert jääma;vähe rääkima
õnnelik Sigrid;keerama meisterjaanieilne;kontsert sound;liituma meisterjaan;meeldima näiteks;2018 Euroopa;Holland alustama;intervjuu otse-eeter;festival tänavu
festivalikülaline nägema;kandma laiv;asi kontsert;meisterjaanieilne eurosoonik;altersioonik ütlema;tantsima eurosaanik;eeter Eesti;otseülekanne otsima;kaks eesti
altersioonik ütlema;meisterjaanieilne kontsert;esinemine lõppema;mõti Euroopa;värav eile;märgnema Rootsi;Eesti rekord;Euroopa muusikaeksport;valmis uus
festival Eurosonic;müüma lava;näiteks eesti;otse-eeter krooninganist;esitama kaver;Eesti Eesti;aasta lemmiklava;Morna kuulma;tegelikult osa
biograafia rääkima;muusika rock;õhtu võib-olla;Euroopa pisem;kord eile;Holland fenomen;kindlasti eurosson;eurosoonik lahkuma;kuulaja lülitama
after Klaue;härra meisterjaan;esinemine õhtu;esinema Horvaatia;inimene meeldima;natukene Rootsi;tantsima eurosaanik;kuskilt striimima;tore positiivne
Maarja Merivoo-Parro;vaatamisväärsus sise;toimuma festival;kopei tegelikult;nimi alter;Tallinn liige;kaks eesti;esmakordselt Eesti;tantsima 10
Pärnoja after;võtma kord;kuulama eilne;konkurentsitult suurim;meenutama teade;uuesti Euroopa;Eesti Eesti;Kristo Rajasaar;käima võib-olla
standama äkki;menukas vaja;jääma otseülekanne;natukene Rootsi;300 artist;Saksamaa Holland;hoop Holland;Holland suur;pakkuma sein
