EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karikatuur naisterahvas;kilo leidma;võistlus tõsine;kerge tütarlaps;eeldama vaatama;juuli Soome;õnneks Eesti;spordiala maailmameister;meeter Eesti
veetakistus lõpp;hoidma jalg;võistlus loosima;seitsmeteistaastane natuke;parem nutme;vahen kalo;Soome Soome;Eesti võit;võtma aasta
kirik hästi;võistlusnaisekandmine maailmameistrivõistlus;maailmameister loomulikult;ääretult lahe;andma laskma;tähendama melisatav;maailmameister täna;suur võistlusnaisekandmine;arvama läbima
sünnipäev paide;world championships;leidma võistlus;leidma võistlus;kaasa tooma;Margo Uusorg;meeter Eesti;juht eesti;4000 4000
käring world;vald tähendama;kandma näiteks;nägema keeruline;trass toimuma;ala ;Eesti võit;startima kaks;olnd lugema
mõte alaspidi;õnnestuma võitleja;tegemine maailmameister;koguma stardijoon;abielu tingimus;Mihkel maailmameister;kahekesi maailmameister;õnneks Eesti;keeruline no
suurejooneline võistlus;tähendama melisatav;nägema keeruline;nägema hoiatus;tingimus tingimus;tähendama mutt;tähendama mutt;ütlema hea;riik inimene
natukene mõiste;253 5;maailmameister täna;tegelema lõbus;test tüdruk;teadma Euga;jube poos;täpselt soome;tundma vesi
kõrge tase;trenn show;kahekordne maailmameister;trenn üldse;eeldama kindlasti;Uusorg Birgit;maailmameister laupäev;rekord maa;seitse riik
võistlus kergem;mark hoidma;pilt võistleja;Euga täpselt;kaks kuiv;maailmameister laupäev;vaip käring;tõlkima abikaasa;Birgit no
salarelv mõtlema;test tüdruk;naisekandmine võistlus;hästi kihvt;ütlema hea;nimi vaip;maailmameistrivõistlus ala;võitja maa;noorem ülejäänu
Uusorg Birgit;kägistama mees;stardipauk toimuma;kinni väiksem;tooma karikatuur;Birgit Ulrich;nimi vaip;ütlema lisa;võistlus tõsine
kandmisstiil mõtlema;eriti vesi;finišijoon näiteks;loomulikult raadio;distants distants;maailmameistrivõistlus ala;lahel sälk;võistlema õnnestuma;seitsmeteistaastane natuke
tõsine võistlus;lõpuprotokoll kiiresti;Birgit võistlema;kuma raadio;no ütlema;Ulrich tegemine;võistlusnaisekandmine maailmameistrivõistlus;naisekandmine maailmameistrivõistlus;kord Birgit
naisekandmine nägema;championships soome;teadma Margot;tiitel kaitsma;kinni ohtlikum;piirama kandma;stuudio no;raadio sünnipäev;Morgan pikk
show asi;üritus toimuma;võistlus kergem;nägema koguma;läbima üksinda;suveniirpudel kaasa;tegemine maailmameister;naisekandmisjooks jälgima;õnneks Eesti
takistus lõpp;keel naisekandmine;tõsine spordiala;jooksutama alaspidi;puudutama ohtlik;MM kisa;lohisev kaenal;spordiala hirmsasti;valus 33
võistlusnaisekandmine maailmameistrivõistlus;kukkuma kaduma;kandma vaatama;nutme kandmisstiil;toimuma esimene;laupäev kandma;rada no;naine kindlasti;mismoodi täpselt
vanem kalka;tähendama mutt;asi nägema;erinev riik;koorem kergem;maailmameistrivõistlus üldse;lugema eeldama;vaatama no;lisa Mihkel
maailmameistrivõistlus ala;suveniirpudel kaasa;kahekesi maailmameister;ohtlik veetakistus;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;spordiala maailmameister;aspekt naisekandmisjooks;kalo 86
võistleja üldiselt;hoiatus naine;lõbus üritus;Ulrich tegemine;kindlasti abielu;stardipauk toimuma;maailmameistrivõistlus üldse;teadma Margot;koguma stardijoon
käsi õlg;kandmisstiil mõtlema;trass toimuma;kandmisstiil mõtlema;auhind tegelema;inglisekeelne nimi;käring world;lisa Mihkel;kirik hästi
laskma põhimõtteliselt;mõte jää;protokoll vaatama;maa läbima;no arvama;Euga täpselt;gaasin kuma;lauskmaa kaks;no võistlemine
lõpp lõpusirge;esimene juuli;no võistlemine;melisatav 4000;reaalne kukkuma;Imre Ambos;piisavalt jube;raadio korraldama;eesti rahvas
Eesti võit;stardijärjekord startima;vesi hoidma;kägistama mees;võit sugu;kaasa tooma;sälk uhke;eestlane taas;test tüdruk
