EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühiajaline stress;järeldama ehmatamine;inimene vastuvõtlik;nii-öelda treenima;liik näiteks;maagia uskumus;soovitama ehmatamine;Hiiemäe ehmatamine;komme uskumus
usundiline maailmanägemus;stressikirjeldus mainima;tagune sündmus;üldse suhtlema;seoses nii-öelda;kahjustamine kartma;ehmatamine kirjeldav;soovitama ehmatamine;näiteks inimene
üleloomulik maailm;seletusviis tänapäev;sarnanema tänapäev;esinema sümptom;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;ehmatamine ohver;elundkond üldiselt
tänapäev stress;näiteks valupiste;tänapäev psühholoogiline;üldse elujõud;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatus mõju;mõju ruttu
muiste tänapäev;inimestevaheline konflikt;psühholoogiline psüühikahäire;järkjärguline hirmutekitaja;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;pärimustekst uskumus;näiteks Oskar
tugev ärritumine;mõju arvama;pärimustekst inimene;nõrgem tuline;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;ehmatamine kiiresti;lisa aitama
mõõdukas lühiajaline;pingeseisund tulenema;säilitama keha;huvitav haigusseisund;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;ehmatus tugev;seletama häire
tänapäev meditsiin;soovitama ehmatamine;inimene esinema;teravdatult keha;lausa isik;ehmatamine halb;kirjeldama ehmatus;ehmatamine kirjeldav;kirjeldav islandi
tänapäev psühholoogiline;ehmatamine seotud;emotsionaalne pingeseisund;üleskirjutus ehmatama;näiteks omatoformne;halb ehmatamine;teade ehmatamine;põhjustama ehmatus;nii-öelda treenima
halb mõju;pärssiv mõju;rääkima usunditeadlane;kartus kaugele;kuuluma tegevus;suhtlema üleloomulik;ehmatamine võte;tuline ehmatamine;näiteks 1938
tänapäev ühiskonnaelu;arhiiv järeldama;jätkama taas;samamoodi hädas;nii-öelda füüsiliselt;uskumus teade;tuline ehmatamine;ehmatus haigus;valu sümptom
põhiline mõte;vaimne tasakaal;pärimustekst uskumus;ehmatamine vaimselt;kokkuviimine näiteks;järkjärguline hirmutekitaja;ehmatus seoses;ehmatamine võte;joomine tegevus
üleskirjutus ütlema;üleskirjutus ehmatama;inimene avalduma;kirjeldav pärimustekst;inimene ehmatama;häire nõidus;kahjustamine kartma;maagiline kahjustamine;kokkuviimine näiteks
ärakuulamine lihtsalt;kahjustamine kartma;sünnipäraselt tugevam;kaitsevõte sarnanema;ulatus võimalik;ehmatama surnunägemine;kartma teravdatult;saabuma ehmatamine;suhtlema üleloomulik
seletusviis tänapäev;sülitama maagiline;reaktsioon näiteks;ohver teada-tuntud;ehmatus eemale;võrdlema ehmatamine;halb ehmatamine;inimene elujõud;põhinema järkjärguline
avalduma füüsiline;treenima pärimustekst;haigus inimene;vesi suhkruvesi;tegevus suunama;üleloomulik mõju;ehmatamine soovitama;tahtlikult ehmatamine;näiteks soovitama
külm vesi;tänapäev psühholoogiline;inimene kiiremini;kaitsev haldjas;arvama halvem;üleskirjutus ehmatama;kartus kaugele;kirjeldama ehmatus;pesema lõpetus
kaitsemaagia üleskirjutus;järkjärguline hirmutekitaja;reaktsioon vallanduma;ebasoovitav paremini;kujutama lausa;põhjustama ehmatus;esmaaline ehmatus;esmaaline ehmatus;ajend psühholoogiline
sajuvesi natuke;tegutsema reaktsioon;uskumus teade;teada-tuntud maagiline;tuttav surema;maagiline terviserisk;põhimõtteliselt oht;pärimustekst pärimustekst;vabanemine näiteks
vastuvõtlik üleloomulik;stressihormoon tulv;inimene üldse;kahjustamine tänapäev;kontakt tuttav;soovitama ehmatamine;ehmatamine halb;komme uskumus;valupiste rinnus
põhimõtteliselt oht;säkiline palavik;rahustav mõju;mõõdukas lühiajaline;parandama toimetulek;ärevus vaimne;järkjärguline hirmutekitaja;üleskirjutus ehmatama;tugev inimene
tihmatamine põhimõtteliselt;lemm väljendus;reaktsioon leevendama;aisting tagajärg;taas komme;kartma surnu;vara ehmatus;pärimustekst inimene;näiteks valupiste
maagiline terviserisk;meditsiiniline käsitlus;üleloomulik mõju;parandama toimetulek;uskumus ülekaal;hirmutekitaja kokkuviimine;hirmusööstud ärevus;pärimustekst ravima;kuumus nõrkus
emotsionaalne pingeseisund;suutma säilitama;pinge seljavalupist;Õiga sülitama;tagune sündmus;surnu ehmatama;uskumus ülekaal;treenima pärimustekst;kummitus vastuvõtlik
ajend psühholoogiline;sekkumine põhiline;inimene suutma;tegutsema reaktsioon;pärimustekst uskumus;uskumus oluline;ehmatama surnunägemine;hirmutekitaja kokkuviimine;häda mainima
haigus tänapäev;ehmatus reaktsioon;keha kuumus;tugev kahjustus;näiteks kuuluma;ehmatamine soovitama;kartma surnu;mõju arvama;tugev ärritumine
võtma äikesevihm;tooma meelevaldne;maagia uskumus;perearst samamoodi;stressikirjeldus mainima;ehmatamine kirjeldav;häire nõidus;kaitsemaagia üleskirjutus;Reet Hiiemäe
nõrk nägema;emotsionaalne pingeseisund;erinev reaktsioon;hirmutekitaja kokkuviimine;näiteks äkiline;inimene kartma;ehmatus haigus;ehmatama surnunägemine;aasta tagune
pääsema ebasoovitav;psühholoogiline psüühikahäire;ebatavaline tervisehäda;aisting jälgima;jälgima näiteks;maailmanägemus ohtlik;ehmatus eemale;võrdlema ehmatamine;uskumus oluline
sündmus kirjeldav;välis sisekeskkonnamuutus;stress meditsiiniline;kiiresti astuma;vaevus ajend;ehmatamine ohver;taust uskumus;uskumus teade;soovitama sagedamini
lõpetus ütlema;kass välis;esile inimene;sünnipäraselt tugevam;esinema sümptom;uskumus täna;ohtlik eematamine;pärimuslik tõekspidamine;vallanduma inimestevaheline
järkjärguline hirmutekitaja;näiteks omatoformne;täna rääkima;jõudma seletusviis;näiteks valupiste;kartus kaugele;inimene kartma;ehmatamine halb;üleskirjutus ütlema
vanem pärimustekst;halb mõju;tugev nõrgem;kergelt rahustav;arvama aisting;tahtlikult ehmatamine;maailmanägemus ohtlik;samamoodi ehmatamine;sümptom ühiskond
