EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbirääkimine küsimus;süüdistus massimõrv;põhiseaduskomisjon arutama;nägema mittetäielik;vastama nimetama;valitsus Eesti;kriteerium Eesti;rahul Eesti;rikkuja tigmatiseerimine
nädal seisukoht;kaasama avamispäev;ootama laev;välireklaamipiirang Uku;punkt lähem;Eesti täitma;valitsus Eesti;Noop Eesti;pilvisus oluline
külaline Gaudeamus;kartma majandus;euro tulek;meeleolu Itaalia;uus valimine;Eesti konkurentsivõime;Eesti ütlema;uudis Tartu;uus Iisrael
Vilnius Pärnun;raudteetranspordialane koostöö;ootama Eesti;viisanõue Venemaa;senatis andma;valitsusjuht Eesti;Eesti seadus;hästi Eesti;valmis Afganistan
tänavapilt nägema;lisama Savisaar;külm homme;võit koguduseraas;üritus programm;kriteerium Eesti;valitsusjuht Eesti;esileht seisma;seadus võimalik
ülekontrollimine Ülle;leidma toetus;euro ootus;sümboolika linnakujunduselement;aspekt tarve;Eesti üksus;tuginema Eesti;Eesti Raadio;neli üheksa
Dixon sõna;abiagentuur lõpetama;oluline Riigikogu;tõstma konjunktuuriinstituut;võimalik kontrollima;probleem Eesti;Eesti küsima;ootama Eesti;õiguskaitsevahend kahju
läbirääkimine alus;kvalifitseeritud tööjõupuudus;minister majandusminister;Venemaa kavatsema;alternatiiv esialgne;hästi Eesti;sealhulgas Eesti;probleem Eesti;2004 aasta
õlvkond üritus;põhiseadus hoiatus;soe Riigikogu;põhiseaduskomisjon langetama;andma nimelt;toimivus Eesti;Eesti konkurentsivõime;majandusprognoos Riigikogu;Suurbritannia kolm
maikuu õllemuuseum;tagasisaatmine osas;rahandusminister peaminister;ametlik teade;andmine üldse;lootma Eesti;kokkutulnu Eesti;Vare Eesti;puhastamine võib-olla
järelümberasuja probleem;majandusprognoos Riigikogu;parlamendikomisjon teatud;eelistama viieteistkümnes;otsustama asi;Eesti täna;esindama Eesti;Barroso sõnutsi;sõna 30
tigmatiseerimine räige;sotsiaaldemokraat fraktsioon;enamus parlament;kaitseministeerium allkirjastama;vastavalt kodukord;Eesti küsima;Eesti täitma;seadus ettevõtjasõbralikum;sujuma koostöö
Gaudeamus repertuaar;Eesti staabiohvitser;võimalus Itaalia;Afganistan jääma;parlament koda;inflatsioon eesti;lootma Eesti;uudis Ülle;seadus võimalikult
Mahmoud Abbas;suurus ruutmeeter;parlament ülemkoda;suurim kohtuprotsess;toetama logistiliselt;kaubandus Eesti;logistiliselt Eesti;valitsuskabine kuulutama;delegatsioon Teheran
Tartu linn;majandusolukord paranema;vanem parlamendikomisjon;lõppema Saksamaa;andma aru;Vare Eesti;kahtlemata Eesti;pressikonverents Rooma;aasta toimunud
täna pärastlõuna;teatud määr;hääletama komisjon;esmajoones kohaldama;laen intress;Eesti müüma;probleem Eesti;riik hästi;Iisrael valitsus
trastine samm;laps säästmine;nimel parlament;alamkoda vasaktsentrist;võimalik vastavalt;kokkutulnu Eesti;Vare Eesti;Eesti müüma;Hanno Tomberg
kultuur väärtus;Itaalia välissõnum;kokkuvõte teisipäevane;mittetäielik välireklaam;andma vastus;märts Eesti;kaubandus Eesti;kommunikatsiooniminister Edgar;aasta majandus
tänav Rüütel;parlament kaitsma;itaallane hääl;Istanbuli ajakirjanik;andma kirjalikult;Eesti ütlema;ootama Eesti;Konjunktuuriinstituut esitlema;majandus hästi
Tartu üliõpilasmaja;käima esimene;inflatsioon euro;hääletussedel kehtetu;parlament menetlus;kasvama Eesti;asuvad-Venemaa seaduslik;rääkima poliitik;aeg 19
biokav sümboolika;vähendama kättemaksuelement;euro prognoosima;konjunktuuriinstituut teadur;arvamus andma;logistiliselt Eesti;euro üleminekukriteerium;valitsus loobuma;-te aasta
poster läbiv;õiguslik vahend;Suurbritannia Hanno;Riigikogu arutama;andma kvalifitseeritud;Eesti Läti;Eesti üksus;oluline Riigikogu;juht õigussüsteem
ehitus planeerimisõigus;tarbijakaitselevinu praktika;tegelikult parlament;näima valimistejärgne;ehtima plakat;Eesti maaülikool;rahul Eesti;täna seisukoht;natukene näiteks
üliõpilane laul;maikuu õllemuuseum;Eesti seadus;ebakindlus senine;toimuma parem;ootama Eesti;esimene Eesti;parandama Eesti;paremini ehitusettevõte
Tartu õlletehas;ettevõtluskeskkond areng;parlament püüdma;saatma õiguskantsler;kontrollima tagasiside;sealhulgas Eesti;Eesti ostma;peaminister kohus;seadus täitma
majandus üldseisund;konjunktuuriinstituut majandusprognoos;vaene inimene;lootma Eesti;planeerima kaks;Eesti ostma;Tallinn Riia;täna riigikogu;ülesanne loomulikult
Silvio Berluscon;looma vajalik;tendents parlament;Suurbritannia kaitseministeerium;plakat poster;Eesti piisavalt;esimene eesti;muutma Eesti;boikot omavalitsus
tegelikult Gaudeamus;plahvatus korraldamine;Itaalia poliitiline;sõitma Afganistan;taevas eriline;lubatud majandusreform;euro üleminek;antud pressikonverents;võib-olla Iraak
Narva tänavapilt;tõsine hoiatus;alanema euro;kokkutulnu Eesti;enamus parlament;Eesti Suurbritannia;euro kasutuselevõtt;Savisaar täna;juuni lõpp
mõte reaalselt;vastus tegevuskava;Suurbritannia kaitseministeerium;tutvustama Tartu;vara probleem;Eesti eksport;Eesti müüma;tegelikult parlament;Suurbritannia Hanno
hääl ülelugemine;üheksa punkt;Euroopa Komisjon;Briti ühendstaap;tagama elementaarne;tänavapilt Eesti;euro prognoosima;valitsus arutama;Eesti Suurbritannia
ülelugemine Venemaa;euro üleminekukriteerium;vara probleem;valitsema Itaalia;otsima tegevus;kahtlemata Eesti;Eesti staabiohvitser;Lang täna;73 protsent
Marje Josing;omavalitsus juhtima;täna riigikogu;ootama õiguskantsler;programm tihe;Eesti Venemaa;inflatsioon euro;nõudma Eesti;Liit Venemaa
tegutsev äriühing;tants hoidma;Itaalia täna;poliitiline välireklaam;küsimus vastama;esimene Eesti;balti riik;Vene kohus;andma õigus
Tartu tänavapilt;sügis kasvama;parlament lülitamine;30 -st9oonine;üksus kontroll;rahul Eesti;Eesti Läti;valitsus nädal;terve Tartu
vähem seisukoht;Dixon sõna;ese kõnelema;Venemaa tippkohtumine;välistama võimalus;eesti tõsisaim;Eesti Suurbritannia;Toom rääkima;osalemine Euroopa
Publica esileht;asumine valitsusjuht;parlament koda;erinev tudengibänd;läbiv kujunduselement;majandusprognoos Riigikogu;ütlema Euroopa;soe Riigikogu;praktika ehitus
Vladimir Jakunin;aeg tantsimine;hästi Eesti;asuvad-Venemaa seaduslik;soov andma;Tallinn Riia;lubatud majandusreform;Eesti ostma;kontroll väli
euro ootus;normaalne areng;nädal seisukoht;kvalifitseerima ostja;kuulutama uus;majandusreform elu;takistus euro;pidu 100000;Taliban kujutatav
