EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kerda Voldemar;seadma sõbralik;kodanlus ülesanne;aktsepteerima kümme;arvustama ütlema;arvama aasta;sõda Eesti;eesti isa;tööline revolutsiooniline
marksistlik töörahvaühendus;töörahvaühendus pahempoolne;talv ütlema;värss sõda;vaim vastavalt;pehkinud varisema;tagandama tolleaegne;vabadus lõpp;käsi riik
nõupidamine parteikonverents;tähendama kommunist;politsei tegutsema;viiskümmend tööline;vabadus kodanlus;ilm arvama;aasta suvi;isa sõda;riik majanduslik
masendav mõju;tahtma võitlus;päevakord büroo;niikuinii käimine;tegevus kalduma;meeleolu nii-öelda;Soome tähendama;raske aeg;rahu Balti
nii-öelda mälestus;andma majandusministeerium;töötav inimene;tele näitama;tegevus asuma;aeg õieti;aeg moodustama;sõda kondine;20 inimene
põhjal põrandaalune;töölisaktivist langema;loobuma ülesanne;hävitama märgukiri;valima illegaalne;tormikiirus ajama;raske aeg;Soome tähendama;raske aeg
küsimus Syyenne;liit organisatsioon;valitsus töö;14 lõppema;ostusoov arvestama;nimetama mõeldud;rahvas aeg;selgitustöö süvendama;mäletama Lauristin
ülesanne number;rahvas suur;endiselt külm;partei loogiline;üksmeelne otsus;võmm kumminuia;korraks aeg;linn rääkima;kodanlik valitsus
töörahvaühendus grupp;jumal jumal;konverents ajalugu;vastastikune külaskäik;võit langema;emmeline toomingas;aeg öeldud;moodustama pahemadeiva;Tallinn komi
järeldus näris;jumal riik;demokraatlik rahvavalitsus;lõppema Riia;vabadus tooma;käärima maa;detsember Tallinn;lõpp kinni;tegemine konverents
kultuuriline läbikäimine;juhatus huvitama;rahvas võitlus;puhk tegutsema;resoluutselt ssen;käimine nii-öelda;korduvalt Eestimaa;sõda puhkema;tagama rahu
mõeldud nõupidamine;rahvavalitsus toimuma;1000 939;katse organisatsioon;tahtma tunnistama;aeg surnud;puhkema sõda;aeg peatuma;otsus kukutama
büroosak büroo;tähelepanu ühing;sõjaaeg tingimus;tähtsam parteiorganisatsioon;sobiv aeg;aeg rahvas;aasta talv;aeg asuma;Tallinn Tartu
büroo Tallinn;aktsioon sügavam;töölisorganisatsioon tahtma;tegelev poliitiline;ideaalne koht;jumal päev;saavutamine Balti;päev pikenema;teadma seisma
büroo sekretär;tooraine turuvõimalus;lähipäev ootama;allkiri lihtne;de facto;saatma seniitkahur;täna kell;sõda tõmbama;mõtlev inimene
de mäletatavasti;sõprus koostöö;aasta kuu;ülem sulgema;toimuma kiire;päev hingus;puhkenud sõda;rakendamine punaarmeebaas;tähendama politsei
ühtsusrühm ametiühing;kasv muutmine;organisatsioon tähendama;siiamaani saatma;kandma ideaalne;maatööline saatma;sõda puhkema;ülesanne aeg;püsima põhikiri
