EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Indepred võib-olla;eesti helilooja;muusika kontsert;nüüdismuusika hetkeseis;andma vahend;publik eesti;muusikapäev tegija;festival eesti;helilooja võib-olla
diahelimontaaž Helle;ütlema audiovisuaalkontsert;viimane festival;infelt muusikauudis;kaks aspekt;eesti nüüdislooming;eesti muusikael;raadiokuulaja toimetaja;võib-olla olulisem
muusika interBrett;uus helilooming;helilooja Helena;Leipzigi toimuv;noor interpreet;festival Eesti;publik Eesti;eespere helilooja;nii-öelda õppeprotsess
Steinway instrument;tõusma esile;Festival Eesti;välishelilooja omamoodi;huvitav aspekt;eesti helilooming;huvi eesti;kontsert rääkima;võib-olla võimalik
mõtlema kultuuridokument;nüüdismuusika hetkeseis;esmakordne muusikapäev;arutlema Eesti;muutma vorm;kontsert kuulama;eesti muusika;muusika päev;2006 aasta
Steinway hoone;aeg festival;eesti muusika;näitama tegelikult;asi inimene;rahvusooper Eesti;muusika päev;hindama nüüdismuusikamaastik;vabalt nii-öelda
Fransfel Sermest;sisukas kontsert;hea kuulama;reageerima kollektiiv;olenevalt näiteks;Festival Eesti;muusika tänavune;helilooja ilmselt;võib-olla kiirustama
Times väikeriik;hool asuv;muusika esitaja;Skandinaavia võrdlema;aeg eksimus;interpreet Eesti;institutsioon muusikaelu;maailm muusikauudis;võib-olla lugu
teosay kriif;kultuur suhtuma;muusika päev;värske uudislooming;kureeritud vorm;arutlema Eesti;festival kuulama;helilooja võib-olla;muusik esinemine
esiflatist Wolfgang;Sony firma;festival ajalugu;meeletu Eesti;võib-olla vastav;kontsert rääkima;infelt muusikauudis;helilooja võimsam;kindlasti tegelikult
heli rütm;institutsionaliseeritus muusikaelu;huvitav kuulama;tegelikult ameerikalik;tegelikult vorm;perspektiiv Eesti;põhjal eesti;ülehelilooja Helena;võib-olla rakendama
iga-aastane Beverly;rahaline vahend;festival ülesehitamine;Kauman tuntud;nii-öelda interpretatsioon;helitöö tänane;mulje Eesti;pärit helilooja;lihtsalt kuulama
Haimal Metropolitan;põlvkond professionaal;kuulma kontsert;pildiline vahend;esitama suhteliselt;huvi eesti;arutlema Eesti;loomulikult festival;võib-olla asta
nädal helikada;auhind suurus;probleem kuulma;helilooja ilmselt;toimuma radikaalne;uuem eesti;päev helilooja;muusikaelu vaatama;näiteks USA
Nele-Eva Steinfeld;juubeliaastapäev andma;teema rääkima;nädal vaidlema;vastama sisu;kontsert kõrvutus;meeletu Eesti;lõpp muusikauudis;lihtsalt ilmselt
konstanteering nõus;aasta kavandamine;kuulama eesti;püüdma interpreet;elutempo inimene;tänavune Eesti;helilooja Eesti;festival kuuldu;34 aasta
Coulson ütlema;mitmekülgne esineja;rääkima Elena;mitmekülgne esineja;andma pilt;pilk Eesti;korraldama Eesti;kontserdivorm tänapäev;võib-olla eriti
tõdema kontseptuaalne;professionaal üliõpilane;Eesti helilooja;ütlema ilusti;aeg kindlasti;korraldama Eesti;Eesti ühiskond;infelt muusikauudis;võib-olla paremini
Sebastian Bachi;elanud helilooja;festival kontseptsioon;kontserdipaik kergemini;idee teos;kaasa eesti;hindama nüüdismuusikamaastik;nüüdismuusika toimuv;portree võib-olla
York Times;grupp institutsioon;nägema helilooja;üldisemalt nüüdismuusikaplaan;sageli vastavus;Eesti viitama;muusikauudis maailm;välishelilooja omamoodi;mõtlema aasta
Metropolitan debüüt;kultuur toimimine;saade teema;film meeldima;aspekt teos;Eesti huvitav;Music Week;helilooja pood;kuulama 70
Paulson aeg;vestlus festival;kultuur sündmus;kunstimeedium samamoodi;koor uus;kontsert ühisettevõtmine;helitöö tänane;helilooja liit;nii-öelda interpretatsioon
koorikooslus lihtsalt;elama põhjus;kõne festival;ülalpidamiskulu lootma;taust inimene;ühisettevõtmine Tallinn;rõõmustama Eesti;nüüdislooming helilooming;võib-olla mõtlema
mõtlema päev;inimene mammutkontsert;kontsert toimuma;Annotatsioon tegelikult;probleem aitama;eesti klassikalisemalt;rahvusooper Eesti;muusikael eesti;muusikauudis 13
klaveritootja Steinway;muusika vorm;muusik helilooja;muusikauudis 13;interpretatsioon eeskuju;kontsert esineja;Eesti ajalugu;välismaine helilooja;võib-olla meeldima
Beverly selts;kultuurielu tiivne;kuulma aasta;köitma Kadri-Ann;tohtima kujunema;muusikapäev tegija;maailm muusikauudis;jutufestival Eesti;võib-olla tilkuma
omadus mõte;ajalooline hoone;Eesti muusikael;inimene mammutkontsert;võitma näiteks;toimuma Eesti;kõrvutus festival;esmakordne muusikapäev;võib-olla publik
enam-vähem Elena;muusika proportsionaalne;kontsert esineja;tegemine hiljaks;vastavus aeg;siinne helilooja;ütlema eesti;tänavune festival;võib-olla tegutsema
