EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anama võetiline;ebakindlus väljendamine;eesti kõnekeel;näitlema näidlema;asi ametlik;teadma inglise;esse eestika;keel vähem;ehitama suur
ideofoonia luule;eestlane tahtma;keel sõna;üldistumine noorus;võimalus huvitav;ese eesti;keel eriline;keel parem;nii-öelda kõlamaaling
keel mall;võib-olla ebamäärane;kusagile indoeurooplane;üldmõiste väljendama;konkreetsem täpsem;kõnekeel teisejärguliselt;põlev eesti;lugema eesti;võimalikult lihtsalt
Norbert viiner;maailmapilt keelevahend;rääkima kirjakeel;otsekohe tekkima;näiteks ütlema;üldmõiste eesti;rootsi keel;keel põhi;sõnapaar kila-kola
mala jalam;tõsikindel teadma;huvitav nii-öelda;ütlema ebamäärane;näiteks piir;esse eestika;soome-ugri keel;huvitav keel;teadma võib-olla
tilin Colin;jääma juht;keel võrdlema;tegelikult rohttaim;asi selge;ütlema vene;indoeuroopa keel;mõtlema keel;hästi meeldima
küsimus Euroopa;kirjeldama näitlema;keel tõlkima;kõlbmatu keelama;võimalus loogiliselt;keel mõtlemine;eurooplane ütlema;keel leidma;nii-öelda keel
keelevorm kõrge;võimalus eripära;väljend rääkima;keeleteadlane ütlema;näiteks teatav;püüdma keeleteadlane;keel konkreetsem;keel lähenema;võib-olla tasuma
lõbus kõnekeel;inimene väljend;keel kasutamine;lusikas endastmõistetavalt;abstraktsioon vajadus;rääkima kirjakeel;keel tüpoloogiliselt;keel arvama;no võib-olla
metafoorselt metonüümne;nägema pood;võib-olla 10;nii-öelda kõlamaaling;vajadus tahtma;väitma kõnekeel;nii-öelda keel;mõtlema ütlema;tühi-täht otsima
mõte keel;küberneetika isa;eripära keel;sügavale aeg;tegelema nähtus;eestika kasutama;eesti kirjakeel;keel õigesti;näiteks piir
lomb nireke;sahisema inglise;sõna Euroopa;krõbisema sahisema;tekkima võimalus;esile keeleteadlane;kõnekeel ametlik;keel meelepea;tegelikult huvitavam
metafoor maailm;indoeurooplane tahtma;keel mõtlemine;konkreetsem täpsem;inimene vastama;rääkima kõne;keelevorm kõrge;keel sõna;ametlik eesti
vähem järjest;ema tädi;itaalia keel;žestikuleerima sõnapaar;võib-olla tegevus;kõnekeel teatud;keel muutumine;keel keelefilosoof;nii-öelda kõrgem
Euroopa keel;keel säilima;keel näiteks;tähendama konkreetne;andmine rääkima;kõnekeel kruvi;keel sobima;keel esile;jõgi võib-olla
