EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama renniraamat;ütlema toimustilistiline;sõda asi;melanhoolsem autor;parempoolne puts;sõda kirjutama;sõda kirjanduselus;maailmasõda kaasa;nii-öelda puhtalt
Hitler virgats;muutma sündmus;rääkima saksa;konkureerima tursele;võimalik andma;vaade sõda;sõda kirjutama;maailmakirjandus suurkuju;kirjandus ilukirjandus
kaevikusõda turmtuli;asi tõsine;maailmasõjateemaline kirjandus;sõdur avastama;eeldus tulemus;teema võtma;autor sõda;ajalookirjandus esimene;võib-olla teadma
Remark loomulikult;kroonprints hiljem;maailmasõda võimaldama;virn tublisti;element muutuma;pealkiri sõjaromaan;sõda kirjandus;päevik 1914;inimene võib-olla
nimelt remark;esimene asi;maailmasõda aeg;üldse tohtima;kontrast test;ajalookirjandus esimene;maailmasõda täis;kirjandus sõjamälestus;tulemus nii-öelda
Louis Ferdinand;piiriline sõjaruum;ilukirjandus ajalookirjandus;karjääriohvitser ilmselt;intensiivsem kogus;kirjandus sõjamälestus;rääkima ajalugu;1919 kirjanik;võib-olla intensiivsem
renniraamat film;märk raamat;oluline sõda;1900 seitsmeteistkümnes;andma mees;maailmasõda omane;esimene maailmasõda;esimene maailmasõjatehniline;Aleksejev esimene
tähelepanu renn;sündmus pakkuma;maailmasõda teemaline;ilmuma varustusülem;punkt kell;maailmasõda natuke;sõda ajal;ühesõnaga sõda;kasutama sõna
Lequade Voa;laps rääkima;kujutama sõda;polsieviseeruma nimelt;nulu tehnik;murdmine ajaloolane;Ludwig rennisõda;kirjanik esimene;ilukirjanduslik teos
järgnema Baker;kolmekümnes teadma;olulisem sündmus;sõda osalenu;tegevus toimuma;olu sõda;kirjutama sõda;sõda kirjandus;sõna otsene
Ida-Berliin õigesti;sõjaromaan esimene;rääkima ajalugu;mitmekordselt kajama;sündmus segunema;maailmasõjateemaline kirjandus;sõda romaane;kodusõda autor;sanitar mööduma
rahumeelne Roserversell;Jaroslav Hašek;rääkima esimene;sõda sisenema;tohutu mass;sõjatee märkima;ilmuma sõda;sõjaromaan ilmuma;teadma doktor
keel shell;sõjakirjandus tõusude-langus;sõda mõjutama;kaevik vastane;andma poeetiline;sajand ajaloolane;sõjakogemus tooma;sõjamälestus autor;kirjutama kaks
remark romaan;vaikimine teadma;prantsuse kirjanik;peategelane täpselt;kaasaegne kodu;kirjanik sõda;maailmasõda Ida-Saksamaa;maailmasõda võimaldama;päev nii-öelda
hävitav jõud;aristokraat lõpetama;hiljem esimene;karjääriredel tasapisi;uus asjalik;sõjategevus nii-öelda;sõda esimene;sõda esimene;1981 aasta
Stenbocki fermoor;veetma aasta;loomulikult kirjanik;päevik kaasa;võimalik tooma;jünger maailmakirjandus;kippuma sõda;maailmasõda teemaline;Adolf Hitler
märkimisväärne vaprus;film teadma;toimuma esimene;reserv valmis;andma Eesti;ütlema toimustilistiline;ütlema sõdima;maailmasõjalugu 1900;tõusude-langus oluline
remarki võimalik;mõtlema raamat;sõda elama;sõda kirjutama;tulemus nii-öelda;ajaloolane sajand;vaade sõda;asuma maailmasõda;tüdruk käima
tavern film;maailmasõda oluline;eriti viimane;üldse ebatavaline;kodu veidrus;ilmuma sõda;kaasnema sõjarine;Stalin kirjutama;Lynn esimene
võib-olla idarinne;teadma doktor;sõda mees;sfäär võitlema;maksma unustama;muutus sõda;sõjatee märkima;maailmasõda ajal;käsitlev kirjandusteos
kirjutama Landeswehr;lahing toimuma;sõda romaane;püsima läänerinne;võitlema vale;näissema sõda;teos sõda;maailmasõda kaevik;mõjutama kõikvõimalik
renn raamat;jünger maailmakirjandus;kirjeldama esimene;Saksamaa skandaalne;eelik vedav;sõda kirjanik;ülevaade sõda;ülevaade sõda;näiteks linn
Ferdinand sellinn;aastane vabatahtlik;sõda teema;sooritama kangelasteo;vaatama autor;sõjakirjandus tõusude-langus;jutt sõda;sõda mees;ütlema Lynn
