EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reiv Land;popkultuur klubikultuur;ajalugu klubikultuur;üritus teisalt;seaduslikult näiteks;võtma klubikultuur;klubikultuurimaastik toimuma;inimene klubikultuur;98 muutuma
ground alternatiivne;meelelahutusasutus ametlik;klubikultuur areng;õigesti klubikultuur;muutuma vastavalt;klubikultuur tuur;klubikultuur lihtsalt;klubikultuur esimene;inimene ühiskond
Disco klubi;üldiselt otseselt;klubikultuur seoses;mõte Eesti;aeg kindlasti;mõte klubikultuur;eristama klubikultuur;klubikultuur tekkima;näiteks nii-öelda
klubikultuur Beller;muusika üldiselt;klubikultuur teadma;määr klubikultuur;natukene teks;klubikultuur mõte;klubikultuur areng;klubikultuur algama;kasvama niivõrd-kuivõrd
reklareed vistilk;muusik inimene;klubikultuuriteemaline popkultuuritund;üldsegi aktuaalne;tegemine fenomen;muusika raadio;klubikultuur ilmselt;klubikultuur võib-olla;võib-olla võib-olla
muusikastiil dramen;teadma tänapäev;võtma klubikultuur;mismoodi küsitlus;ajuti eriline;klubikultuur teadma;klubikultuur teadma;klubikultuur tubi;suhteliselt kõrge
õigesti klubikultuur;ilmselt seotud;raadio mängima;problemaatilisem kukkuma;tarvitama suhteliselt;klubikultuurimaastik toimuma;klubikultuur mõte;klubikultuur tuur;võib-olla nimelt
kõrge kõrge;vastus ütlema;vastavalt klubikultuur;jälgima klubikultuurimaastik;eksklusiivne inimene;eesti klubikultuur;klubikultuur seoses;klubikultuur teadma;kohtuma inimene
klubikultuur imago;imago mõte;klubikultuur pidu;oluline Tiitseis;inimene tegelema;osalema klubikultuuriüritus;klubikultuur loomulikult;klubikultuur Eesti;Tallinn võib-olla
kultuur difessioon;nii-öelda kommertslikult;klubikultuur klubi;narkootikum ümbritsev;dist esimene;mängitud Eesti;osalema klubikultuuriüritus;sotsioloog ülikool;võib-olla esimene
Key muusika;seotud narko;klubikultuur osalema;mõte klubikultuur;võib-olla esimene;kool klubikultuuriteemaline;klubikultuur klubi;klubikultuur kultuur;natuke nii-öelda
tänapäev tegelikult;homogeenne huvi;klubikultuur ajalugu;Suurbritannia kommertsaliseerunud;vastama inimene;klubikultuur seoses;klubikultuur imago;klubikultuur kolm;võib-olla Britannia
klubikultuurikontekst kaak;hetk imagomuutus;klubikultuur tähendama;aeg-ajalt kakklema;ütlema näiteks;klubikultuur tähendama;otseselt klubikultuur;klubitama klubikultuur;esimene stiil
töölisklass metropol;sobima kultuur;rääkima intervjuu;mõte üleüldse;ütlema eristama;Eesti klubikultuur;klubikultuur siduma;klubikultuur siduma;stiilitunnetus võib-olla
subkultuur ütlema;ütlema rühm;raadiokuulaja raadio;teadlikum muusikastiil;avatud inimene;Tallinnat pidu;klubikultuur mängima;klubikultuur võti;inimene nii-öelda
kultuur narkootikum;raamat puhkus;klubikultuur algama;nähtus algama;toimuma maybe;kuulama saade;jeisma klubikultuur;klubikultuur teatav;tunduma võib-olla
klubikultuur loomulikult;klubikultuur klubikultuurikontekst;kommertsaliseerunud klubikultuur;põhiline muusikavalik;meenutama toimuma;klubikultuur esimene;ütlema eesti;klubikultuur tähendama;natuke teema
