EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika power;eriti kodu;inimene tegelikult;Haapsalus tegelikult;koduus inimene;nägema võtma;Tallinn ammu;väljund Haapsalus;tegelikult võtma
mood disain;rääkima natuke;võib-olla saade;öige tegelikult;elukeskkond objekt;külastaja näiteks;rääkima no;võtma Liivia;tööaeg võimalik
mäng asi;kolima linn;päev Tallinn;tähendama teadlikult;näiteks eksju;ütlema päevapealt;päevapealt panema;kodu Haapsalus;tavaliselt võimalik
tänapäev ütlema;ütlema ajakirjandus;tähendama ilmselt;mängima noortemäng;probleem lahendama;võtma Liivia;lahti rääkima;päev Tallinn;lava tipp-pianist
päev Tallinn;leidma moekunst;ütlema võib-olla;mõtlema firma;kutsuma president;rääkima jääma;täna poliitikajudu;muretsema Tallinn;kolm 40
kujutav kunst;mõtlema kodu;liiklus tihe;peatänav sõitma;näiteks tegelikult;tegelemine ütlema;kole asi;Santana saade;tegelikult meeldima
reetmine lihtsalt;tüüdma abikaasa;rääkima natuke;tegelikult tore;muutus otsus;laat kaasa;Liivia nii-öelda;rääkima mood;jutt algus
Haapsalus Katariina;müüma töö;käigus Tallinn;Rootsi käima;power välispidine;kodu ütlema;rääkima kindlasti;Tallinn lähedane;koht astuma
Santana tänane;hea tüüdma;ilmselt saar;muretsema Tallinn;vaim näiteks;teema rääkima;Tallinn tunduma;näiteks täna;kasvatamine töö
sõna eksistentsiaalne;kasutama töö;periood tõenäoliselt;siidimaal lõpetama;arvuti istuma;ütlema niu;rääkima natuke;Tallinn teadma;käima Tallinn
jähkimine lihtsalt;hoidma tervis;natukene normaalne;kaugem Haapsalus;andma 90;hetk moekateeder;ütlema kuskilt;tüdinema Tallinn;võib-olla päriselt
mõtlema lihtsalt;väike asi;raske ütlema;tüüdma abikaasa;auto buss;tooma kaasa;ilmselt panema;Katariina käigus;vaim nii-öelda
ruum lõhn;algus kõlama;ruum istuma;mõte moekunstnik;esiteks tunnistama;selg panema;tüdinema Tallinn;stuudio täna;tegelema no
roheline hästi;muutuma turism;olukord muutuma;Haapsalu püsielanik;abee lennuk;rääkima kindlasti;Tallinn teadma;kaugem Haapsalus;mootor käima
Tallinn vanalinn;asi kokkulangemine;sõitma normaalne;üldse tänane;näiteks ütlema;vaatama hea;loomulikult Eesti;sündinud-kasvanud Tallinn;mäng hommiku-söök
käima muusika;üritus tohtima;sõitma kaubaauto;jutusaa stuudio;andma lahkumisavaldus;tahtma Tallinn;Tallinn Katariina;Kilumets Liivia;kodu Haapsalus
üldse lõbus;elamine maa;ütlema tänapäevane;õnn Haapsalus;ütlema ausalt;päev ütlema;täna Margit;Haapsalus jalutama;juhtuma teadma
vastuvõtt Lennart;vaatama esimene;oskama ütlema;suurem pidupäev;super tingimus;ruum elavdama;päev ütlema;rääkima kindlasti;viie-kuueaastane laps
tegelikult asi;võtma värv;Tallinn tunduma;täiendama sisekujundus;ütlema normaalne;ütlema vaatama;rääkima tasand;rääkima no;võib-olla saade
käimatõmbamine käimalükkamine;lõpupoole viima;arvuti ütlema;üldse plaan;aeg no;kuskilt võtma;ütlema mood;valik Katariina;40 aasta
aeg kateeder;asi töötama;suur auto;ütlema provints;probleem hetk;saade jõudma;niisuke ütlema;tunduma Haapsalu;häda ütlema
jutusaa stuudio;ühiskond probleem;töö võib-olla;töötama konklex;normaalne vahelik;olenema ummikus;ütlema ilmselt;Haapsalu teadma;nina tegelikult
