EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema humoristlik;talveesindama õieti;võrdlema kolleeg;üldse eriala;asi meeldima;tänasima taimendus;kuuluma soomepoiss;Johanson reisija;Helsingi jõudma
romanss põhiline;soome-ugri kongress;töö talv;jõudma Saksamaa;tegelema küsimus;isamaalane ütlema;käima professor;kirjeldamine talv;õige aasta
jaam tõepoolest;tingimus toimuma;ülikool õpperaamat;kultuuriluba kahtlemata;parem tase;ajal jõudma;elu Eesti;raamat esimene;maa vähe
põhiline õppevahend;nägu kõva;kirjutama magistritöö;noorpõlv mälestus;tavaline objekt;osa eesti;Alex Eesti;ekspeditsioon saksa;sõitma Helsingi
talvesõda Nõukogu;naisisik nodema;pikem aeg;mõtlema Mihkelson;vagun sein;rindel aeg;ajal loodetavasti;Stu jõudma;Eesti kaasa
linn tööliskultuur;etnoloog Hruštšov;aasta 1910;Oviibur luuletaja;passima ütlema;põletamine Eesti;panus Eesti;Eesti tegemine;võrdlemisi kiiresti
ülevaade tolleaegne;professor koht;kirjanduslik tegevus;varnas olulisem;kontakt kodumaa;kuuluma maapagu;tähtsam töö;töö talv;usinasti Lääne-Euroopa
Soome soome-ugri;kri mass;kirjutama talv;lähtuma koolipõlv;meeldima ütlema;eesti kultuur;instituut töö;Uuraliten Eesti;Eesti esimene
linn töölisasula;hüüdma vaatama;raske aasta;väliseesti kultuuriringkond;kuulama katkend;viibitud aastakümme;Eesti ilmuma;ekspeditsioon osaleja;väike romaan
laev nae;aasta generatsioon;õige aasta;kommenteerima mälestus;ütlema tahtma;Eesti avaldama;side Eesti;Obermann rääkima;pealinn käima
