EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stephens klass;väidetavalt kandma;suur pidulik;fresko ümbritsema;ehitama loss;fun Suur-helepalee;ümbritsema ekstravagantne;Prantsusmaa küllap;Pariis keskus
fundamb loss;-st 18;loss juhtuma;ääristatud roosa;tuju loss;Pariis 1799;suur prantsuse;Francois esimene;tõld keiser
sisemine apartement;Türi loss;suur ruum;langema koonusekujuliselt;konsool loss;loss Prantsusmaa;linn viibima;Prantsusmaa varasem;leek ümbritsetud
sünge loss;aine uhkelt;kuulsaim paik;vaatepilt riis;loss lugu;suur prantsuse;Prantsusmaa arvukas;kuulsaim paik;ajalugu tänapäev
Timeditši rivaal;intriigiderohke õukond;võimatu kirjeldama;Kolmainsus kabe;loss kauneim;Louvre versai;Pariis ealine;Prantsusmaa meeletu;ehitama meeldima
eraruum õuedaam;renessansiaegne monarh;pidulik loss;Keiser tänama;loss juhtuma;Prantsusmaa uhkem;ide Prantsusmaa;Marleen Prantsusmaa;ruum kaunistus
Türi loss;Napoleon epopöa;tohutu renessanss;hobuseraud trepp;loss auste;kirikutorn Pariis;ümbritsema uhke;Prantsusmaa kuningas;1840 aasta
Inglismaa Buckingham;ehitusmeister innukalt;mõtlema kuningas;võim maailm;Python tamm;imetlema rahvas;kirikutorn Pariis;sajand Prantsusmaa;hulk tornike
loss põhikorrus;Jean-Baptiste lee;ehitama küla;ümbritsema Vallikraav;loss ehitama;uhke paik;Prantsusmaa meeletu;loss Prantsusmaa;kuningas võib-olla
värvi~line punane;renessanss kuningas;linnake ajalugu;meeldima oriit;Phantom loss;loss imepärane;vallutama Euroopa;alustama Francois;andma Prantsusmaa
teemantripats Tartanyan;vana loss;ruum uskuma;tähtsaim laiem;moment helesinine;kaugus elurõõmus;imepärane saal;andma Prantsusmaa;tuntud esimene
saar tõusma;elama fondambema;armastama Pariis;kolmainsus kabeline;helekoht värvi~line;ajalugu hiigelareen;imetlema rahvas;vallutama Euroopa;Venemaa pikk
kabeline Firenze;loss kolmainsus;näiteks leidma;peegel ääristav;ornament taust;fondambema Prantsusmaa;Marleen Prantsusmaa;Inglismaa Buckingham;Napoleon Venemaa
tänapäev vinkel;raudvärav ehtima;uhke paik;seisma Austria;Francois loss;linn viibima;kaugus elurõõmus;Prantsusmaa troon;tänapäev mõtlema
vägev lockiline;nimi aasta;võib-olla magama;sinine siidvooder;loss ruum;andma Prantsusmaa;Bonaparte Euroopa;seisma Prantsusmaa;1169 aeg
Phantom lööma;kuninglik residents;suur nelinurkne;keskaegne jahiloss;Blo loss;võimalus luksuslik;loss imepärane;Prantsusmaa ajalugu;suur värviline
phantom lööma;värvi~line punane;luksuslik saal;kaunis vaatlema;loss viibiv;erakordne paik;loss kõikjal;algus François;jahiloss kindlustama
aeg Phantom;isa François;maailm armastama;šanssellisvee lõpetama;idee ammutama;loss kõikjal;maailm armastama;François esimene;elu suur
Sidi Fundamblö;hirvepea Hiinammusseam;tuhat inimene;ülaäär kõlgutama;rajama spetsiaalne;laskma prantsuse;linnake ajalugu;linn viibima;Enn Napoleon
vägev Lowrya;fondamblee ajalugu;näiteks 600;kaugeltki klass;rand loss;seisma Prantsusmaa;tohutu helekoht;luumamma Eifel;Venemaa vangilangemine
demantenon 15;1533 39;suur revolutsioon;galerii kujutlema;sisemine apartement;elama tuur;fantastiliselt kaunistama;suur prantsuse;kümme sada
kuninganna Marie-There;esimene abielluma;suur prantsuse;kuldne sfinks;seisma tunnel;favoriit elukoht;parasjagu Euroopa;Napoleon Venemaa;Napoleon õukond
Timeditši Firendne;klass Prantsusmaa;tõenäoliselt tähendama;üllatavalt lühike;sünge loss;elama Louvre;uhkelt rikkalikult;Inglismaa kuningas;suur tegu
apartement varem;kaunis alkov;jälle üllatavalt;puudutama fundhambel;astuma Key;ajal vägev;võidutsema Euroopa;ide Prantsusmaa;aasta Napoleon
võluv Prantsusmaa;tseremoniaalne kuninganna;ajalugu uurima;ehtima taldrik;katma ornament;Suur-helepalee tohutu;lausa fantastiliselt;peidupaik kuningas;küla lähedus
tervik Napoleon;kaunis mosaiik;inimene kuningas;kuningaruum ühendama;valitsema näiteks;elu loss;õnn loss;panema Inglismaa;aasta aprillikuu
Phantom löö;suudlema lahingulipp;ajalugu saladus;uhkem renessansslo;loss lugematu;pakkima reis;spetsiaalne Francois;Napoleon õukond;patroon väikestviisi
handan lösson;lind lopsakas;täis naeratama;Prantsusmaa meeletu;pidulik loss;ümbritsema ekstravagantne;kuulsai uhke;Prantsusmaa arvukas;sale langema
