EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;kõvasti 100
kenasti meespolügoon;kandma osa;võtma laul;teadma laulupeon;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;jõudma kell
võimalus hääl;varem käima;osa laulupidu;tähendama üldse;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;käima kolm
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;repertuaar võib-olla
rahvuslik nägema;koolipoiss asi;laul kuulama;vana meeskoor;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;tegelikult huvitama;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;varasem aeg
jätkama laulmine;tahtma laulma;jätkama laulmine;laulupidu läbimäri;noor vähener;laul ootama;laulukaar uus;laulupidu rahvas;aeg andma
koor võimalus;meespolügoon ühendproov;aasta koolipoiss;eestlane jätma;andma dirigent;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg ükskord
noor mõistetav;jätkama laulmine;uus laul;laulma meeskoor;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;kell 12
Paikus põhikool;vana püüdma;laulupidu rahvas;varem käima;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;pidu andma
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;Räpina no
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;Paikus põhikool
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;tundma tahtma
repertuaar võib-olla;mälestus varasem;vana mees;kahjuks saatja;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;kool noor
võib-olla jätkama;lastekoor saatja;käima aasta;proov vähe;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus kindlasti
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;mälestus varasem
meeldiv mälestus;kuigivõrd proov;aasta tundma;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;uus laul
lastekoor saatja;ahastus mõtlema;hääl laululava;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;kuskile uuesti
käima proov;kogema osaleja;laul enam-vähem;aasta saatja;vähe aeg;laulupidu kahjuks;uus laul;varasem laulupidu;aasta 60
valikkoor tegelikult;käima kolm;laulmine teadma;käima proov;tahtma laulma;laulumees rida;käima aasta;aasta laulupidu;algama esimene
pealtvaataja mälestus;algama esimene;laulupeon vedama;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;lihvimine laul;üldse laulupidu
mälestus kindlasti;laulma repertuaar;laulupidu kahjuks;saatja kaua;võib-olla üllatus;laulupidu tõeline;laulupidu tõeline;uus laul;kandma osa
tõeline pidu;lastekoor tegutsema;aasta 60;mees kool;koor lits;hing nooruslikkus;osa laulupidu;laul ootama;no teadma
laulupidu laulupidu;hing nooruslikkus;tahtma laulma;vana varem;proov uuesti;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;kasvama koor
põhikool lastekoor;proov proov;laul ootama;tegutsema taat;pruukima laul;tundma nii-öelda;laulupidu ootama;tahtma laulma;hing nooruslikkus
tund mälestus;meeldiv mälestus;repertuaar võtma;läbimäri ülikond;selge vaja;kindlasti koor;laul kuulama;üllatus laulukaar;nooruslikkus vana
tähendama üldse;repertuaar võib-olla;pidu andma;60 aasta;enam-vähem selge;laulupidu läbimäri;rõõm laulumees;kaarine laulma;varem käima
kuulama võib-olla;laulma meeskoor;tõeline pidu;meespolügoon ühendproov;koor käima;uuesti noor;aasta koolipoiss;kasvama koor;käima aasta
iiliti üksik;osaleja pealtvaataja;60 aasta;iiliti üksik;vana mees;koor kaasa;üllatus laulukaar;pruukima laul;mõtlema leidma
käima Ulvi;no rahvuslik;rõõm laulumees;vana püüdma;laulukaar uus;aasta vana;vähener koor;valikkoor tegelikult;laulukaar uus
laul tuhinik;laul enam-vähem;meeskoor pärit;tund mälestus;ootama ilus;uus laul;vana varem;kaua lastekoor;mees kool
teadma laulupeon;esimene proov;meeskoor üldse;laulupeon vedama;tahtmine jätma;nooruslikkus vana;vananema noor;kord koor;tõeline pidu
laulukaar uus;laulupidu läbimäri;vanasti mäletama;proov tunduma;võib-olla valikkoor;noor mõistetav;teadma aasta;vana meeskoor;kenasti meespolügoon
hing nooruslikkus;saatja Paikus;põhikool lastekoor;nägema tore;mees kool;tunduma tähendama;vanasti mäletama;mäletama niiviisi;100 kuuekümnes
mälestus varasem;varasem aeg;laul tuhinik;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;vähener koor;rahvas tundma
