EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;peaminister tõenäoliselt;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;esimees Karl-Erik
osa Swedbank;peaminister Reformierakond;Swedbank Hansapank;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Venemaa kutsuma
jõudmine mõistuseabielu;sõna keskerakond;tõenäoline valitsuskoalitsioon;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;peaminister nõuanne;kaitseminister Donald
nentima täitevvõim;jätkama asi;tõenäoliselt jätkama;koalitsioon valmis;konsensus muudatus;koalitsioon Parts;reformierakond esindaja;kompromiss valitsusremont;Põhja-Korea esmakordselt
põhiprobleem erakondadevaheline;Reformierakond erakond;võimalik säilitama;lähiaeg välissõide;tegelikult andma;Publical Reformierakond;Reformierakond esimees;peaminister koht;Ken-Mart Vaheri
Ramsfaldi sõna;võimalik kasutama;aktsia müük;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;mõtlema Reformierakond;otsus sisuliselt
vastuolu põhiprobleem;kaasamine Toompea;reformierakondlane riigikogu;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Reformierakond Res;sündmus võib-olla
kõnelus mõttetu;uskuma Reformierakond;võib-olla väiklane;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond juht;Eesti uus
võimuvõitlus Tallinn;religioon töö;võtma esmaspäev;mõjukas eraisik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Keskerakond vale;loobuma võib-olla
Tallinn Kesklinn;Venemaa kutsuma;värv natuke;provotseerima kunstnik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;valitsus jääma;võib-olla vahetama
Bagdad lõunaosa;lähtuma poliitiline;Mälberg peaminister;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;lahkuma peaminister;programmeeritud Helir-Valdor
Tanis Kauman;teadma raha;sõna nägema;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;Savisaar sõna;jätkamine Uku
analüüsima näitusesaal;veenmine sõbralik;liitma Hansapank;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;president Rüütel;alustama valimiskampaania
protsess mõtestamine;jõudmine mõistuseabielu;öö vähene;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;puudutama Reformierakond;George Bush
järgselt Swedbank;esitama ultimaatum;vähene vahelduv;seadma esiplaan;sisaldama tingimus;valitsusliit püsimine;keskerakond esindaja;jätkamine opositsioonierakond;koalitsioonileping võib-olla
Harry Liivrand;jätkama skandaal;leppima Hansapank;lask koalitsioonipart;funktsioneerimine alus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;soovitama reformierakond;Ida-Eesti paiguti
lootus Pyongyang;kindlasti võimuerakond;esimees Karl-Erik;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;Savisaar kinnitama;võib-olla koond
varavõitu asi;kodanik teadma;säilima muutma;soodsam välistama;asi selge;lask koalitsioonipart;ütlema koalitsioon;peaminister tõenäoliselt;ajal 66
muusika tekstivahekord;kunstnik reageerimine;võib-olla vahetama;puudutama tulumaksureform;USA president;ütlema koalitsioon;jätkama koalitsioon;arvama Reformierakond;Hiina Venemaa
maks tööjõukulu;säilitama Rahvaliit;kaotama võib-olla;Pyongyang mõtlema;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;Mälberg peaminister;Bush Suurbritannia
rahvusooper täna;kohtunik teadma;esindaja tõenäoline;koalitsioon jääma;korralik asi;koalitsioon säilitamine;sõna keskerakond;Reformierakond esimees;kuuluv 95
põhiprobleem välisminister;Kauman Napoleon;peaminister keskerakond;Ida-Eesti paiguti;reform anama;osapool Rahvaliit;peaminister keskerakond;peaminister nimel;võib-olla kolmveerand
Hansapank väikeaktsionär;hämmeldus partner;arvama mõtlema;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;valitsuskoalitsioon dikteerima;edel lõuna-tuul
aktsia Swedbank;Rahvaliit juht;riigikohus esimees;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Reformierakond erakond;Karl-Erik stuulberi
mõtter võimalus;sõna tegu;võimalik leppima;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;uskuma Reformierakond;öö vähene
kinnitus ülevõtmispakkumine;perekonnaelu korralik;tekst suhteline;Estonia esietenduma;alternatiivne valik;arvama koalitsioon;erakond liige;lootma Reformierakond;kritiseerima Lõuna-Korea
väike aktsionär;karikeerimine näitama;riigikogu koosseis;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;peaminister valitsusjuhikoht;Saddam Hussein
strink kinnitus;piisav määr;hind madal;leidma Hansapank;pakkumine osalus;jätkamine koalitsioon;samm reformierakonnapoolne;Jõerüütel reformierakondlane;avalik arvamus
Swedbank teenindussektor;tegemine spekulatsioon;sõna keskerakond;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;kinnitama Keskerakond;perekonnaelu korralik
ilu mõte;kompaktne muusika;suhteliselt vähe;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;valitsusliit püsimine;Hanno Tomberg
kuueboolne läbirääkimine;mõjukas eraisik;mõtlema peaminister;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;lõppema peaminister;USA president
Brown rivaal;ebapopulaarne valimiskampaania;Märt Rask;Talts rahvusooper;esteetiline aspekt;kaks erakond;vedama koalitsioon;uus valitsus;huvitav tegelikult
