EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendam;Joachim Hector;muusika aeg;mõtlema Saksamaa;aeg meenutav;ükskord ammu;kõlama Berliin;päev Berliin;täiskasvanu tähendama
Berliin Kurphyorstendamine;vapper Trooja;Saksamaa armas;roomakatoliiklane jätma;kuiv uus;juhtuma kunagine;mainima Saksamaa;Berliin uus;Saksamaa kõlama
koorfer stendam;brandenbur ajalooline;lugu saksa;kempinsk näitama;raske monumentalism;saksa keel;Lääne-Berliin viiekümnes;alustama Berliin;Berliin esmakordselt
Kurferstendam kuutamm;suursugune elu;1900 viiekümnes;tegutsema Joachim;projekt rajama;ärganud berliinlane;mõtlema Saksamaa;põgenema Berliin;lahkuma 1813
ärevil sabovsk;Lääne-Berliin mure;kõlama Saksamaa;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;Berliin tuntum;kiire Ida-Berliin
avadikend pensk;purunenud hammas;aeg 1900;kõikjal Berliin;valvur andma;uus saksa;laager Saksamaa;seisukoht Berliin;jõulude-eelne aeg
Marleen Dietrich;Lääne-Saksa saatkond;raha Saksamaa;uuem Berliin;aeg uus;kõlama Berliin;ärganud berliinlane;Berliin ehitama;majanduslik olukord
tõusma Kuudan;liiklusrohke kurfüstendamine;mõtlema Euroopa;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;1648 kolmandik
Berliin Friedrich;Wilhelm Karsten;jääma võib-olla;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;Berliin müür
Brechtia tuttav;ajalugu seisukoht;kõla saksa;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;vastupidi telefoniühendus
nägema Berliin;jääma Lääne-Berliin;ajalooline piirkond;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;ammu 1900
tänav kaoskantus;kahekümnes ilmuma;vabrik Saksamaa;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;algama kaheteistkümnes
elusoon Kurferstendam;andma kindel;tuhat Ida-Saksa;mängima raadio;inimene suutma;saksa likk;Saksamaa esimene;Berliin palee;12 sajand
Berliin töölisklass;diplomaat Bismarck;saksa keel;Berliin kursustendam;uus partei;maailm berliinlane;täitma Lääne-Saksa;Berliin toimuv;saksa keel
rütm tänapäev;kunstnik filosoof;Saksamaa sajand;nägu pommitabamus;tipp torn;1923 kõlama;pressikonverents Saksa;nägema Berliin;võitma Prantsus-maa
Berliin eakas;täiskasvanu tähendama;Saksamaa Saksamaa;kõrvinewaltin ulatuv;inimene enamus;Berliin unustama;Berliin jälg;Saksamaa kõlama;lõppema 1648
brandenbur värav;ajalooline bulvar;sajand lõpupoole;elusoon Kurferstendam;kerge korpher;Lääne-Berliin viiekümnes;1871 saksa;mainima Berliin;aasta Berliin
Main How;restoran kino;1900 kuuekümnes;sõda jääma;elama hullem;membraan por;uus saksa;näitama Berliin;15 sajand
Berliin tänav;uusasukas Prantsus-maa;uus saksa;tiht kümmetoaline;suhteline vaikus;varem Berliin;saksa ühinema;Berliin shans;valmis 1965
Elsa sulatring;saksa laager;mõtlema tajuma;kahekümnes ilmuma;krohv ornament;lapsepõlv mälu;sõjajärgne Berliin;viide Berliin;kuude 101
Berliin kursustendam;mõtlema Saksamaa;Lääne-Saksamaa novembrikuu;Budapest nõudma;unustama sõda;käsi saksa;Berliin pidu;Berliin pidu;Louis 14
Marlene Dietrich;Brandenburg eriti;oktoober 1929;Berliin uusim;uus saksa;berliinlane lääs;sajand Berliin;aeg-ajalt Saksa;Adolf Hitler
kempinsk ärikompanii;juht mõtlema;raadiosaade Saksamaa;kuldselt algama;uus aeg;ajastu iseloomustama;varem Berliin;Berliin 50;hotell 1939
tuhane tõusma;baar restoran;ajal 1943;tuhat idaberliinlane;kursustendam intellektuaal;Hitler ajastu;esimene Berliin;Berliin suutma;kolmekümneaastane sõda
Wilhelm ülearu;brandenbur värav;sotsiaalkindlustus süsteem;mõtlema Euroopa;eeskuju otsima;Saksamaa 1931;põgenema Saksamaa;Berliin silm;1900 viiekümnes
Joachim Hector;ülimoodne klaasmaja;Saksamaa voolama;sadanud pommirahe;nimi tekkimine;saksa laager;hingus Berliin;berliinlane leidma;1939 45
Brandenburg kuurvürst;Berliin töölisklass;juhtuma kunagine;seitsmekümnes kursustendam;kindel eesmärk;ajal tollane;natsionaalsotsialistlik Saksa;Ida-Berliin Varssav;valmis 1895
Ensolon sugu;kirjanik kunstnik;hiljem alustama;kabaree kuldne;ornament lagi;mängima raadio;saksa keel;habe Berliinlane;20 sajand
ärihkempinsk 1932;Kuudam vaatamisväärsus;esinema Ida-Saksa;Lääne-Berliin ülesehitaja;monumentalism tunduma;tollane Preisimaa;Berliin ilmselt;berliinlane töö;valitsema Brandenburg
keiser Wilhelm;silm 90;teadma ajalugu;kolmandik Berliin;ebakindlus sada;kunagine kitsas;Saksamaa nimekas;Saksa laager;kahju 12
osa Berliin;Bismarck Berliin;aasta hiljem;fassaad ülimoodne;kindel käsk;stiilist Hitler;Berliin silm;Berliin suurim;seisma Põlvar
Kurphyorstendamine suursugune;sõda jääma;saksa likk;kaks Berliin;uus avastus;kasvama Berliin;Lääne-Berliin elanik;uuem Berliin;aasta 1806
kond ohendsollern;sõda üleskutse;Saksamaa kõlama;Saksamaa tööline;aeg hulk;täitma Lääne-Saksa;Põlvarid Berliin;unustama Berliin;näiteks 1953
lihterfele projekt;küünewalt tehismägi;õudus hirm;hugenot põgenema;inimene elu;lähiajalugu unustama;Berliinlane ida;jätma Berliin;uus nägu
Saksamaa pinski;varandus kaasa;mõtlema ilmselt;rikkalik ilustus;enamus hea;laager Saksamaa;habe Berliinlane;Berliin kursustendam;sõjajärgne Berliin
Friedrich rass;berliinlane elama;tagantjärele mõtlema;riistama Berliin;haige inimene;raadio kõlav;Berliin toimuv;Berliin karu;pealinn Euroopa
