EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poodu Bulgaaria;seitseteisteeter tunduma;maanduma täna;Kiviberg selgitama;õpitub andev;fond kriisiriik;menetlema Eesti;ütlema uudisteagentuur;nii-öelda 10
fantaasia pillerkauss;meede ettevalmistav;keskpank tõenäoliselt;maht võlakiri;programm loomulikult;neli Eesti;võlakiri tähtaeg;seis ütlema;Euroopa Liit
päev Tallinn;kirik Viljandi;kosmosekeskus Floridas;kreeka liituma;meeter sekund;töödokument rahandusminister;Eesti võimalik;kriisiriik laenutähtaeg;pikkus nähtav
EFS piirang;maamajandus infokeskus;tõenäosus realistlik;jälgima eesti;võimalik võimalik;ettepanek Kreeka;keskpank tõenäoliselt;parim Taali;30 protsent
maht võlakiri;maaelu areng;põllumajandusprojekt tunnistama;protsent kahanema;toimima esimene;Eesti puuduma;kreeka liituma;28 Eesti;1946 aasta
Fessessab volitus;EFS asi;lennukitehas festivalipass;programm Viljandi;remont sealne;õppelaager eesti;Kreeka tõenäoline;Noormaa rääkima;hästi töötama
õppelaager eesti;parim Taali;majanduspoliitiline programm;põllumajandusprojekt tunnistama;nimetama raam;tuttav eesti;töödokument rahandusminister;programm eelnema;seoses Viljandi
statistikainstituut 65;nõustuma lapselaps;õnnelik aasta;nähtav ilmateade;otsus esiteks;euro ala;maapiirkond Euroopa;jälgima eesti;nii-öelda tšemb
näljahädapiirkond näljahäda;protsent Eurostatt;kokkuvõte neljapäev;aeg tegevusgrupp;toetama maaelu;Kreeka laen;jälgima eesti;neljapäev 21;meenuma mees
järeldus kahtlus;laulma jumalateenistus;ettevalmistusperiood rääkima;tegelema pärimusmuusika;eile kuulutama;pikendama kriisiriik;Eesti alustatud;Eesti näitamine;Dmitri Medvedev
tšemb kaenal;maksevõimetus EFSF;kosmoseagentuur NASA;poolemeetrine mullakiht;ostmine range;kriisiriik laenutähtaeg;haljastus Läänemaa;riik liider;Vladimir Putin
kaenal huvi;peaosa rütmipill;edendama Venemaa;kahanema 2001;tunnistama parim;Eesti 14;välistama Tallinn;Kiviberg selgitama;laen võib-olla
