EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater hoov;Sepling Eero;näitleja hääl;Jaapan suurem;nurisema ütlema;nukuteatrimaja ütlema;eeter kuulma;kuuldemängujuht korraga;seitse laps
Sepling avastus;moonutus proov;Buratino võib-olla;juubel valmis;paluma nukuteater;kinkima kuulma;Ferdinand elu;kuulma Aleksei;Buratino korraga
upd laine;kergelt latt;aeglaselt laulma;väikesem suukoob;publik astuma;kuulma rääkima;põlvkond kuulaja;Ferdinand õige;paha homme
Ferdinand väike;Pinocchio arvestama;nukuteatrimuuseum Ferdinand;paik orkester;aeg 100;kuulaja võib-olla;puupoiss hääl;kuuldemäng helirežissöör;Eero Sepling
Ferdinand Veike;hääleke kriuksuma;hääl tekitama;pehme suulagi;tooma elav;olenema iidol;teadma Ferdinand;raadio kuuldemäng;kaugus suur
Moap lasketiir;tähendama ootamatus;teater muusikamuuseum;ärama Jaapan;maja number;hääl laul;hääl sündima;Ferdinand elu;Buratino võib-olla
kontsert upd;lapsepõlv hoidma;hääl tegelikult;mees juubeliking;käsitama kaks;võib-olla kuulma;nukuteater eesti;100 rääkima;vähem 2000
Raadio fonoteek;tooma elav;laul mõtlema;väike ehitama;nukuteater nukuteater;laul mõtlema;hääl üllatama;puupoiss hääl;Buratino vaatama
lagi tõusma;šenkov Riia;Ferdinand väike;kultuuriminister sõnakas;tool õppetool;ütlema juubel;koht helilooja;Eesti Raadio;teadma Buratino
Paul šenkov;juhitav prožektor;kuulma rääkima;heatahtlik proovima;aeg laps;eeter kuulma;Buratino korraga;hääl sündima;vaja suur
lumehang nõme;võtma aeg;kuulaja võib-olla;hätsima massiit;juubel etendus;aeg tundma;Ferdinand paluma;aeglane Buratino;nurk aeg
kõrgkool puupea;laps vanus;hääl tekitamine;Riia soovima;meel tore;põlvkond kuulaja;Ferdinand homme;mõtlema kuuldemängujuht;sünnipäev 80
jälle 2000;muusikamuuseum filiaal;kuulma sõna;rääkima madalalt;ütlema hästi;täna ütlema;Ferdinand väike;võtma kuulma;armas suur
keel mäng;esimene hüppama;Ferdinand õige;kriuksuma vinguv;ühend isiksus;rääkima alma;kadunud helilooja;nukuteatrimuuseum Ferdinand;mees nurisema
tähendama Sepling;kontsert upd;hääl mõtlema;mängima au;võib-olla kuulma;ütlema nägema;puupoiss hääleke;puupoiss hääleke;inimene vähem
leidma Ferdinand;kuulaja võib-olla;kuiv Buratino;tuligal televisioon;valgus ütlema;ütlema ütlema;kuulma raadio;hääl Sepling;au Oskar
Eero südamlik;vajama töö;raadio televisioon;saatma edukas;mõistus paremini;nägema aeg;Ferdinand õige;jälle raadiomaja;Sepling Eero
laps kõrgharidus;tänav maja;televisioon raadio;hästi paistma;kuus inimene;hääl omane;mees Eesti;hääl mõtlema;Buratino publik
juubeliking paber;Sepling avastus;esimene kord;Paul šenkov;kuulma sõna;Ferdinand Veike;kuulaja võib-olla;hääl raadio;paluma Buratino
raadio Keila;Buratino proov;ilus Buratino;raadio Keila;suurem jälle;rääkima sündima;võtma kuulma;laps kuuldemäng;homme suur
jõle kõrgelt;kiiresti panema;hääl sündima;Buratino rääkima;õnn arv;paluma Ferdinand;šenkov Riia;kuulma rääkima;inglise keel
tänav nukuteatrimaja;väike ehitama;Ferdinand homme;nukuteater mängima;latt parem;Buratino kord;hääleke kriuksuma;Ferdinand Veike;soovima tervis
