EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patusulane ori;hoidma tundma;lõpuks patt;andma võlglane;ütlema padu;suutma patt;igavene õnnistamine;kaheksas peatükk;põgenema tige
ori ori;naabraam sugu;mõte mürgitama;vaba õieti;tänapäev andma;andma tänapäev;sündima taevas;õnnistamine sõber;Luterlik kirik
mõte mürgitama;hommikupalvus alus;ilmnemine laskma;lõppema toimima;toimima meelepärane;vaba palve;patune saamine;püha igavene;esimene tunnus
naabraam sugu;patune lisa;tunnus ilmnemine;isa aitama;tahtma käitumine;tänapäev andma;aamen ;kirik emeriitõpetaja;vaba palve
isa aitama;kirik emeriitõpetaja;andma andeks;emeriitõpetaja Jüri;valitsema padu;pattuma vaenulik;taevas maa;vääriline isa;riik vägi
viis kannatlikkus;ütlema vabaksJeesus;hoidma tundma;teadma kuiv;andma võlglane;püha igavene;taevas pühitsetud;orgama ütlema;viimaks igavene
Johannes evangeelium;pühitsetud nimi;kiusatus päästma;tahtma käitumine;patune saamine;patune saamine;halvim patune;kostma ütlema;maja igavesti
sündima taevas;33 -st;lõppema toimima;patt võim;kuri riik;vaba pattuma;patt võim;päev rahu;leib andma
nimi riik;lõppema toimima;andma tänapäev;sõna Johannes;jumal sõna;kostma ütlema;jõud patune;pühitsetud nimi;Johannes evangeelium
king elu;vaba õieti;ori jääma;orjus põgenema;ori ütlema;meelelaga püha;viimaks igavene;au igavesti;jumal isa
taevas maa;võlg andeks;nähtamatu kanal;Kristus vääriline;pattuma vaenulik;igavesti aamen;au igavesti;Jüri Raudsep;taevas maa
poeg vaba;aamen ;orjus põgenema;võim murdma;kindel süda;igavene õnnistamine;andma tänapäev;valitsema padu;võtma nähtamatu
jumal sõna;nimi riik;käitumine vangistama;kostma jeesus;tunnus ilmnemine;kirik emeriitõpetaja;tänapäev andma;viimaks igavene;päev rahu
jeesus naabraam;enesevalitsemine tugevam;aamen ;kylev päevasus;taevas pühitsetud;vaenlane Kristus;ori ütlema;meelelaga püha;läbima viimaks
vaba palve;jääma maja;hommikupalvus alus;ütlema padu;võim murdma;õnnistamine sõber;lõpuks patt;king elu;tundma teadma
taevas pühitsetud;lisa kangekaelsus;andeks andma;ori ütlema;isa taevas;toimima meelepärane;päevasus kindel;peatükk 33;võim murdma
evangeelium kaheksas;igavene õnnistamine;kostma jeesus;andma jõud;võtma nähtamatu;vägi au;patusulane ori;vägi au;vaenlane Kristus
vaenlane Kristus;kaheksas peatükk;kandma andma;au igavesti;tige esimene;võtma armuline;orgama ütlema;emeriitõpetaja Jüri;meelelaga püha
laskma valitsema;stamitee sattuma;igavene päev;igavesti aamen;kinni hoidma;ütlema padu;patune lisa;taevas maa;tunnus ilmnemine
õieti vaba;palve võtma;orgama ütlema;hommik Eesti;andeks andma;sündima taevas;pattuma vaenulik;armuline jumal;andma andeks
ütlema abi;andeks võlg;viimaks igavene;toimima meelepärane;viis kannatlikkus;patt võim;igavesti aamen;vaba pattuma;Kristus vääriline
läbima viimaks;Raudsep hommikupalvus;ütlema vabaksJeesus;pattuma vaenulik;jeesus naabraam;ori ütlema;pühitsetud nimi;põgenema tige;taevas pühitsetud
pattuma vaenulik;andeks andma;vaba pattuma;võlg andeks;vaba palve;padu patusulane;igavesti poeg;taevas pühitsetud;kylev päevasus
padu patusulane;padu patusulane;saamine läbima;meelelaga püha;mürgitama tahtma;ütlema abi;õnnistamine sõber;orjus põgenema;igavesti aamen
sugu orgama;õieti vaba;tänapäev andma;tänapäev andma;vägi au;andeks andma;patt orjus;tige esimene;panema tähele
